name,value,year,lastValue,rank,image,largeDate,country
David Rudisha,05:00.00, 1978.08,05:00.00,26,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1978.08.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1978.09,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1978.09.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1978.10,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1978.10.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1978.11,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1978.11.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1978.12,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1978.12.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.01,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.01.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.02,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.02.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.03,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.03.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.04,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.04.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.05,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.05.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.06,05:00.00,29,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.06.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.07,05:00.00,29,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 1979.07.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2009.09,01:43.520,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2009.09.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2009.10,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2009.10.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2009.11,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2009.11.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2009.12,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2009.12.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.01,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.01.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.02,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.02.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.03,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.03.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.04,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.04.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.05,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.05.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 2010.06,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.760, 2010.06.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.510, 2010.07,01:42.10,2,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.260, 2010.07.5,01:41.510,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.08,01:41.510,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.08.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.09,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.09.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.10,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.10.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.11,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.11.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.12,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2010.12.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.01,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.01.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.02,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.02.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.03,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.03.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.04,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.04.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.05,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.05.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.06,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.06.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.07,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.07.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.08,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.08.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.09,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.09.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.10,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.10.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.11,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.11.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.12,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2011.12.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.01,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.01.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.02,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.02.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.03,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.03.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.04,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.04.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.05,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.05.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.06,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.06.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 2012.07,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.960, 2012.07.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.08,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.08.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.09,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.09.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.10,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.10.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.11,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.11.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.12,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2012.12.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.01,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.01.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.02,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.02.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.03,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.03.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.04,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.04.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.05,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.05.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.06,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.06.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.07,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.07.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.08,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.08.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.09,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.09.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.10,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.10.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.11,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.11.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.12,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2013.12.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.01,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.01.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.02,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.02.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.03,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.03.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.04,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.04.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.05,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.05.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.06,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.06.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.07,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.07.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.08,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.08.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.09,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.09.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.10,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.10.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.11,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.11.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.12,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2014.12.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.01,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.01.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.02,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.02.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.03,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.03.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.04,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.04.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.05,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.05.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.06,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.06.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.07,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.07.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.08,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.08.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.09,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.09.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.10,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.10.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.11,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.11.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.12,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2015.12.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.01,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.01.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.02,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.02.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.03,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.03.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.04,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.04.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.05,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.05.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.06,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.06.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.07,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.07.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.08,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.08.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.09,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.09.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.10,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.10.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.11,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.11.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.12,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2016.12.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.01,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.01.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.02,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.02.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.03,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.03.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.04,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.04.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.05,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.05.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.06,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.06.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.07,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.07.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.08,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.08.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.09,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.09.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.10,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 2017.10.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
