name,value,year,lastValue,rank,image,largeDate
bLink,1923676.375,2019.9,1923676.375,0,China,2017
Aui_2000,1857543.500,2016,215791.688,3,Canada,2016
Aui_2000,1857543.500,2016.1,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2016.2,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2016.3,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2016.4,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2016.5,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2016.6,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2016.7,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2016.8,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2016.9,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2017,1857543.500,10,Canada,2016
Aui_2000,1857543.500,2017.1,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2017.2,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2017.3,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2017.4,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2017.5,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2017.6,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2017.7,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2017.8,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2017.9,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2018,1857543.500,15,Canada,2016
Aui_2000,1857543.500,2018.1,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2018.2,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2018.3,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2018.4,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2018.5,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2018.6,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2018.7,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2018.8,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2018.9,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2019.1,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2019.2,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2019.3,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2019.4,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2019.5,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2019.6,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2019.7,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2019.8,1857543.500,0,Canada,2016
Aui_2000,1857543.500,2019.9,1857543.500,0,Canada,2016
xiao8,1074938.750,2015,42568.820,5,China,2015
xiao8,1130979.688,2015.1,1074938.750,0,China,2015.1
xiao8,1187020.625,2015.2,1130979.688,0,China,2015.2
xiao8,1243061.563,2015.3,1187020.625,0,China,2015.3
xiao8,1299102.500,2015.4,1243061.563,0,China,2015.4
xiao8,1355143.438,2015.5,1299102.500,0,China,2015.5
xiao8,1411184.375,2015.6,1355143.438,0,China,2015.6
xiao8,1467225.313,2015.7,1411184.375,0,China,2015.7
xiao8,1523266.250,2015.8,1467225.313,0,China,2015.8
xiao8,1579307.188,2015.9,1523266.250,0,China,2015.9
xiao8,1635348.125,2016,1579307.188,6,China,2016
xiao8,1651581.350,2016.1,1635348.125,0,China,2016.1
xiao8,1667814.575,2016.2,1651581.350,0,China,2016.2
xiao8,1684047.800,2016.3,1667814.575,0,China,2016.3
xiao8,1700281.025,2016.4,1684047.800,0,China,2016.4
xiao8,1716514.250,2016.5,1700281.025,0,China,2016.5
xiao8,1732747.475,2016.6,1716514.250,0,China,2016.6
xiao8,1748980.700,2016.7,1732747.475,0,China,2016.7
xiao8,1765213.925,2016.8,1748980.700,0,China,2016.8
xiao8,1781447.150,2016.9,1765213.925,0,China,2016.9
xiao8,1797680.375,2017,1781447.150,11,China,2017
xiao8,1797680.375,2017.1,1797680.375,0,China,2017
xiao8,1797680.375,2017.2,1797680.375,0,China,2017
xiao8,1797680.375,2017.3,1797680.375,0,China,2017
xiao8,1797680.375,2017.4,1797680.375,0,China,2017
xiao8,1797680.375,2017.5,1797680.375,0,China,2017
xiao8,1797680.375,2017.6,1797680.375,0,China,2017
xiao8,1797680.375,2017.7,1797680.375,0,China,2017
xiao8,1797680.375,2017.8,1797680.375,0,China,2017
xiao8,1797680.375,2017.9,1797680.375,0,China,2017
xiao8,1797680.375,2018,1797680.375,16,China,2017
xiao8,1797680.375,2018.1,1797680.375,0,China,2017
xiao8,1797680.375,2018.2,1797680.375,0,China,2017
xiao8,1797680.375,2018.3,1797680.375,0,China,2017
xiao8,1797680.375,2018.4,1797680.375,0,China,2017
xiao8,1797680.375,2018.5,1797680.375,0,China,2017
xiao8,1797680.375,2018.6,1797680.375,0,China,2017
xiao8,1797680.375,2018.7,1797680.375,0,China,2017
xiao8,1797680.375,2018.8,1797680.375,0,China,2017
xiao8,1797680.375,2018.9,1797680.375,0,China,2017
xiao8,1797680.375,2019.1,1797680.375,0,China,2017
xiao8,1797680.375,2019.2,1797680.375,0,China,2017
xiao8,1797680.375,2019.3,1797680.375,0,China,2017
xiao8,1797680.375,2019.4,1797680.375,0,China,2017
xiao8,1797680.375,2019.5,1797680.375,0,China,2017
