name,value,year,lastValue,rank,image,largeDate,country
Bruce Smith,165.750,1998.25,165.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.25,BruceSmith
Bruce Smith,166.100,1998.3,165.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.3,BruceSmith
Bruce Smith,166.450,1998.35,166.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.35,BruceSmith
Bruce Smith,166.800,1998.4,166.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.4,BruceSmith
Bruce Smith,167.150,1998.45,166.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.45,BruceSmith
Bruce Smith,167.500,1998.5,167.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.5,BruceSmith
Bruce Smith,167.850,1998.55,167.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.55,BruceSmith
Bruce Smith,168.200,1998.6,167.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.6,BruceSmith
Bruce Smith,168.550,1998.65,168.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.65,BruceSmith
Bruce Smith,168.900,1998.7,168.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.7,BruceSmith
Bruce Smith,169.250,1998.75,168.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.75,BruceSmith
Bruce Smith,169.600,1998.8,169.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.8,BruceSmith
Bruce Smith,169.950,1998.85,169.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.85,BruceSmith
Bruce Smith,170.300,1998.9,169.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.9,BruceSmith
Bruce Smith,170.650,1998.95,170.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1998.95,BruceSmith
Bruce Smith,171.000,1999,170.650,2,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999,BruceSmith
Bruce Smith,171.500,1999.05,171.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.05,BruceSmith
Bruce Smith,172.000,1999.1,171.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.1,BruceSmith
Bruce Smith,172.500,1999.15,172.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.15,BruceSmith
Bruce Smith,173.000,1999.2,172.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.2,BruceSmith
Bruce Smith,173.500,1999.25,173.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.25,BruceSmith
Bruce Smith,174.000,1999.3,173.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.3,BruceSmith
Bruce Smith,174.500,1999.35,174.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.35,BruceSmith
Bruce Smith,175.000,1999.4,174.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.4,BruceSmith
Bruce Smith,175.500,1999.45,175.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.45,BruceSmith
Bruce Smith,176.000,1999.5,175.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.5,BruceSmith
Bruce Smith,176.500,1999.55,176.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.55,BruceSmith
Bruce Smith,177.000,1999.6,176.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.6,BruceSmith
Bruce Smith,177.500,1999.65,177.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.65,BruceSmith
Bruce Smith,178.000,1999.7,177.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.7,BruceSmith
Bruce Smith,178.500,1999.75,178.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.75,BruceSmith
Bruce Smith,179.000,1999.8,178.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.8,BruceSmith
Bruce Smith,179.500,1999.85,179.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.85,BruceSmith
Bruce Smith,180.000,1999.9,179.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.9,BruceSmith
Bruce Smith,180.500,1999.95,180.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,1999.95,BruceSmith
Bruce Smith,181.000,2000,180.500,2,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000,BruceSmith
Bruce Smith,181.250,2000.05,181.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.05,BruceSmith
Bruce Smith,181.500,2000.1,181.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.1,BruceSmith
Bruce Smith,181.750,2000.15,181.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.15,BruceSmith
Bruce Smith,182.000,2000.2,181.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.2,BruceSmith
Bruce Smith,182.250,2000.25,182.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.25,BruceSmith
Bruce Smith,182.500,2000.3,182.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.3,BruceSmith
Bruce Smith,182.750,2000.35,182.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.35,BruceSmith
Bruce Smith,183.000,2000.4,182.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.4,BruceSmith
Bruce Smith,183.250,2000.45,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.45,BruceSmith
Bruce Smith,183.500,2000.5,183.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.5,BruceSmith
Bruce Smith,183.750,2000.55,183.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.55,BruceSmith
Bruce Smith,184.000,2000.6,183.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.6,BruceSmith
Bruce Smith,184.250,2000.65,184.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.65,BruceSmith
Bruce Smith,184.500,2000.7,184.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.7,BruceSmith
Bruce Smith,184.750,2000.75,184.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.75,BruceSmith
Bruce Smith,185.000,2000.8,184.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.8,BruceSmith
Bruce Smith,185.250,2000.85,185.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.85,BruceSmith
Bruce Smith,185.500,2000.9,185.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.9,BruceSmith
Bruce Smith,185.750,2000.95,185.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2000.95,BruceSmith
Bruce Smith,186.000,2001,185.750,2,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001,BruceSmith
Bruce Smith,186.450,2001.05,186.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.05,BruceSmith
Bruce Smith,186.900,2001.1,186.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.1,BruceSmith
Bruce Smith,187.350,2001.15,186.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.15,BruceSmith
Bruce Smith,187.800,2001.2,187.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.2,BruceSmith
Bruce Smith,188.250,2001.25,187.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.25,BruceSmith
Bruce Smith,188.700,2001.3,188.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.3,BruceSmith
Bruce Smith,189.150,2001.35,188.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.35,BruceSmith
Bruce Smith,189.600,2001.4,189.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.4,BruceSmith
Bruce Smith,190.050,2001.45,189.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.45,BruceSmith
Bruce Smith,190.500,2001.5,190.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.5,BruceSmith
Bruce Smith,190.950,2001.55,190.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.55,BruceSmith
Bruce Smith,191.400,2001.6,190.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.6,BruceSmith
Bruce Smith,191.850,2001.65,191.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.65,BruceSmith
Bruce Smith,192.300,2001.7,191.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.7,BruceSmith
Bruce Smith,192.750,2001.75,192.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.75,BruceSmith
Bruce Smith,193.200,2001.8,192.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.8,BruceSmith
Bruce Smith,193.650,2001.85,193.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.85,BruceSmith
Bruce Smith,194.100,2001.9,193.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.9,BruceSmith
Bruce Smith,194.550,2001.95,194.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2001.95,BruceSmith
Bruce Smith,195.000,2002,194.550,2,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002,BruceSmith
Bruce Smith,195.250,2002.05,195.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.05,BruceSmith
Bruce Smith,195.500,2002.1,195.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.1,BruceSmith
Bruce Smith,195.750,2002.15,195.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.15,BruceSmith
Bruce Smith,196.000,2002.2,195.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.2,BruceSmith
Bruce Smith,196.250,2002.25,196.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.25,BruceSmith
Bruce Smith,196.500,2002.3,196.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.3,BruceSmith
Bruce Smith,196.750,2002.35,196.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.35,BruceSmith
Bruce Smith,197.000,2002.4,196.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.4,BruceSmith
Bruce Smith,197.250,2002.45,197.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.45,BruceSmith
Bruce Smith,197.500,2002.5,197.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.5,BruceSmith
Bruce Smith,197.750,2002.55,197.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.55,BruceSmith
Bruce Smith,198.000,2002.6,197.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.6,BruceSmith
Bruce Smith,198.250,2002.65,198.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.65,BruceSmith
Bruce Smith,198.500,2002.7,198.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.7,BruceSmith
Bruce Smith,198.750,2002.75,198.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.75,BruceSmith
Bruce Smith,199.000,2002.8,198.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.8,BruceSmith
Bruce Smith,199.250,2002.85,199.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.85,BruceSmith
Bruce Smith,199.500,2002.9,199.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.9,BruceSmith
Bruce Smith,199.750,2002.95,199.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2002.95,BruceSmith
Bruce Smith,200.000,2003,199.750,1,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.05,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.1,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.15,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.2,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.25,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.3,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.35,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.4,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.45,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.5,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.55,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.6,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.65,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.7,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.75,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.8,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.85,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.9,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2003.95,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004,200.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.05,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.1,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.15,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.2,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.25,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.3,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.35,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.4,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.45,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.5,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.55,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.6,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.65,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.7,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.75,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
Bruce Smith,200.000,2004.8,200.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SmitBr00_2019.jpg,2003,BruceSmith
