name,value,year,lastValue,rank,image,largeDate,country
Roger Bambuck,20.470, 196901,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196901.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196902,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196902.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196903,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196903.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196904,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196904.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196905,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196905.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196906,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196906.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196907,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196907.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196908,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196908.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196909,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196909.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196910,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196910.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196911,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196911.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196912,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 196912.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197001,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197001.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197002,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197002.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197003,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197003.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197004,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197004.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197005,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197005.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197006,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197006.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197007,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197007.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197008,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197008.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197009,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197009.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197010,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197010.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197011,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197011.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197012,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197012.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197101,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197101.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197102,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197102.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197103,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197103.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197104,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197104.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197105,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197105.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197106,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197106.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197107,20.470,7,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197107.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197108,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197108.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197109,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197109.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197110,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197110.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197111,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197111.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197112,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197112.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197201,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197201.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197202,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197202.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197203,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197203.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197204,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197204.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197205,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197205.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197206,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197206.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197207,20.470,9,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197207.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197208,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197208.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197209,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197209.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197210,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197210.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197211,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197211.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197212,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197212.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197301,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197301.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197302,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197302.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197303,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197303.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197304,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197304.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197305,20.470,11,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197305.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197306,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197306.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197307,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197307.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197308,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197308.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197309,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197309.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197310,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197310.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197311,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197311.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197312,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197312.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197401,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197401.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197402,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197402.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197403,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197403.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197404,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197404.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197405,20.470,13,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197405.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197406,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197406.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197407,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197407.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197408,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197408.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197409,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197409.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197410,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197410.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197411,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197411.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197412,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197412.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197501,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197501.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197502,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197502.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197503,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197503.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197504,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197504.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197505,20.470,14,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197505.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197506,20.470,15,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197506.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197507,20.470,15,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197507.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197508,20.470,16,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197508.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197509,20.470,16,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197509.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197510,20.470,16,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197510.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197511,20.470,16,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197511.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197512,20.470,16,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197512.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197601,20.470,16,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197601.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197602,20.470,16,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197602.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197603,20.470,16,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197603.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197604,20.470,16,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197604.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197605,20.470,19,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197605.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197606,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197606.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197607,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197607.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197608,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197608.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197609,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197609.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197610,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197610.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197611,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197611.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197612,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197612.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197701,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197701.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197702,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197702.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197703,20.470,22,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197703.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197704,20.470,23,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197704.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197705,20.470,23,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197705.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197706,20.470,24,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197706.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197707,20.470,24,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197707.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197708,20.470,25,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197708.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197709,20.470,25,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197709.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197710,20.470,25,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197710.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197711,20.470,25,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197711.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197712,20.470,25,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197712.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197801,20.470,25,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197801.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197802,20.470,25,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197802.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197803,20.470,25,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197803.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197804,20.470,26,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197804.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197805,20.470,28,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197805.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197806,20.470,29,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197806.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197807,20.470,29,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197807.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197808,20.470,29,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197808.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197809,20.470,29,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197809.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197810,20.470,29,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197810.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197811,20.470,29,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197811.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197812,20.470,29,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197812.5,20.470,0,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
Roger Bambuck,20.470, 197901,20.470,29,https://media.aws.iaaf.org/athletes/14357301.jpg, 196810,FRA
