name,value,year,lastValue,rank,image,largeDate
Marty Burke,578.000, 1945.6,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1945.7,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1945.8,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1945.9,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946,578.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946.1,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946.2,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946.3,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946.4,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946.5,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946.6,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946.7,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946.8,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1946.9,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947,578.000,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947.1,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947.2,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947.3,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947.4,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947.5,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947.6,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947.7,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947.8,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1947.9,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948,578.000,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948.1,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948.2,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948.3,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948.4,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948.5,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948.6,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948.7,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948.8,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1948.9,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1949.1,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1949.2,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1949.3,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1949.4,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1949.5,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1949.6,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1949.7,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1949.8,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1949.9,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1950.1,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1950.2,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1950.3,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1950.4,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1950.5,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1950.6,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1950.7,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1950.8,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1950.9,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1951.1,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1951.2,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1951.3,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1951.4,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1951.5,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1951.6,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1951.7,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1951.8,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Marty Burke,578.000, 1951.9,578.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/burkema01.jpg, 1938
Punch Broadbent,15.800, 1919.1,12.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1919.1
Punch Broadbent,19.600, 1919.2,15.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1919.2
Punch Broadbent,23.400, 1919.3,19.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1919.3
Punch Broadbent,27.200, 1919.4,23.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1919.4
Punch Broadbent,31.000, 1919.5,27.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1919.5
Punch Broadbent,34.800, 1919.6,31.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1919.6
Punch Broadbent,38.600, 1919.7,34.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1919.7
Punch Broadbent,42.400, 1919.8,38.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1919.8
Punch Broadbent,46.200, 1919.9,42.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1919.9
Punch Broadbent,51.000, 1920.1,50.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1920.1
Punch Broadbent,52.000, 1920.2,51.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1920.2
Punch Broadbent,53.000, 1920.3,52.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1920.3
Punch Broadbent,54.000, 1920.4,53.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1920.4
Punch Broadbent,55.000, 1920.5,54.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1920.5
Punch Broadbent,56.000, 1920.6,55.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1920.6
Punch Broadbent,57.000, 1920.7,56.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1920.7
Punch Broadbent,58.000, 1920.8,57.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1920.8
Punch Broadbent,59.000, 1920.9,58.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1920.9
Punch Broadbent,62.800, 1921.1,60.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1921.1
Punch Broadbent,65.600, 1921.2,62.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1921.2
Punch Broadbent,68.400, 1921.3,65.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1921.3
Punch Broadbent,71.200, 1921.4,68.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1921.4
Punch Broadbent,74.000, 1921.5,71.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1921.5
Punch Broadbent,76.800, 1921.6,74.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1921.6
Punch Broadbent,79.600, 1921.7,76.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1921.7
Punch Broadbent,82.400, 1921.8,79.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1921.8
Punch Broadbent,85.200, 1921.9,82.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1921.9
Punch Broadbent,88.000, 1922,85.200,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922
Punch Broadbent,91.200, 1922.1,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922.1
Punch Broadbent,94.400, 1922.2,91.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922.2
Punch Broadbent,97.600, 1922.3,94.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922.3
Punch Broadbent,100.800, 1922.4,97.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922.4
Punch Broadbent,104.000, 1922.5,100.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922.5
Punch Broadbent,107.200, 1922.6,104.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922.6
Punch Broadbent,110.400, 1922.7,107.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922.7
Punch Broadbent,113.600, 1922.8,110.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922.8
Punch Broadbent,116.800, 1922.9,113.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1922.9
Punch Broadbent,120.000, 1923,116.800,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923
Punch Broadbent,124.800, 1923.1,120.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923.1
Punch Broadbent,129.600, 1923.2,124.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923.2
Punch Broadbent,134.400, 1923.3,129.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923.3
Punch Broadbent,139.200, 1923.4,134.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923.4
Punch Broadbent,144.000, 1923.5,139.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923.5
Punch Broadbent,148.800, 1923.6,144.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923.6
Punch Broadbent,153.600, 1923.7,148.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923.7
Punch Broadbent,158.400, 1923.8,153.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923.8
Punch Broadbent,163.200, 1923.9,158.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1923.9
Punch Broadbent,168.000, 1924,163.200,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924
Punch Broadbent,176.300, 1924.1,168.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924.1
Punch Broadbent,184.600, 1924.2,176.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924.2
Punch Broadbent,192.900, 1924.3,184.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924.3
Punch Broadbent,201.200, 1924.4,192.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924.4
Punch Broadbent,209.500, 1924.5,201.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924.5
Punch Broadbent,217.800, 1924.6,209.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924.6
Punch Broadbent,226.100, 1924.7,217.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924.7
Punch Broadbent,234.400, 1924.8,226.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924.8
Punch Broadbent,242.700, 1924.9,234.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1924.9
Punch Broadbent,251.000, 1925,242.700,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925
Punch Broadbent,262.600, 1925.1,251.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925.1
Punch Broadbent,274.200, 1925.2,262.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925.2
Punch Broadbent,285.800, 1925.3,274.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925.3
Punch Broadbent,297.400, 1925.4,285.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925.4
Punch Broadbent,309.000, 1925.5,297.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925.5
Punch Broadbent,320.600, 1925.6,309.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925.6
Punch Broadbent,332.200, 1925.7,320.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925.7
Punch Broadbent,343.800, 1925.8,332.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925.8
Punch Broadbent,355.400, 1925.9,343.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1925.9
Punch Broadbent,367.000, 1926,355.400,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926
Punch Broadbent,375.600, 1926.1,367.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926.1
Punch Broadbent,384.200, 1926.2,375.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926.2
Punch Broadbent,392.800, 1926.3,384.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926.3
Punch Broadbent,401.400, 1926.4,392.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926.4
Punch Broadbent,410.000, 1926.5,401.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926.5
Punch Broadbent,418.600, 1926.6,410.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926.6
Punch Broadbent,427.200, 1926.7,418.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926.7
Punch Broadbent,435.800, 1926.8,427.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926.8
Punch Broadbent,444.400, 1926.9,435.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1926.9
Punch Broadbent,453.000, 1927,444.400,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927
Punch Broadbent,459.200, 1927.1,453.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927.1
Punch Broadbent,465.400, 1927.2,459.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927.2
Punch Broadbent,471.600, 1927.3,465.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927.3
Punch Broadbent,477.800, 1927.4,471.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927.4
Punch Broadbent,484.000, 1927.5,477.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927.5
Punch Broadbent,490.200, 1927.6,484.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927.6
Punch Broadbent,496.400, 1927.7,490.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927.7
Punch Broadbent,502.600, 1927.8,496.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927.8
Punch Broadbent,508.800, 1927.9,502.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1927.9
Punch Broadbent,515.000, 1928,508.800,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928
Punch Broadbent,521.100, 1928.1,515.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928.1
Punch Broadbent,527.200, 1928.2,521.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928.2
Punch Broadbent,533.300, 1928.3,527.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928.3
Punch Broadbent,539.400, 1928.4,533.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928.4
Punch Broadbent,545.500, 1928.5,539.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928.5
Punch Broadbent,551.600, 1928.6,545.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928.6
Punch Broadbent,557.700, 1928.7,551.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928.7
Punch Broadbent,563.800, 1928.8,557.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928.8
Punch Broadbent,569.900, 1928.9,563.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1928.9
Punch Broadbent,576.000, 1929,569.900,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1929.1,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1929.2,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1929.3,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1929.4,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1929.5,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1929.6,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1929.7,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1929.8,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1929.9,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930,576.000,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930.1,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930.2,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930.3,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930.4,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930.5,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930.6,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930.7,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930.8,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1930.9,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931,576.000,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931.1,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931.2,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931.3,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931.4,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931.5,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931.6,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931.7,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931.8,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1931.9,576.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
Punch Broadbent,576.000, 1932,576.000,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/broadpu01.jpg, 1929
