name,value,year,lastValue,rank,image,largeDate
Babe Ruth,0.690,1940.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1940.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1940.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1940.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1940.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1940.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1940.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1940.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1941.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1942.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1943.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1944.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1945.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1946.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1947.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1948.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1949.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1950.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1951.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1952.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1953.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1954.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955.8,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1955.9,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1956,0.690,1,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1956.1,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1956.2,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1956.3,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1956.4,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1956.5,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1956.6,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,0.690,1956.7,0.690,0,https://www.baseball-reference.com/req/202012150/images/headshots/9/9dcdd01c_sabr_bos.jpg,1924
