name,value,year,lastValue,rank,image,largeDate
Dolph Schayes,2687.000,1970.2,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1970.3,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1970.4,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1970.5,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1970.6,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1970.7,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1970.8,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1970.9,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971,2687.000,17,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971.1,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971.2,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971.3,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971.4,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971.5,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971.6,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971.7,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971.8,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1971.9,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972,2687.000,18,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972.1,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972.2,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972.3,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972.4,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972.5,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972.6,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972.7,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972.8,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1972.9,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973,2687.000,22,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973.1,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973.2,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973.3,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973.4,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973.5,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973.6,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973.7,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973.8,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1973.9,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974,2687.000,23,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974.1,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974.2,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974.3,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974.4,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974.5,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974.6,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974.7,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974.8,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1974.9,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1975.1,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1975.2,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1975.3,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1975.4,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1975.5,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1975.6,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1975.7,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1975.8,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1975.9,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1976.1,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1976.2,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1976.3,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1976.4,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1976.5,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1976.6,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1976.7,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1976.8,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Dolph Schayes,2687.000,1976.9,2687.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,1963
Willis Reed,2522.200,1973.1,2509.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1973.1
Willis Reed,2535.400,1973.2,2522.200,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1973.2
Willis Reed,2548.600,1973.3,2535.400,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1973.3
Willis Reed,2561.800,1973.4,2548.600,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1973.4
Willis Reed,2575.000,1973.5,2561.800,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1973.5
Willis Reed,2588.200,1973.6,2575.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1973.6
Willis Reed,2601.400,1973.7,2588.200,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1973.7
Willis Reed,2614.600,1973.8,2601.400,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1973.8
Willis Reed,2627.800,1973.9,2614.600,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1973.9
Willis Reed,2641.000,1974,2627.800,24,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1974.1,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1974.2,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1974.3,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1974.4,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1974.5,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1974.6,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1974.7,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1974.8,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1974.9,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1975.1,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1975.2,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1975.3,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1975.4,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1975.5,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1975.6,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1975.7,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1975.8,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Willis Reed,2641.000,1975.9,2641.000,0,https://www.basketball-reference.com/req/202006251/images/players/reedwi01.jpg,1974
Gail Goodrich,2451.900,1973.1,2433.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1973.1
Gail Goodrich,2470.800,1973.2,2451.900,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1973.2
Gail Goodrich,2489.700,1973.3,2470.800,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1973.3
Gail Goodrich,2508.600,1973.4,2489.700,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1973.4
Gail Goodrich,2527.500,1973.5,2508.600,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1973.5
Gail Goodrich,2546.400,1973.6,2527.500,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1973.6
Gail Goodrich,2565.300,1973.7,2546.400,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1973.7
Gail Goodrich,2584.200,1973.8,2565.300,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1973.8
Gail Goodrich,2603.100,1973.9,2584.200,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1973.9
Gail Goodrich,2622.000,1974.1,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1974.2,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1974.3,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1974.4,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1974.5,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1974.6,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1974.7,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1974.8,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1974.9,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1975.1,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1975.2,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1975.3,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1975.4,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1975.5,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1975.6,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1975.7,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1975.8,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Gail Goodrich,2622.000,1975.9,2622.000,0,https://www.basketball-reference.com/req/202006251/images/players/goodrga01.jpg,1974.1
Bill Sharman,724.000,1955,434.000,22,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955
Bill Sharman,735.900,1955.1,724.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955.1
Bill Sharman,747.800,1955.2,735.900,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955.2
Bill Sharman,759.700,1955.3,747.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955.3
Bill Sharman,771.600,1955.4,759.700,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955.4
Bill Sharman,783.500,1955.5,771.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955.5
Bill Sharman,795.400,1955.6,783.500,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955.6
Bill Sharman,807.300,1955.7,795.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955.7
Bill Sharman,819.200,1955.8,807.300,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955.8
Bill Sharman,831.100,1955.9,819.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1955.9
Bill Sharman,843.000,1956,831.100,24,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956
Bill Sharman,880.700,1956.1,843.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956.1
Bill Sharman,918.400,1956.2,880.700,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956.2
Bill Sharman,956.100,1956.3,918.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956.3
Bill Sharman,993.800,1956.4,956.100,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956.4
Bill Sharman,1031.500,1956.5,993.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956.5
Bill Sharman,1069.200,1956.6,1031.500,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956.6
Bill Sharman,1106.900,1956.7,1069.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956.7
Bill Sharman,1144.600,1956.8,1106.900,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956.8
Bill Sharman,1182.300,1956.9,1144.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1956.9
Bill Sharman,1220.000,1957,1182.300,12,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957
Bill Sharman,1260.600,1957.1,1220.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957.1
Bill Sharman,1301.200,1957.2,1260.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957.2
Bill Sharman,1341.800,1957.3,1301.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957.3
Bill Sharman,1382.400,1957.4,1341.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957.4
Bill Sharman,1423.000,1957.5,1382.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957.5
Bill Sharman,1463.600,1957.6,1423.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957.6
Bill Sharman,1504.200,1957.7,1463.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957.7
Bill Sharman,1544.800,1957.8,1504.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957.8
Bill Sharman,1585.400,1957.9,1544.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1957.9
Bill Sharman,1626.000,1958,1585.400,7,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958
Bill Sharman,1658.200,1958.1,1626.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.1
Bill Sharman,1690.400,1958.2,1658.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.2
Bill Sharman,1722.600,1958.3,1690.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.3
Bill Sharman,1754.800,1958.4,1722.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.4
Bill Sharman,1787.000,1958.5,1754.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.5
Bill Sharman,1819.200,1958.6,1787.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.6
Bill Sharman,1851.400,1958.7,1819.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.7
Bill Sharman,1883.600,1958.8,1851.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.8
Bill Sharman,1915.800,1958.9,1883.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.9
Bill Sharman,1948.000,1959,1915.800,5,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959
Bill Sharman,1984.400,1959.1,1948.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.1
Bill Sharman,2020.800,1959.2,1984.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.2
Bill Sharman,2057.200,1959.3,2020.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.3
Bill Sharman,2093.600,1959.4,2057.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.4
Bill Sharman,2130.000,1959.5,2093.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.5
Bill Sharman,2166.400,1959.6,2130.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.6
Bill Sharman,2202.800,1959.7,2166.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.7
Bill Sharman,2239.200,1959.8,2202.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.8
Bill Sharman,2275.600,1959.9,2239.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.9
Bill Sharman,2312.000,1960,2275.600,3,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960
Bill Sharman,2338.100,1960.1,2312.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.1
Bill Sharman,2364.200,1960.2,2338.100,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.2
Bill Sharman,2390.300,1960.3,2364.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.3
Bill Sharman,2416.400,1960.4,2390.300,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.4
Bill Sharman,2442.500,1960.5,2416.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.5
Bill Sharman,2468.600,1960.6,2442.500,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.6
Bill Sharman,2494.700,1960.7,2468.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.7
Bill Sharman,2520.800,1960.8,2494.700,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.8
Bill Sharman,2546.900,1960.9,2520.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.9
Bill Sharman,2573.000,1961,2546.900,3,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1961.1,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1961.2,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1961.3,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1961.4,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1961.5,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1961.6,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1961.7,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1961.8,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1961.9,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962,2573.000,5,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962.1,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962.2,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962.3,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962.4,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962.5,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962.6,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962.7,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962.8,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1962.9,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963,2573.000,8,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963.1,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963.2,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963.3,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963.4,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963.5,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963.6,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963.7,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963.8,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1963.9,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964,2573.000,9,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964.1,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964.2,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964.3,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964.4,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964.5,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964.6,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964.7,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964.8,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1964.9,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1965,2573.000,9,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1965.1,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,2573.000,1965.2,2573.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
