name,value,year,lastValue,rank,image,largeDate
Andorra,0.000,20200220,0.000,0,Andorra,
Andorra,0.000,20200221,0.000,0,Andorra,
Andorra,0.000,20200222,0.000,0,Andorra,
Andorra,0.000,20200223,0.000,0,Andorra,
Andorra,0.000,20200224,0.000,0,Andorra,
Andorra,0.000,20200225,0.000,0,Andorra,
Andorra,0.000,20200226,0.000,0,Andorra,
Andorra,0.000,20200227,0.000,0,Andorra,
Andorra,0.000,20200228,0.000,0,Andorra,
Andorra,0.000,20200229,0.000,0,Andorra,
Andorra,0.000,20200301,0.000,0,Andorra,
Andorra,1.000,20200302,0.000,0,Andorra,20200302
Andorra,1.000,20200303,1.000,0,Andorra,20200302
Andorra,1.000,20200304,1.000,0,Andorra,20200302
Andorra,1.000,20200305,1.000,0,Andorra,20200302
Andorra,1.000,20200306,1.000,0,Andorra,20200302
Andorra,1.000,20200307,1.000,0,Andorra,20200302
Andorra,1.000,20200308,1.000,0,Andorra,20200302
Andorra,1.000,20200309,1.000,0,Andorra,20200302
Andorra,1.000,20200310,1.000,0,Andorra,20200302
Andorra,1.000,20200311,1.000,0,Andorra,20200302
Andorra,1.000,20200312,1.000,0,Andorra,20200302
Andorra,1.000,20200313,1.000,0,Andorra,20200302
Andorra,1.000,20200314,1.000,0,Andorra,20200302
Andorra,1.000,20200315,1.000,0,Andorra,20200302
Andorra,2.000,20200316,1.000,0,Andorra,20200316
Andorra,39.000,20200317,2.000,0,Andorra,20200317
Andorra,39.000,20200318,39.000,0,Andorra,20200317
Andorra,53.000,20200319,39.000,0,Andorra,20200319
Andorra,75.000,20200320,53.000,0,Andorra,20200320
Andorra,88.000,20200321,75.000,0,Andorra,20200321
Andorra,113.000,20200322,88.000,0,Andorra,20200322
Andorra,133.000,20200323,113.000,0,Andorra,20200323
Andorra,164.000,20200324,133.000,0,Andorra,20200324
Andorra,188.000,20200325,164.000,0,Andorra,20200325
Andorra,224.000,20200326,188.000,0,Andorra,20200326
Andorra,267.000,20200327,224.000,0,Andorra,20200327
Andorra,308.000,20200328,267.000,0,Andorra,20200328
Andorra,334.000,20200329,308.000,0,Andorra,20200329
Andorra,370.000,20200330,334.000,0,Andorra,20200330
Andorra,376.000,20200331,370.000,0,Andorra,20200331
Andorra,390.000,20200401,376.000,0,Andorra,20200401
Andorra,428.000,20200402,390.000,0,Andorra,20200402
Andorra,439.000,20200403,428.000,0,Andorra,20200403
Andorra,466.000,20200404,439.000,0,Andorra,20200404
Andorra,501.000,20200405,466.000,0,Andorra,20200405
Andorra,525.000,20200406,501.000,0,Andorra,20200406
Andorra,545.000,20200407,525.000,0,Andorra,20200407
Andorra,564.000,20200408,545.000,0,Andorra,20200408
Andorra,583.000,20200409,564.000,0,Andorra,20200409
Andorra,601.000,20200410,583.000,0,Andorra,20200410
Andorra,601.000,20200411,601.000,0,Andorra,20200410
Andorra,638.000,20200412,601.000,0,Andorra,20200412
Andorra,646.000,20200413,638.000,0,Andorra,20200413
Andorra,659.000,20200414,646.000,0,Andorra,20200414
Andorra,673.000,20200415,659.000,0,Andorra,20200415
Andorra,673.000,20200416,673.000,0,Andorra,20200415
Andorra,696.000,20200417,673.000,0,Andorra,20200417
Andorra,704.000,20200418,696.000,0,Andorra,20200418
Andorra,713.000,20200419,704.000,0,Andorra,20200419
Andorra,717.000,20200420,713.000,0,Andorra,20200420
Andorra,717.000,20200421,717.000,0,Andorra,20200420
Andorra,723.000,20200422,717.000,0,Andorra,20200422
Andorra,723.000,20200423,723.000,0,Andorra,20200422
Andorra,731.000,20200424,723.000,0,Andorra,20200424
Andorra,738.000,20200425,731.000,0,Andorra,20200425
Andorra,738.000,20200426,738.000,0,Andorra,20200425
Andorra,743.000,20200427,738.000,0,Andorra,20200427
Andorra,743.000,20200428,743.000,0,Andorra,20200427
Andorra,743.000,20200429,743.000,0,Andorra,20200427
Andorra,745.000,20200430,743.000,0,Andorra,20200430
Andorra,745.000,20200501,745.000,0,Andorra,20200430
Andorra,747.000,20200502,745.000,0,Andorra,20200502
Andorra,748.000,20200503,747.000,0,Andorra,20200503
Andorra,750.000,20200504,748.000,0,Andorra,20200504
Andorra,751.000,20200505,750.000,0,Andorra,20200505
Andorra,751.000,20200506,751.000,0,Andorra,20200505
Andorra,752.000,20200507,751.000,0,Andorra,20200507
Andorra,752.000,20200508,752.000,0,Andorra,20200507
Andorra,754.000,20200509,752.000,0,Andorra,20200509
Andorra,755.000,20200510,754.000,0,Andorra,20200510
Andorra,755.000,20200511,755.000,0,Andorra,20200510
Andorra,758.000,20200512,755.000,0,Andorra,20200512
Andorra,760.000,20200513,758.000,0,Andorra,20200513
Andorra,761.000,20200514,760.000,0,Andorra,20200514
Andorra,761.000,20200515,761.000,0,Andorra,20200514
Andorra,761.000,20200516,761.000,0,Andorra,20200514
Andorra,761.000,20200517,761.000,0,Andorra,20200514
Andorra,761.000,20200518,761.000,0,Andorra,20200514
Andorra,761.000,20200519,761.000,0,Andorra,20200514
Andorra,762.000,20200520,761.000,0,Andorra,20200520
Andorra,762.000,20200521,762.000,0,Andorra,20200520
Andorra,762.000,20200522,762.000,0,Andorra,20200520
Andorra,762.000,20200523,762.000,0,Andorra,20200520
Andorra,762.000,20200524,762.000,0,Andorra,20200520
Andorra,763.000,20200525,762.000,0,Andorra,20200525
Andorra,763.000,20200526,763.000,0,Andorra,20200525
Andorra,763.000,20200527,763.000,0,Andorra,20200525
Andorra,763.000,20200528,763.000,0,Andorra,20200525
Andorra,764.000,20200529,763.000,0,Andorra,20200529
Andorra,764.000,20200530,764.000,0,Andorra,20200529
Andorra,764.000,20200531,764.000,0,Andorra,20200529
Andorra,765.000,20200601,764.000,0,Andorra,20200601
Andorra,844.000,20200602,765.000,0,Andorra,20200602
Andorra,851.000,20200603,844.000,0,Andorra,20200603
Andorra,852.000,20200604,851.000,0,Andorra,20200604
Andorra,852.000,20200605,852.000,0,Andorra,20200604
Andorra,852.000,20200606,852.000,0,Andorra,20200604
Andorra,852.000,20200607,852.000,0,Andorra,20200604
Andorra,852.000,20200608,852.000,0,Andorra,20200604
Andorra,852.000,20200609,852.000,0,Andorra,20200604
Andorra,852.000,20200610,852.000,0,Andorra,20200604
Andorra,852.000,20200611,852.000,0,Andorra,20200604
Andorra,853.000,20200612,852.000,0,Andorra,20200612
Andorra,853.000,20200613,853.000,0,Andorra,20200612
Andorra,853.000,20200614,853.000,0,Andorra,20200612
Andorra,853.000,20200615,853.000,0,Andorra,20200612
Andorra,854.000,20200616,853.000,0,Andorra,20200616
Andorra,854.000,20200617,854.000,0,Andorra,20200616
Andorra,855.000,20200618,854.000,0,Andorra,20200618
Andorra,855.000,20200619,855.000,0,Andorra,20200618
Andorra,855.000,20200620,855.000,0,Andorra,20200618
Andorra,855.000,20200621,855.000,0,Andorra,20200618
Andorra,855.000,20200622,855.000,0,Andorra,20200618
Andorra,855.000,20200623,855.000,0,Andorra,20200618
Angola,0.000,20200122,0.000,0,Angola,
Angola,0.000,20200123,0.000,0,Angola,
Angola,0.000,20200124,0.000,0,Angola,
Angola,0.000,20200125,0.000,0,Angola,
Angola,0.000,20200126,0.000,0,Angola,
Angola,0.000,20200127,0.000,0,Angola,
Angola,0.000,20200128,0.000,0,Angola,
Angola,0.000,20200129,0.000,0,Angola,
Angola,0.000,20200130,0.000,0,Angola,
Angola,0.000,20200131,0.000,0,Angola,
Angola,0.000,20200201,0.000,0,Angola,
Angola,0.000,20200202,0.000,0,Angola,
Angola,0.000,20200203,0.000,0,Angola,
Angola,0.000,20200204,0.000,0,Angola,
Angola,0.000,20200205,0.000,0,Angola,
Angola,0.000,20200206,0.000,0,Angola,
Angola,0.000,20200207,0.000,0,Angola,
Angola,0.000,20200208,0.000,0,Angola,
Angola,0.000,20200209,0.000,0,Angola,
Angola,0.000,20200210,0.000,0,Angola,
Angola,0.000,20200211,0.000,0,Angola,
Angola,0.000,20200212,0.000,0,Angola,
Angola,0.000,20200213,0.000,0,Angola,
Angola,0.000,20200214,0.000,0,Angola,
Angola,0.000,20200215,0.000,0,Angola,
Angola,0.000,20200216,0.000,0,Angola,
Angola,0.000,20200217,0.000,0,Angola,
Angola,0.000,20200218,0.000,0,Angola,
Angola,0.000,20200219,0.000,0,Angola,
Angola,0.000,20200220,0.000,0,Angola,
Angola,0.000,20200221,0.000,0,Angola,
Angola,0.000,20200222,0.000,0,Angola,
Angola,0.000,20200223,0.000,0,Angola,
Angola,0.000,20200224,0.000,0,Angola,
Angola,0.000,20200225,0.000,0,Angola,
Angola,0.000,20200226,0.000,0,Angola,
Angola,0.000,20200227,0.000,0,Angola,
Angola,0.000,20200228,0.000,0,Angola,
Angola,0.000,20200229,0.000,0,Angola,
Angola,0.000,20200301,0.000,0,Angola,
Angola,0.000,20200302,0.000,0,Angola,
Angola,0.000,20200303,0.000,0,Angola,
Angola,0.000,20200304,0.000,0,Angola,
Angola,0.000,20200305,0.000,0,Angola,
Angola,0.000,20200306,0.000,0,Angola,
Angola,0.000,20200307,0.000,0,Angola,
Angola,0.000,20200308,0.000,0,Angola,
Angola,0.000,20200309,0.000,0,Angola,
Angola,0.000,20200310,0.000,0,Angola,
Angola,0.000,20200311,0.000,0,Angola,
Angola,0.000,20200312,0.000,0,Angola,
Angola,0.000,20200313,0.000,0,Angola,
Angola,0.000,20200314,0.000,0,Angola,
Angola,0.000,20200315,0.000,0,Angola,
Angola,0.000,20200316,0.000,0,Angola,
Angola,0.000,20200317,0.000,0,Angola,
Angola,0.000,20200318,0.000,0,Angola,
Angola,0.000,20200319,0.000,0,Angola,
Angola,1.000,20200320,0.000,0,Angola,20200320
Angola,2.000,20200321,1.000,0,Angola,20200321
Angola,2.000,20200322,2.000,0,Angola,20200321
Angola,3.000,20200323,2.000,0,Angola,20200323
Angola,3.000,20200324,3.000,0,Angola,20200323
Angola,3.000,20200325,3.000,0,Angola,20200323
Angola,4.000,20200326,3.000,0,Angola,20200326
Angola,4.000,20200327,4.000,0,Angola,20200326
Angola,5.000,20200328,4.000,0,Angola,20200328
Angola,7.000,20200329,5.000,0,Angola,20200329
Angola,7.000,20200330,7.000,0,Angola,20200329
Angola,7.000,20200331,7.000,0,Angola,20200329
Angola,8.000,20200401,7.000,0,Angola,20200401
Angola,8.000,20200402,8.000,0,Angola,20200401
Angola,8.000,20200403,8.000,0,Angola,20200401
Angola,10.000,20200404,8.000,0,Angola,20200404
Angola,14.000,20200405,10.000,0,Angola,20200405
Angola,16.000,20200406,14.000,0,Angola,20200406
Angola,17.000,20200407,16.000,0,Angola,20200407
Angola,19.000,20200408,17.000,0,Angola,20200408
Angola,19.000,20200409,19.000,0,Angola,20200408
Angola,19.000,20200410,19.000,0,Angola,20200408
Angola,19.000,20200411,19.000,0,Angola,20200408
Angola,19.000,20200412,19.000,0,Angola,20200408
Angola,19.000,20200413,19.000,0,Angola,20200408
Angola,19.000,20200414,19.000,0,Angola,20200408
Angola,19.000,20200415,19.000,0,Angola,20200408
Angola,19.000,20200416,19.000,0,Angola,20200408
Angola,19.000,20200417,19.000,0,Angola,20200408
Angola,24.000,20200418,19.000,0,Angola,20200418
Angola,24.000,20200419,24.000,0,Angola,20200418
Angola,24.000,20200420,24.000,0,Angola,20200418
Angola,24.000,20200421,24.000,0,Angola,20200418
Angola,25.000,20200422,24.000,0,Angola,20200422
Angola,25.000,20200423,25.000,0,Angola,20200422
Angola,25.000,20200424,25.000,0,Angola,20200422
Angola,25.000,20200425,25.000,0,Angola,20200422
Angola,26.000,20200426,25.000,0,Angola,20200426
Angola,27.000,20200427,26.000,0,Angola,20200427
Angola,27.000,20200428,27.000,0,Angola,20200427
Angola,27.000,20200429,27.000,0,Angola,20200427
Angola,27.000,20200430,27.000,0,Angola,20200427
Angola,30.000,20200501,27.000,0,Angola,20200501
Angola,35.000,20200502,30.000,0,Angola,20200502
Angola,35.000,20200503,35.000,0,Angola,20200502
Angola,35.000,20200504,35.000,0,Angola,20200502
Angola,36.000,20200505,35.000,0,Angola,20200505
Angola,36.000,20200506,36.000,0,Angola,20200505
Angola,36.000,20200507,36.000,0,Angola,20200505
Angola,43.000,20200508,36.000,0,Angola,20200508
Angola,43.000,20200509,43.000,0,Angola,20200508
Angola,45.000,20200510,43.000,0,Angola,20200510
Angola,45.000,20200511,45.000,0,Angola,20200510
Angola,45.000,20200512,45.000,0,Angola,20200510
Angola,45.000,20200513,45.000,0,Angola,20200510
Angola,48.000,20200514,45.000,0,Angola,20200514
Angola,48.000,20200515,48.000,0,Angola,20200514
Angola,48.000,20200516,48.000,0,Angola,20200514
Angola,48.000,20200517,48.000,0,Angola,20200514
Angola,50.000,20200518,48.000,0,Angola,20200518
Angola,52.000,20200519,50.000,0,Angola,20200519
Angola,52.000,20200520,52.000,0,Angola,20200519
Angola,58.000,20200521,52.000,0,Angola,20200521
Angola,60.000,20200522,58.000,0,Angola,20200522
Angola,61.000,20200523,60.000,0,Angola,20200523
Angola,69.000,20200524,61.000,0,Angola,20200524
Angola,70.000,20200525,69.000,0,Angola,20200525
Angola,70.000,20200526,70.000,0,Angola,20200525
Angola,71.000,20200527,70.000,0,Angola,20200527
Angola,74.000,20200528,71.000,0,Angola,20200528
Angola,81.000,20200529,74.000,0,Angola,20200529
Angola,84.000,20200530,81.000,0,Angola,20200530
Angola,86.000,20200531,84.000,0,Angola,20200531
Angola,86.000,20200601,86.000,0,Angola,20200531
Angola,86.000,20200602,86.000,0,Angola,20200531
Angola,86.000,20200603,86.000,0,Angola,20200531
Angola,86.000,20200604,86.000,0,Angola,20200531
Angola,86.000,20200605,86.000,0,Angola,20200531
Angola,88.000,20200606,86.000,0,Angola,20200606
Angola,91.000,20200607,88.000,0,Angola,20200607
Angola,92.000,20200608,91.000,0,Angola,20200608
Angola,96.000,20200609,92.000,0,Angola,20200609
Angola,113.000,20200610,96.000,0,Angola,20200610
Angola,118.000,20200611,113.000,0,Angola,20200611
Angola,130.000,20200612,118.000,0,Angola,20200612
Angola,138.000,20200613,130.000,0,Angola,20200613
Angola,140.000,20200614,138.000,0,Angola,20200614
Angola,142.000,20200615,140.000,0,Angola,20200615
Angola,148.000,20200616,142.000,0,Angola,20200616
Angola,155.000,20200617,148.000,0,Angola,20200617
Angola,166.000,20200618,155.000,0,Angola,20200618
Angola,172.000,20200619,166.000,0,Angola,20200619
Angola,176.000,20200620,172.000,0,Angola,20200620
Angola,183.000,20200621,176.000,0,Angola,20200621
Angola,186.000,20200622,183.000,0,Angola,20200622
Angola,189.000,20200623,186.000,0,Angola,20200623
Antigua and Barbuda,0.000,20200122,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200123,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200124,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200125,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200126,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200127,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200128,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200129,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200130,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200131,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200201,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200202,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200203,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200204,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200205,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200206,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200207,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200208,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200209,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200210,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200211,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200212,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200213,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200214,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200215,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200216,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200217,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200218,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200219,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200220,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200221,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200222,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200223,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200224,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200225,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200226,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200227,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200228,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200229,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200301,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200302,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200303,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200304,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200305,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200306,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200307,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200308,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200309,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200310,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200311,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,0.000,20200312,0.000,0,Antigua and Barbuda,
Antigua and Barbuda,1.000,20200313,0.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1.000,20200314,1.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1.000,20200315,1.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1.000,20200316,1.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1.000,20200317,1.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1.000,20200318,1.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1.000,20200319,1.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1.000,20200320,1.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1.000,20200321,1.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,1.000,20200322,1.000,0,Antigua and Barbuda,20200313
Antigua and Barbuda,3.000,20200323,1.000,0,Antigua and Barbuda,20200323
Antigua and Barbuda,3.000,20200324,3.000,0,Antigua and Barbuda,20200323
Antigua and Barbuda,3.000,20200325,3.000,0,Antigua and Barbuda,20200323
Antigua and Barbuda,7.000,20200326,3.000,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7.000,20200327,7.000,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7.000,20200328,7.000,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7.000,20200329,7.000,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7.000,20200330,7.000,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7.000,20200331,7.000,0,Antigua and Barbuda,20200326
Antigua and Barbuda,7.000,20200401,7.000,0,Antigua and Barbuda,20200326
Antigua and Barbuda,9.000,20200402,7.000,0,Antigua and Barbuda,20200402
Antigua and Barbuda,15.000,20200403,9.000,0,Antigua and Barbuda,20200403
Antigua and Barbuda,15.000,20200404,15.000,0,Antigua and Barbuda,20200403
Antigua and Barbuda,15.000,20200405,15.000,0,Antigua and Barbuda,20200403
Antigua and Barbuda,15.000,20200406,15.000,0,Antigua and Barbuda,20200403
Antigua and Barbuda,19.000,20200407,15.000,0,Antigua and Barbuda,20200407
Antigua and Barbuda,19.000,20200408,19.000,0,Antigua and Barbuda,20200407
Antigua and Barbuda,19.000,20200409,19.000,0,Antigua and Barbuda,20200407
Antigua and Barbuda,19.000,20200410,19.000,0,Antigua and Barbuda,20200407
Antigua and Barbuda,21.000,20200411,19.000,0,Antigua and Barbuda,20200411
Antigua and Barbuda,21.000,20200412,21.000,0,Antigua and Barbuda,20200411
Antigua and Barbuda,23.000,20200413,21.000,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23.000,20200414,23.000,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23.000,20200415,23.000,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23.000,20200416,23.000,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23.000,20200417,23.000,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23.000,20200418,23.000,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23.000,20200419,23.000,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23.000,20200420,23.000,0,Antigua and Barbuda,20200413
Antigua and Barbuda,23.000,20200421,23.000,0,Antigua and Barbuda,20200413
Antigua and Barbuda,24.000,20200422,23.000,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24.000,20200423,24.000,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24.000,20200424,24.000,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24.000,20200425,24.000,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24.000,20200426,24.000,0,Antigua and Barbuda,20200422
Antigua and Barbuda,24.000,20200427,24.000,0,Antigua and Barbuda,20200422
