name,value,year,lastValue,rank,image,largeDate
Dirk Nowitzki,49615.000, 2018,49425.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018
Dirk Nowitzki,49694.500, 2018.1,49615.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.1
Dirk Nowitzki,49774.000, 2018.2,49694.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.2
Dirk Nowitzki,49853.500, 2018.3,49774.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.3
Dirk Nowitzki,49933.000, 2018.4,49853.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.4
Dirk Nowitzki,50012.500, 2018.5,49933.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.5
Dirk Nowitzki,50092.000, 2018.6,50012.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.6
Dirk Nowitzki,50171.500, 2018.7,50092.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.7
Dirk Nowitzki,50251.000, 2018.8,50171.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.8
Dirk Nowitzki,50330.500, 2018.9,50251.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.9
Dirk Nowitzki,50410.000, 2019,50330.500,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2019.1,50410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2019.2,50410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2019.3,50410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2019.4,50410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2019.5,50410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2019.6,50410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2019.7,50410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2019.8,50410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2019.9,50410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,50410.000, 2020,50410.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
LeBron James,27784.700, 2012.1,27497.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.1
LeBron James,28072.400, 2012.2,27784.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.2
LeBron James,28360.100, 2012.3,28072.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.3
LeBron James,28647.800, 2012.4,28360.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.4
LeBron James,28935.500, 2012.5,28647.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.5
LeBron James,29223.200, 2012.6,28935.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.6
LeBron James,29510.900, 2012.7,29223.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.7
LeBron James,29798.600, 2012.8,29510.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.8
LeBron James,30086.300, 2012.9,29798.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.9
LeBron James,30374.000, 2013,30086.300,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013
LeBron James,30664.200, 2013.1,30374.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.1
LeBron James,30954.400, 2013.2,30664.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.2
LeBron James,31244.600, 2013.3,30954.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.3
LeBron James,31534.800, 2013.4,31244.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.4
LeBron James,31825.000, 2013.5,31534.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.5
LeBron James,32115.200, 2013.6,31825.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.6
LeBron James,32405.400, 2013.7,32115.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.7
LeBron James,32695.600, 2013.8,32405.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.8
LeBron James,32985.800, 2013.9,32695.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.9
LeBron James,33276.000, 2014,32985.800,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014
LeBron James,33525.300, 2014.1,33276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.1
LeBron James,33774.600, 2014.2,33525.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.2
LeBron James,34023.900, 2014.3,33774.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.3
LeBron James,34273.200, 2014.4,34023.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.4
LeBron James,34522.500, 2014.5,34273.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.5
LeBron James,34771.800, 2014.6,34522.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.6
LeBron James,35021.100, 2014.7,34771.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.7
LeBron James,35270.400, 2014.8,35021.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.8
LeBron James,35519.700, 2014.9,35270.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.9
LeBron James,35769.000, 2015,35519.700,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015
LeBron James,36039.900, 2015.1,35769.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.1
LeBron James,36310.800, 2015.2,36039.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.2
LeBron James,36581.700, 2015.3,36310.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.3
LeBron James,36852.600, 2015.4,36581.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.4
LeBron James,37123.500, 2015.5,36852.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.5
LeBron James,37394.400, 2015.6,37123.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.6
LeBron James,37665.300, 2015.7,37394.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.7
LeBron James,37936.200, 2015.8,37665.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.8
LeBron James,38207.100, 2015.9,37936.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.9
LeBron James,38478.000, 2016,38207.100,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016
LeBron James,38757.400, 2016.1,38478.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.1
LeBron James,39036.800, 2016.2,38757.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.2
LeBron James,39316.200, 2016.3,39036.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.3
LeBron James,39595.600, 2016.4,39316.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.4
LeBron James,39875.000, 2016.5,39595.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.5
LeBron James,40154.400, 2016.6,39875.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.6
LeBron James,40433.800, 2016.7,40154.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.7
LeBron James,40713.200, 2016.8,40433.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.8
LeBron James,40992.600, 2016.9,40713.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2016.9
LeBron James,41272.000, 2017,40992.600,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017
LeBron James,41574.600, 2017.1,41272.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.1
LeBron James,41877.200, 2017.2,41574.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.2
LeBron James,42179.800, 2017.3,41877.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.3
LeBron James,42482.400, 2017.4,42179.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.4
LeBron James,42785.000, 2017.5,42482.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.5
LeBron James,43087.600, 2017.6,42785.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.6
LeBron James,43390.200, 2017.7,43087.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.7
LeBron James,43692.800, 2017.8,43390.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.8
LeBron James,43995.400, 2017.9,43692.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2017.9
LeBron James,44298.000, 2018,43995.400,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018
LeBron James,44491.700, 2018.1,44298.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.1
LeBron James,44685.400, 2018.2,44491.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.2
LeBron James,44879.100, 2018.3,44685.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.3
LeBron James,45072.800, 2018.4,44879.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.4
LeBron James,45266.500, 2018.5,45072.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.5
LeBron James,45460.200, 2018.6,45266.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.6
LeBron James,45653.900, 2018.7,45460.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.7
LeBron James,45847.600, 2018.8,45653.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.8
LeBron James,46041.300, 2018.9,45847.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2018.9
LeBron James,46235.000, 2019,46041.300,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019
LeBron James,46444.400, 2019.1,46235.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.1
LeBron James,46653.800, 2019.2,46444.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.2
LeBron James,46863.200, 2019.3,46653.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.3
LeBron James,47072.600, 2019.4,46863.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.4
LeBron James,47282.000, 2019.5,47072.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.5
LeBron James,47491.400, 2019.6,47282.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.6
LeBron James,47700.800, 2019.7,47491.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.7
LeBron James,47910.200, 2019.8,47700.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.8
LeBron James,48119.600, 2019.9,47910.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.9
LeBron James,48329.000, 2020,46235.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2020
Vince Carter,3126.000, 2000,3126.000,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,3423.900, 2000.1,3126.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.1
Vince Carter,3721.800, 2000.2,3423.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.2
Vince Carter,4019.700, 2000.3,3721.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.3
Vince Carter,4317.600, 2000.4,4019.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.4
Vince Carter,4615.500, 2000.5,4317.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.5
Vince Carter,4913.400, 2000.6,4615.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.6
Vince Carter,5211.300, 2000.7,4913.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.7
Vince Carter,5509.200, 2000.8,5211.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.8
Vince Carter,5807.100, 2000.9,5509.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000.9
Vince Carter,6105.000, 2001,5807.100,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001
Vince Carter,6343.500, 2001.1,6105.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.1
Vince Carter,6582.000, 2001.2,6343.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.2
Vince Carter,6820.500, 2001.3,6582.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.3
Vince Carter,7059.000, 2001.4,6820.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.4
Vince Carter,7297.500, 2001.5,7059.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.5
Vince Carter,7536.000, 2001.6,7297.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.6
Vince Carter,7774.500, 2001.7,7536.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.7
Vince Carter,8013.000, 2001.8,7774.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.8
Vince Carter,8251.500, 2001.9,8013.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2001.9
Vince Carter,8637.100, 2002.1,8490.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.1
Vince Carter,8784.200, 2002.2,8637.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.2
Vince Carter,8931.300, 2002.3,8784.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.3
Vince Carter,9078.400, 2002.4,8931.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.4
Vince Carter,9225.500, 2002.5,9078.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.5
Vince Carter,9372.600, 2002.6,9225.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.6
Vince Carter,9519.700, 2002.7,9372.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.7
Vince Carter,9666.800, 2002.8,9519.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.8
Vince Carter,9813.900, 2002.9,9666.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2002.9
Vince Carter,18792.600, 2006.1,18480.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.1
Vince Carter,19105.200, 2006.2,18792.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.2
Vince Carter,19417.800, 2006.3,19105.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.3
Vince Carter,19730.400, 2006.4,19417.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.4
Vince Carter,20043.000, 2006.5,19730.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.5
Vince Carter,20355.600, 2006.6,20043.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.6
Vince Carter,20668.200, 2006.7,20355.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.7
Vince Carter,20980.800, 2006.8,20668.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.8
Vince Carter,21293.400, 2006.9,20980.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.9
Vince Carter,21606.000, 2007,21293.400,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007
Vince Carter,21901.900, 2007.1,21606.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.1
Vince Carter,22197.800, 2007.2,21901.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.2
Vince Carter,22493.700, 2007.3,22197.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.3
Vince Carter,22789.600, 2007.4,22493.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.4
Vince Carter,23085.500, 2007.5,22789.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.5
Vince Carter,23381.400, 2007.6,23085.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.6
Vince Carter,23677.300, 2007.7,23381.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.7
Vince Carter,23973.200, 2007.8,23677.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.8
Vince Carter,24269.100, 2007.9,23973.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.9
Vince Carter,24565.000, 2008,24269.100,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008
Vince Carter,24859.600, 2008.1,24565.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.1
Vince Carter,25154.200, 2008.2,24859.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.2
Vince Carter,25448.800, 2008.3,25154.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.3
Vince Carter,25743.400, 2008.4,25448.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.4
Vince Carter,26038.000, 2008.5,25743.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.5
Vince Carter,26332.600, 2008.6,26038.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.6
Vince Carter,26627.200, 2008.7,26332.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.7
Vince Carter,26921.800, 2008.8,26627.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.8
Vince Carter,27216.400, 2008.9,26921.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.9
Vince Carter,27511.000, 2009,27216.400,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009
Vince Carter,27742.000, 2009.1,27511.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.1
