name,value,year,lastValue,rank,image,largeDate
LeBron James,1974.000, 2019.5,1966.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.5
LeBron James,1981.400, 2019.6,1974.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.6
LeBron James,1988.800, 2019.7,1981.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.7
LeBron James,1996.200, 2019.8,1988.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.8
LeBron James,2003.600, 2019.9,1996.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2019.9
LeBron James,2011.000, 2020,1937.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2020
Jason Kidd,134.000, 2000,134.000,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000
Jason Kidd,150.600, 2000.1,134.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000.1
Jason Kidd,167.200, 2000.2,150.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000.2
Jason Kidd,183.800, 2000.3,167.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000.3
Jason Kidd,200.400, 2000.4,183.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000.4
Jason Kidd,217.000, 2000.5,200.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000.5
Jason Kidd,233.600, 2000.6,217.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000.6
Jason Kidd,250.200, 2000.7,233.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000.7
Jason Kidd,266.800, 2000.8,250.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000.8
Jason Kidd,283.400, 2000.9,266.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2000.9
Jason Kidd,300.000, 2001,283.400,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001
Jason Kidd,317.500, 2001.1,300.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001.1
Jason Kidd,335.000, 2001.2,317.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001.2
Jason Kidd,352.500, 2001.3,335.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001.3
Jason Kidd,370.000, 2001.4,352.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001.4
Jason Kidd,387.500, 2001.5,370.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001.5
Jason Kidd,405.000, 2001.6,387.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001.6
Jason Kidd,422.500, 2001.7,405.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001.7
Jason Kidd,440.000, 2001.8,422.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001.8
Jason Kidd,457.500, 2001.9,440.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2001.9
Jason Kidd,475.000, 2002,457.500,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002
Jason Kidd,492.900, 2002.1,475.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002.1
Jason Kidd,510.800, 2002.2,492.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002.2
Jason Kidd,528.700, 2002.3,510.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002.3
Jason Kidd,546.600, 2002.4,528.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002.4
Jason Kidd,564.500, 2002.5,546.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002.5
Jason Kidd,582.400, 2002.6,564.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002.6
Jason Kidd,600.300, 2002.7,582.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002.7
Jason Kidd,618.200, 2002.8,600.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002.8
Jason Kidd,636.100, 2002.9,618.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2002.9
Jason Kidd,654.000, 2003,636.100,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003
Jason Kidd,666.200, 2003.1,654.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003.1
Jason Kidd,678.400, 2003.2,666.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003.2
Jason Kidd,690.600, 2003.3,678.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003.3
Jason Kidd,702.800, 2003.4,690.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003.4
Jason Kidd,715.000, 2003.5,702.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003.5
Jason Kidd,727.200, 2003.6,715.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003.6
Jason Kidd,739.400, 2003.7,727.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003.7
Jason Kidd,751.600, 2003.8,739.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003.8
Jason Kidd,763.800, 2003.9,751.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2003.9
Jason Kidd,776.000, 2004,763.800,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004
Jason Kidd,788.300, 2004.1,776.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004.1
Jason Kidd,800.600, 2004.2,788.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004.2
Jason Kidd,812.900, 2004.3,800.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004.3
Jason Kidd,825.200, 2004.4,812.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004.4
Jason Kidd,837.500, 2004.5,825.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004.5
Jason Kidd,849.800, 2004.6,837.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004.6
Jason Kidd,862.100, 2004.7,849.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004.7
Jason Kidd,874.400, 2004.8,862.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004.8
Jason Kidd,886.700, 2004.9,874.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2004.9
Jason Kidd,899.000, 2005,886.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005
Jason Kidd,914.000, 2005.1,899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005.1
Jason Kidd,929.000, 2005.2,914.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005.2
Jason Kidd,944.000, 2005.3,929.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005.3
Jason Kidd,959.000, 2005.4,944.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005.4
Jason Kidd,974.000, 2005.5,959.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005.5
Jason Kidd,989.000, 2005.6,974.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005.6
Jason Kidd,1004.000, 2005.7,989.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005.7
Jason Kidd,1019.000, 2005.8,1004.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005.8
Jason Kidd,1034.000, 2005.9,1019.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2005.9
Jason Kidd,1049.000, 2006,1034.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006
Jason Kidd,1061.700, 2006.1,1049.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.1
Jason Kidd,1074.400, 2006.2,1061.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.2
Jason Kidd,1087.100, 2006.3,1074.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.3
Jason Kidd,1099.800, 2006.4,1087.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.4
Jason Kidd,1112.500, 2006.5,1099.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.5
Jason Kidd,1125.200, 2006.6,1112.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.6
Jason Kidd,1137.900, 2006.7,1125.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.7
Jason Kidd,1150.600, 2006.8,1137.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.8
Jason Kidd,1163.300, 2006.9,1150.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2006.9
Jason Kidd,1176.000, 2007,1163.300,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007
Jason Kidd,1189.600, 2007.1,1176.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.1
Jason Kidd,1203.200, 2007.2,1189.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.2
Jason Kidd,1216.800, 2007.3,1203.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.3
Jason Kidd,1230.400, 2007.4,1216.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.4
Jason Kidd,1244.000, 2007.5,1230.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.5
Jason Kidd,1257.600, 2007.6,1244.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.6
Jason Kidd,1271.200, 2007.7,1257.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.7
Jason Kidd,1284.800, 2007.8,1271.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.8
Jason Kidd,1298.400, 2007.9,1284.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2007.9
Jason Kidd,1312.000, 2008,1298.400,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008
Jason Kidd,1328.000, 2008.1,1312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.1
Jason Kidd,1344.000, 2008.2,1328.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.2
Jason Kidd,1360.000, 2008.3,1344.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.3
Jason Kidd,1376.000, 2008.4,1360.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.4
Jason Kidd,1392.000, 2008.5,1376.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.5
Jason Kidd,1408.000, 2008.6,1392.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.6
Jason Kidd,1424.000, 2008.7,1408.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.7
Jason Kidd,1440.000, 2008.8,1424.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.8
Jason Kidd,1456.000, 2008.9,1440.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2008.9
Jason Kidd,1472.000, 2009,1456.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009
Jason Kidd,1486.500, 2009.1,1472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.1
Jason Kidd,1501.000, 2009.2,1486.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.2
Jason Kidd,1515.500, 2009.3,1501.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.3
Jason Kidd,1530.000, 2009.4,1515.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.4
Jason Kidd,1544.500, 2009.5,1530.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.5
Jason Kidd,1559.000, 2009.6,1544.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.6
Jason Kidd,1573.500, 2009.7,1559.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.7
Jason Kidd,1588.000, 2009.8,1573.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.8
Jason Kidd,1602.500, 2009.9,1588.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2009.9
Jason Kidd,1617.000, 2010,1602.500,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010
Jason Kidd,1630.400, 2010.1,1617.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.1
Jason Kidd,1643.800, 2010.2,1630.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.2
Jason Kidd,1657.200, 2010.3,1643.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.3
Jason Kidd,1670.600, 2010.4,1657.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.4
Jason Kidd,1684.000, 2010.5,1670.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.5
Jason Kidd,1697.400, 2010.6,1684.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.6
Jason Kidd,1710.800, 2010.7,1697.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.7
Jason Kidd,1724.200, 2010.8,1710.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.8
Jason Kidd,1737.600, 2010.9,1724.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2010.9
Jason Kidd,1751.000, 2011,1737.600,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011
Jason Kidd,1759.200, 2011.1,1751.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.1
Jason Kidd,1767.400, 2011.2,1759.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.2
Jason Kidd,1775.600, 2011.3,1767.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.3
Jason Kidd,1783.800, 2011.4,1775.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.4
Jason Kidd,1792.000, 2011.5,1783.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.5
Jason Kidd,1800.200, 2011.6,1792.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.6
Jason Kidd,1808.400, 2011.7,1800.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.7
Jason Kidd,1816.600, 2011.8,1808.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.8
Jason Kidd,1824.800, 2011.9,1816.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2011.9
Jason Kidd,1833.000, 2012,1824.800,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012
Jason Kidd,1845.500, 2012.1,1833.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.1
Jason Kidd,1858.000, 2012.2,1845.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.2
Jason Kidd,1870.500, 2012.3,1858.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.3
Jason Kidd,1883.000, 2012.4,1870.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.4
Jason Kidd,1895.500, 2012.5,1883.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.5
Jason Kidd,1908.000, 2012.6,1895.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.6
Jason Kidd,1920.500, 2012.7,1908.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.7
Jason Kidd,1933.000, 2012.8,1920.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.8
Jason Kidd,1945.500, 2012.9,1933.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2012.9
Jason Kidd,1958.000, 2013,1945.500,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2013.1,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2013.2,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2013.3,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2013.4,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2013.5,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2013.6,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2013.7,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2013.8,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2013.9,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014,1958.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014.1,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014.2,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014.3,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014.4,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014.5,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014.6,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014.7,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014.8,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2014.9,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2015,1958.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2015.1,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
Jason Kidd,1958.000, 2015.2,1958.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kiddja01.jpg, 2013
