name,value,year,lastValue,rank,image,largeDate
Mike Bossy,0.760, 1988.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1988.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1988.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1988.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989,0.760,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1989.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990,0.760,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1990.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991,0.760,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1991.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992,0.760,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1992.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993,0.760,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1993.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994,0.760,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1994.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1995.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1996.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1997.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1998.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 1999.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2000.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2001.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2002.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2003.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2004.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005,0.760,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005.8,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2005.9,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2006,0.760,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2006.1,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2006.2,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2006.3,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2006.4,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2006.5,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2006.6,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
Mike Bossy,0.760, 2006.7,0.760,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bossymi01.jpg, 1979
