name,value,year,lastValue,rank,image,largeDate
United States,57357093.6,1997.9,55888059.2,0,United States,1997.9
United States,58826128,1998,57357093.6,1,United States,1998
United States,61235472.8,1998.1,58826128,0,United States,1998.1
United States,63644817.6,1998.2,61235472.8,0,United States,1998.2
United States,66054162.4,1998.3,63644817.6,0,United States,1998.3
United States,68463507.2,1998.4,66054162.4,0,United States,1998.4
United States,70872852,1998.5,68463507.2,0,United States,1998.5
United States,73282196.8,1998.6,70872852,0,United States,1998.6
United States,75691541.6,1998.7,73282196.8,0,United States,1998.7
United States,78100886.4,1998.8,75691541.6,0,United States,1998.8
United States,80510231.2,1998.9,78100886.4,0,United States,1998.9
United States,82919576,1999,80510231.2,1,United States,1999
United States,84624475.2,1999.1,82919576,0,United States,1999.1
United States,86329374.4,1999.2,84624475.2,0,United States,1999.2
United States,88034273.6,1999.3,86329374.4,0,United States,1999.3
United States,89739172.8,1999.4,88034273.6,0,United States,1999.4
United States,91444072,1999.5,89739172.8,0,United States,1999.5
United States,93148971.2,1999.6,91444072,0,United States,1999.6
United States,94853870.4,1999.7,93148971.2,0,United States,1999.7
United States,96558769.6,1999.8,94853870.4,0,United States,1999.8
United States,98263668.8,1999.9,96558769.6,0,United States,1999.9
United States,99968568,2000,98263668.8,1,United States,2000
United States,102119293.6,2000.1,99968568,0,United States,2000.1
United States,104270019.2,2000.2,102119293.6,0,United States,2000.2
United States,106420744.8,2000.3,104270019.2,0,United States,2000.3
United States,108571470.4,2000.4,106420744.8,0,United States,2000.4
United States,110722196,2000.5,108571470.4,0,United States,2000.5
United States,112872921.6,2000.6,110722196,0,United States,2000.6
United States,115023647.2,2000.7,112872921.6,0,United States,2000.7
United States,117174372.8,2000.8,115023647.2,0,United States,2000.8
United States,119325098.4,2000.9,117174372.8,0,United States,2000.9
United States,121475824,2001,119325098.4,1,United States,2001
United States,123309033.6,2001.1,121475824,0,United States,2001.1
United States,125142243.2,2001.2,123309033.6,0,United States,2001.2
United States,126975452.8,2001.3,125142243.2,0,United States,2001.3
United States,128808662.4,2001.4,126975452.8,0,United States,2001.4
United States,130641872,2001.5,128808662.4,0,United States,2001.5
United States,132475081.6,2001.6,130641872,0,United States,2001.6
United States,134308291.2,2001.7,132475081.6,0,United States,2001.7
United States,136141500.8,2001.8,134308291.2,0,United States,2001.8
United States,137974710.4,2001.9,136141500.8,0,United States,2001.9
United States,139807920,2002,137974710.4,1,United States,2002
United States,142728334.4,2002.1,139807920,0,United States,2002.1
United States,145648748.8,2002.2,142728334.4,0,United States,2002.2
United States,148569163.2,2002.3,145648748.8,0,United States,2002.3
United States,151489577.6,2002.4,148569163.2,0,United States,2002.4
United States,154409992,2002.5,151489577.6,0,United States,2002.5
United States,157330406.4,2002.6,154409992,0,United States,2002.6
United States,160250820.8,2002.7,157330406.4,0,United States,2002.7
United States,163171235.2,2002.8,160250820.8,0,United States,2002.8
United States,166091649.6,2002.9,163171235.2,0,United States,2002.9
United States,169012064,2003,166091649.6,1,United States,2003
United States,170004726.4,2003.1,169012064,0,United States,2003.1
United States,170997388.8,2003.2,170004726.4,0,United States,2003.2
United States,171990051.2,2003.3,170997388.8,0,United States,2003.3
United States,172982713.6,2003.4,171990051.2,0,United States,2003.4
United States,173975376,2003.5,172982713.6,0,United States,2003.5
United States,174968038.4,2003.6,173975376,0,United States,2003.6
United States,175960700.8,2003.7,174968038.4,0,United States,2003.7
United States,176953363.2,2003.8,175960700.8,0,United States,2003.8
United States,177946025.6,2003.9,176953363.2,0,United States,2003.9
United States,178938688,2004,177946025.6,1,United States,2004
United States,179989155.2,2004.1,178938688,0,United States,2004.1
United States,181039622.4,2004.2,179989155.2,0,United States,2004.2
United States,182090089.6,2004.3,181039622.4,0,United States,2004.3
United States,183140556.8,2004.4,182090089.6,0,United States,2004.4
United States,184191024,2004.5,183140556.8,0,United States,2004.5
United States,185241491.2,2004.6,184191024,0,United States,2004.6
United States,186291958.4,2004.7,185241491.2,0,United States,2004.7
United States,187342425.6,2004.8,186291958.4,0,United States,2004.8
United States,188392892.8,2004.9,187342425.6,0,United States,2004.9
United States,189443360,2005,188392892.8,1,United States,2005
United States,190558401.6,2005.1,189443360,0,United States,2005.1
United States,191673443.2,2005.2,190558401.6,0,United States,2005.2
United States,192788484.8,2005.3,191673443.2,0,United States,2005.3
United States,193903526.4,2005.4,192788484.8,0,United States,2005.4
United States,195018568,2005.5,193903526.4,0,United States,2005.5
United States,196133609.6,2005.6,195018568,0,United States,2005.6
United States,197248651.2,2005.7,196133609.6,0,United States,2005.7
United States,198363692.8,2005.8,197248651.2,0,United States,2005.8
United States,199478734.4,2005.9,198363692.8,0,United States,2005.9
United States,200593776,2006,199478734.4,1,United States,2006
United States,201063993.6,2006.1,200593776,0,United States,2006.1
United States,201534211.2,2006.2,201063993.6,0,United States,2006.2
United States,202004428.8,2006.3,201534211.2,0,United States,2006.3
United States,202474646.4,2006.4,202004428.8,0,United States,2006.4
United States,202944864,2006.5,202474646.4,0,United States,2006.5
United States,203415081.6,2006.6,202944864,0,United States,2006.6
United States,203885299.2,2006.7,203415081.6,0,United States,2006.7
United States,204355516.8,2006.8,203885299.2,0,United States,2006.8
United States,204825734.4,2006.9,204355516.8,0,United States,2006.9
United States,205295952,2007,204825734.4,1,United States,2007
United States,207310995.2,2007.1,205295952,0,United States,2007.1
United States,209326038.4,2007.2,207310995.2,0,United States,2007.2
United States,211341081.6,2007.3,209326038.4,0,United States,2007.3
United States,213356124.8,2007.4,211341081.6,0,United States,2007.4
United States,215371168,2007.5,213356124.8,0,United States,2007.5
United States,217386211.2,2007.6,215371168,0,United States,2007.6
United States,219401254.4,2007.7,217386211.2,0,United States,2007.7
United States,221416297.6,2007.8,219401254.4,0,United States,2007.8
United States,223431340.8,2007.9,221416297.6,0,United States,2007.9
United States,225446384,2008,223431340.8,1,United States,2008
United States,225351427.2,2008.1,225446384,0,United States,2008
United States,225256470.4,2008.2,225351427.2,0,United States,2008
United States,225161513.6,2008.3,225256470.4,0,United States,2008
United States,225066556.8,2008.4,225161513.6,0,United States,2008
United States,224971600,2008.5,225066556.8,0,United States,2008
United States,224876643.2,2008.6,224971600,0,United States,2008
United States,224781686.4,2008.7,224876643.2,0,United States,2008
United States,224686729.6,2008.8,224781686.4,0,United States,2008
United States,224591772.8,2008.9,224686729.6,0,United States,2008
United States,224496816,2009,224591772.8,2,United States,2008
United States,223778556.8,2009.1,224496816,0,United States,2008
United States,223060297.6,2009.2,223778556.8,0,United States,2008
United States,222342038.4,2009.3,223060297.6,0,United States,2008
United States,221623779.2,2009.4,222342038.4,0,United States,2008
United States,220905520,2009.5,221623779.2,0,United States,2008
United States,220187260.8,2009.6,220905520,0,United States,2008
United States,219469001.6,2009.7,220187260.8,0,United States,2008
United States,218750742.4,2009.8,219469001.6,0,United States,2008
United States,218032483.2,2009.9,218750742.4,0,United States,2008
United States,217314224,2010,218032483.2,2,United States,2008
United States,217709302.4,2010.1,217314224,0,United States,2008
United States,218104380.8,2010.2,217709302.4,0,United States,2008
United States,218499459.2,2010.3,218104380.8,0,United States,2008
United States,218894537.6,2010.4,218499459.2,0,United States,2008
United States,219289616,2010.5,218894537.6,0,United States,2008
United States,219684694.4,2010.6,219289616,0,United States,2008
United States,220079772.8,2010.7,219684694.4,0,United States,2008
United States,220474851.2,2010.8,220079772.8,0,United States,2008
United States,220869929.6,2010.9,220474851.2,0,United States,2008
United States,221265008,2011,220869929.6,2,United States,2008
United States,220827952,2011.1,221265008,0,United States,2008
United States,220390896,2011.2,220827952,0,United States,2008
United States,219953840,2011.3,220390896,0,United States,2008
United States,219516784,2011.4,219953840,0,United States,2008
United States,219079728,2011.5,219516784,0,United States,2008
United States,218642672,2011.6,219079728,0,United States,2008
United States,218205616,2011.7,218642672,0,United States,2008
United States,217768560,2011.8,218205616,0,United States,2008
United States,217331504,2011.9,217768560,0,United States,2008
United States,216894448,2012,217331504,2,United States,2008
United States,218611160,2012.1,216894448,0,United States,2008
United States,220327872,2012.2,218611160,0,United States,2008
United States,222044584,2012.3,220327872,0,United States,2008
United States,223761296,2012.4,222044584,0,United States,2008
United States,225478008,2012.5,223761296,0,United States,2012.5
United States,227194720,2012.6,225478008,0,United States,2012.6
United States,228911432,2012.7,227194720,0,United States,2012.7
United States,230628144,2012.8,228911432,0,United States,2012.8
United States,232344856,2012.9,230628144,0,United States,2012.9
United States,234061568,2013,232344856,2,United States,2013
United States,233184729.6,2013.1,234061568,0,United States,2013
United States,232307891.2,2013.2,233184729.6,0,United States,2013
United States,231431052.8,2013.3,232307891.2,0,United States,2013
United States,230554214.4,2013.4,231431052.8,0,United States,2013
United States,229677376,2013.5,230554214.4,0,United States,2013
United States,228800537.6,2013.6,229677376,0,United States,2013
United States,227923699.2,2013.7,228800537.6,0,United States,2013
United States,227046860.8,2013.8,227923699.2,0,United States,2013
United States,226170022.4,2013.9,227046860.8,0,United States,2013
United States,225293184,2014,226170022.4,2,United States,2013
United States,225957336,2014.1,225293184,0,United States,2013
United States,226621488,2014.2,225957336,0,United States,2013
United States,227285640,2014.3,226621488,0,United States,2013
United States,227949792,2014.4,227285640,0,United States,2013
United States,228613944,2014.5,227949792,0,United States,2013
United States,229278096,2014.6,228613944,0,United States,2013
United States,229942248,2014.7,229278096,0,United States,2013
United States,230606400,2014.8,229942248,0,United States,2013
United States,231270552,2014.9,230606400,0,United States,2013
United States,231934704,2015,231270552,3,United States,2013
United States,232593297.6,2015.1,231934704,0,United States,2013
United States,233251891.2,2015.2,232593297.6,0,United States,2013
United States,233910484.8,2015.3,233251891.2,0,United States,2013
United States,234569078.4,2015.4,233910484.8,0,United States,2015.4
United States,235227672,2015.5,234569078.4,0,United States,2015.5
United States,235886265.6,2015.6,235227672,0,United States,2015.6
United States,236544859.2,2015.7,235886265.6,0,United States,2015.7
United States,237203452.8,2015.8,236544859.2,0,United States,2015.8
United States,237862046.4,2015.9,237203452.8,0,United States,2015.9
United States,238520640,2016,237862046.4,3,United States,2016
United States,239211166.4,2016.1,238520640,0,United States,2016.1
United States,239901692.8,2016.2,239211166.4,0,United States,2016.2
United States,240592219.2,2016.3,239901692.8,0,United States,2016.3
United States,241282745.6,2016.4,240592219.2,0,United States,2016.4
United States,241973272,2016.5,241282745.6,0,United States,2016.5
United States,242663798.4,2016.6,241973272,0,United States,2016.6
United States,243354324.8,2016.7,242663798.4,0,United States,2016.7
United States,244044851.2,2016.8,243354324.8,0,United States,2016.8
United States,244735377.6,2016.9,244044851.2,0,United States,2016.9
United States,245425904,2017,244735377.6,3,United States,2017
United States,246973742.4,2017.1,245425904,0,United States,2017.1
United States,248521580.8,2017.2,246973742.4,0,United States,2017.2
United States,250069419.2,2017.3,248521580.8,0,United States,2017.3
United States,251617257.6,2017.4,250069419.2,0,United States,2017.4
United States,253165096,2017.5,251617257.6,0,United States,2017.5
United States,254712934.4,2017.6,253165096,0,United States,2017.6
United States,256260772.8,2017.7,254712934.4,0,United States,2017.7
United States,257808611.2,2017.8,256260772.8,0,United States,2017.8
United States,259356449.6,2017.9,257808611.2,0,United States,2017.9
United States,260904288,2018,259356449.6,3,United States,2018
United States,262904316.8,2018.1,260904288,0,United States,2018.1
United States,264904345.6,2018.2,262904316.8,0,United States,2018.2
United States,266904374.4,2018.3,264904345.6,0,United States,2018.3
United States,268904403.2,2018.4,266904374.4,0,United States,2018.4
United States,270904432,2018.5,268904403.2,0,United States,2018.5
United States,272904460.8,2018.6,270904432,0,United States,2018.6
United States,274904489.6,2018.7,272904460.8,0,United States,2018.7
United States,276904518.4,2018.8,274904489.6,0,United States,2018.8
United States,278904547.2,2018.9,276904518.4,0,United States,2018.9
United States,280904576,2019,278904547.2,3,United States,2019
United States,283004467.2,2019.1,280904576,0,United States,2019.1
United States,285104358.4,2019.2,283004467.2,0,United States,2019.2
United States,287204249.6,2019.3,285104358.4,0,United States,2019.3
United States,289304140.8,2019.4,287204249.6,0,United States,2019.4
United States,291404032,2019.5,289304140.8,0,United States,2019.5
United States,293503923.2,2019.6,291404032,0,United States,2019.6
United States,295603814.4,2019.7,293503923.2,0,United States,2019.7
United States,297703705.6,2019.8,295603814.4,0,United States,2019.8
United States,299803596.8,2019.9,297703705.6,0,United States,2019.9
United States,301903488,2020,299803596.8,3,United States,2020
Indonesia,1957942,2001,1957942,22,Indonesia,2001
Indonesia,2195153.6,2001.1,1957942,0,Indonesia,2001.1
Indonesia,2432365.2,2001.2,2195153.6,0,Indonesia,2001.2
Indonesia,2669576.8,2001.3,2432365.2,0,Indonesia,2001.3
Indonesia,2906788.4,2001.4,2669576.8,0,Indonesia,2001.4
Indonesia,3144000,2001.5,2906788.4,0,Indonesia,2001.5
Indonesia,3381211.6,2001.6,3144000,0,Indonesia,2001.6
Indonesia,3618423.2,2001.7,3381211.6,0,Indonesia,2001.7
Indonesia,3855634.8,2001.8,3618423.2,0,Indonesia,2001.8
Indonesia,4092846.4,2001.9,3855634.8,0,Indonesia,2001.9
Indonesia,4330058,2002,4092846.4,17,Indonesia,2002
Indonesia,4361243.9,2002.1,4330058,0,Indonesia,2002.1
Indonesia,4392429.8,2002.2,4361243.9,0,Indonesia,2002.2
Indonesia,4423615.7,2002.3,4392429.8,0,Indonesia,2002.3
Indonesia,4454801.6,2002.4,4423615.7,0,Indonesia,2002.4
Indonesia,4485987.5,2002.5,4454801.6,0,Indonesia,2002.5
Indonesia,4517173.4,2002.6,4485987.5,0,Indonesia,2002.6
Indonesia,4548359.3,2002.7,4517173.4,0,Indonesia,2002.7
Indonesia,4579545.2,2002.8,4548359.3,0,Indonesia,2002.8
Indonesia,4610731.1,2002.9,4579545.2,0,Indonesia,2002.9
Indonesia,4641917,2003,4610731.1,21,Indonesia,2003
Indonesia,4994350.2,2003.1,4641917,0,Indonesia,2003.1
Indonesia,5346783.4,2003.2,4994350.2,0,Indonesia,2003.2
Indonesia,5699216.6,2003.3,5346783.4,0,Indonesia,2003.3
Indonesia,6051649.8,2003.4,5699216.6,0,Indonesia,2003.4
Indonesia,6404083,2003.5,6051649.8,0,Indonesia,2003.5
Indonesia,6756516.2,2003.6,6404083,0,Indonesia,2003.6
Indonesia,7108949.4,2003.7,6756516.2,0,Indonesia,2003.7
Indonesia,7461382.6,2003.8,7108949.4,0,Indonesia,2003.8
Indonesia,7813815.8,2003.9,7461382.6,0,Indonesia,2003.9
Indonesia,8166249,2006,7813815.8,22,Indonesia,2006
