name,value,year,lastValue,rank,image,largeDate
Scottie Pippen,395.000,2007.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2007.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2007.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2007.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2007.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2007.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2007.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2007.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2007.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2008.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2009.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2010.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2011.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2012.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2013.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2014.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2015.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2016.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017,395.000,1,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2017.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018,395.000,2,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018.1,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018.2,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018.3,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018.4,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018.5,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018.6,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018.7,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018.8,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2018.9,395.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,395.000,2019,395.000,2,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Michael Jordan,90.000,1989,48.000,24,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1989
Michael Jordan,94.500,1989.1,90.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1989.1
Michael Jordan,99.000,1989.2,94.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1989.2
Michael Jordan,103.500,1989.3,99.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1989.3
Michael Jordan,108.000,1989.4,103.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1989.4
Michael Jordan,112.500,1989.5,108.000,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1989.5
Michael Jordan,117.000,1989.6,112.500,0,https://www.basketball-reference.com/req/202006251/images/players/jordami01.jpg,1989.6
