name,value,year,lastValue,rank,image,largeDate
Steve Kerr,0.454,2019.6,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/kerrst01.jpg,1996
Steve Kerr,0.454,2019.7,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/kerrst01.jpg,1996
Steve Kerr,0.454,2019.8,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/kerrst01.jpg,1996
Steve Kerr,0.454,2019.9,0.454,0,https://www.basketball-reference.com/req/202006251/images/players/kerrst01.jpg,1996
Steve Kerr,0.454,2020,0.454,1,https://www.basketball-reference.com/req/202006251/images/players/kerrst01.jpg,1996
Stephen Curry,0.440,2014,0.000,2,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2014.1,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2014.2,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2014.3,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2014.4,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2014.5,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2014.6,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2014.7,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2014.8,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2014.9,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2015,0.440,2,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014
Stephen Curry,0.440,2015.1,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.1
Stephen Curry,0.441,2015.2,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.2
Stephen Curry,0.441,2015.3,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.3
Stephen Curry,0.442,2015.4,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.4
Stephen Curry,0.442,2015.5,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.5
Stephen Curry,0.442,2015.6,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.6
Stephen Curry,0.443,2015.7,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.7
Stephen Curry,0.443,2015.8,0.443,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.8
Stephen Curry,0.444,2015.9,0.443,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015.9
Stephen Curry,0.444,2016,0.444,2,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.443,2016.1,0.444,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.443,2016.2,0.443,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.442,2016.3,0.443,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.442,2016.4,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.441,2016.5,0.442,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.440,2016.6,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.440,2016.7,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.439,2016.8,0.440,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.439,2016.9,0.439,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.438,2017,0.439,2,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.438,2017.1,0.438,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.438,2017.2,0.438,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.437,2017.3,0.438,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.437,2017.4,0.437,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.437,2017.5,0.437,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.437,2017.6,0.437,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.437,2017.7,0.437,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2017.8,0.437,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2017.9,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018,0.436,2,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018.1,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018.2,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018.3,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018.4,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018.5,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018.6,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018.7,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018.8,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2018.9,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2019,0.436,2,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2019.1,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2019.2,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2019.3,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2019.4,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.436,2019.5,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.435,2019.6,0.436,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.435,2019.7,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.435,2019.8,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.435,2019.9,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Stephen Curry,0.435,2020,0.435,2,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2016
Kyle Korver,0.413,2012,0.000,5,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012
Kyle Korver,0.414,2012.1,0.413,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012.1
Kyle Korver,0.414,2012.2,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012.2
Kyle Korver,0.415,2012.3,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012.3
Kyle Korver,0.415,2012.4,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012.4
Kyle Korver,0.416,2012.5,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012.5
Kyle Korver,0.417,2012.6,0.416,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012.6
Kyle Korver,0.417,2012.7,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012.7
Kyle Korver,0.418,2012.8,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012.8
Kyle Korver,0.418,2012.9,0.418,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2012.9
Kyle Korver,0.419,2013,0.418,4,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013
Kyle Korver,0.420,2013.1,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013.1
Kyle Korver,0.420,2013.2,0.420,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013.2
Kyle Korver,0.421,2013.3,0.420,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013.3
Kyle Korver,0.421,2013.4,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013.4
Kyle Korver,0.422,2013.5,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013.5
Kyle Korver,0.423,2013.6,0.422,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013.6
Kyle Korver,0.423,2013.7,0.423,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013.7
Kyle Korver,0.424,2013.8,0.423,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013.8
Kyle Korver,0.424,2013.9,0.424,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2013.9
Kyle Korver,0.425,2014,0.424,5,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014
Kyle Korver,0.426,2014.1,0.425,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014.1
Kyle Korver,0.426,2014.2,0.426,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014.2
Kyle Korver,0.427,2014.3,0.426,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014.3
Kyle Korver,0.428,2014.4,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014.4
Kyle Korver,0.429,2014.5,0.428,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014.5
Kyle Korver,0.429,2014.6,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014.6
Kyle Korver,0.430,2014.7,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014.7
Kyle Korver,0.431,2014.8,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014.8
Kyle Korver,0.431,2014.9,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2014.9
Kyle Korver,0.432,2015,0.431,3,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.432,2015.1,0.432,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2015.2,0.432,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2015.3,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2015.4,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2015.5,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2015.6,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2015.7,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2015.8,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2015.9,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2016,0.429,3,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2016.1,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2016.2,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2016.3,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2016.4,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2016.5,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2016.6,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2016.7,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2016.8,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2016.9,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017,0.431,3,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017.1,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017.2,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017.3,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017.4,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017.5,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017.6,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017.7,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017.8,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2017.9,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2018,0.431,3,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2018.1,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.431,2018.2,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2018.3,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2018.4,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2018.5,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2018.6,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.430,2018.7,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2018.8,0.430,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2018.9,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019,0.429,3,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019.1,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019.2,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019.3,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019.4,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019.5,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019.6,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019.7,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019.8,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2019.9,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Kyle Korver,0.429,2020,0.429,3,https://www.basketball-reference.com/req/202006251/images/players/korveky01.jpg,2015
Steve Nash,0.419,2002,0.000,4,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002
Steve Nash,0.419,2002.1,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002
