name,value,year,lastValue,rank,image,largeDate
Connie Simmons,148.800,1951.1,142.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.1
Connie Simmons,155.600,1951.2,148.800,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.2
Connie Simmons,162.400,1951.3,155.600,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.3
Connie Simmons,169.200,1951.4,162.400,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.4
Connie Simmons,176.000,1951.5,169.200,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.5
Connie Simmons,182.800,1951.6,176.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.6
Connie Simmons,189.600,1951.7,182.800,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.7
Connie Simmons,196.400,1951.8,189.600,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.8
Connie Simmons,203.200,1951.9,196.400,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.9
Connie Simmons,210.000,1952,203.200,3,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952
Connie Simmons,215.100,1952.1,210.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.1
Connie Simmons,220.200,1952.2,215.100,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.2
Connie Simmons,225.300,1952.3,220.200,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.3
Connie Simmons,230.400,1952.4,225.300,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.4
Connie Simmons,235.500,1952.5,230.400,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.5
Connie Simmons,240.600,1952.6,235.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.6
Connie Simmons,245.700,1952.7,240.600,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.7
Connie Simmons,250.800,1952.8,245.700,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.8
Connie Simmons,255.900,1952.9,250.800,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.9
Connie Simmons,261.000,1953,255.900,2,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953
Connie Simmons,263.500,1953.1,261.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.1
Connie Simmons,266.000,1953.2,263.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.2
Connie Simmons,268.500,1953.3,266.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.3
Connie Simmons,271.000,1953.4,268.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.4
Connie Simmons,273.500,1953.5,271.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.5
Connie Simmons,276.000,1953.6,273.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.6
Connie Simmons,278.500,1953.7,276.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.7
Connie Simmons,281.000,1953.8,278.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.8
Connie Simmons,283.500,1953.9,281.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.9
Connie Simmons,286.000,1954,283.500,2,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1954.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1954.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1954.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1954.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1954.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1954.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1954.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1954.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1954.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955,286.000,4,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1955.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956,286.000,4,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1956.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957,286.000,6,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1957.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958,286.000,7,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1958.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959,286.000,9,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1959.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960,286.000,10,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1960.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961,286.000,12,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1961.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962,286.000,16,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1962.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963,286.000,16,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1963.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964,286.000,17,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1964.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965,286.000,20,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1965.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966,286.000,21,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1966.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967,286.000,22,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1967.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1968.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1968.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1968.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1968.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1968.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1968.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1968.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1968.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1968.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1969.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1969.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1969.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1969.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1969.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1969.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1969.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1969.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1969.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1970.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1970.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1970.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1970.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1970.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1970.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1970.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1970.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1970.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1971.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1971.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1971.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1971.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1971.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1971.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1971.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1971.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1971.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1972.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1972.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1972.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1972.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1972.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1972.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1972.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1972.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1972.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1973.1,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1973.2,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1973.3,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1973.4,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1973.5,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1973.6,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1973.7,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1973.8,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,286.000,1973.9,286.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
George Yardley,146.000,1956,70.000,17,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956
George Yardley,146.900,1956.1,146.000,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956.1
George Yardley,147.800,1956.2,146.900,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956.2
George Yardley,148.700,1956.3,147.800,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956.3
George Yardley,149.600,1956.4,148.700,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956.4
George Yardley,150.500,1956.5,149.600,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956.5
George Yardley,151.400,1956.6,150.500,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956.6
George Yardley,152.300,1956.7,151.400,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956.7
George Yardley,153.200,1956.8,152.300,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956.8
George Yardley,154.100,1956.9,153.200,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1956.9
George Yardley,155.000,1957,154.100,20,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1957
George Yardley,161.000,1957.1,155.000,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1957.1
George Yardley,167.000,1957.2,161.000,0,https://www.basketball-reference.com/req/202006251/images/players/yardlge01.jpg,1957.2
