name,value,year,lastValue,rank,image,largeDate
iPhone 8?and?iPhone 8 Plus,48.903,2018.7,46.027,0,Apple,2018.7
iPhone 8?and?iPhone 8 Plus,51.780,2018.8,48.903,0,Apple,2018.8
iPhone 8?and?iPhone 8 Plus,54.657,2018.9,51.780,0,Apple,2018.9
iPhone 8?and?iPhone 8 Plus,57.533,2019,54.657,0,Apple,2019
iPhone 8?and?iPhone 8 Plus,60.410,2019.1,57.533,0,Apple,2019.1
iPhone 8?and?iPhone 8 Plus,63.287,2019.2,60.410,0,Apple,2019.2
iPhone 8?and?iPhone 8 Plus,66.163,2019.3,63.287,0,Apple,2019.3
iPhone 8?and?iPhone 8 Plus,69.040,2019.4,66.163,0,Apple,2019.4
iPhone 8?and?iPhone 8 Plus,71.917,2019.5,69.040,0,Apple,2019.5
iPhone 8?and?iPhone 8 Plus,74.793,2019.6,71.917,0,Apple,2019.6
iPhone 8?and?iPhone 8 Plus,77.670,2019.7,74.793,0,Apple,2019.7
iPhone 8?and?iPhone 8 Plus,80.547,2019.8,77.670,0,Apple,2019.8
iPhone 8?and?iPhone 8 Plus,83.423,2019.9,80.547,0,Apple,2019.9
iPhone 8?and?iPhone 8 Plus,86.300,2020,83.423,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020.1,86.300,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020.2,86.300,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020.3,86.300,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020.4,86.300,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020.5,86.300,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020.6,86.300,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020.7,86.300,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020.8,86.300,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020.9,86.300,0,Apple,2020
iPhone 8?and?iPhone 8 Plus,86.300,2020,86.300,0,Apple,2020
iPhone X,21.000,2018,21.000,0,Apple,2018
iPhone X,23.100,2018.1,21.000,0,Apple,2018.1
iPhone X,25.200,2018.2,23.100,0,Apple,2018.2
iPhone X,27.300,2018.3,25.200,0,Apple,2018.3
iPhone X,29.400,2018.4,27.300,0,Apple,2018.4
iPhone X,31.500,2018.5,29.400,0,Apple,2018.5
iPhone X,33.600,2018.6,31.500,0,Apple,2018.6
iPhone X,35.700,2018.7,33.600,0,Apple,2018.7
iPhone X,37.800,2018.8,35.700,0,Apple,2018.8
iPhone X,39.900,2018.9,37.800,0,Apple,2018.9
iPhone X,42.000,2019,39.900,0,Apple,2019
iPhone X,44.100,2019.1,42.000,0,Apple,2019.1
iPhone X,46.200,2019.2,44.100,0,Apple,2019.2
iPhone X,48.300,2019.3,46.200,0,Apple,2019.3
iPhone X,50.400,2019.4,48.300,0,Apple,2019.4
iPhone X,52.500,2019.5,50.400,0,Apple,2019.5
iPhone X,54.600,2019.6,52.500,0,Apple,2019.6
iPhone X,56.700,2019.7,54.600,0,Apple,2019.7
iPhone X,58.800,2019.8,56.700,0,Apple,2019.8
iPhone X,60.900,2019.9,58.800,0,Apple,2019.9
iPhone X,63.000,2020,60.900,0,Apple,2020
iPhone X,63.000,2020.1,63.000,0,Apple,2020
iPhone X,63.000,2020.2,63.000,0,Apple,2020
iPhone X,63.000,2020.3,63.000,0,Apple,2020
iPhone X,63.000,2020.4,63.000,0,Apple,2020
iPhone X,63.000,2020.5,63.000,0,Apple,2020
iPhone X,63.000,2020.6,63.000,0,Apple,2020
iPhone X,63.000,2020.7,63.000,0,Apple,2020
iPhone X,63.000,2020.8,63.000,0,Apple,2020
iPhone X,63.000,2020.9,63.000,0,Apple,2020
iPhone X,63.000,2020,63.000,0,Apple,2020
Galaxy S8?and?Galaxy S8+,13.667,2018,13.667,0,Samsung,2018
Galaxy S8?and?Galaxy S8+,15.033,2018.1,13.667,0,Samsung,2018.1
Galaxy S8?and?Galaxy S8+,16.400,2018.2,15.033,0,Samsung,2018.2
Galaxy S8?and?Galaxy S8+,17.767,2018.3,16.400,0,Samsung,2018.3
Galaxy S8?and?Galaxy S8+,19.133,2018.4,17.767,0,Samsung,2018.4
Galaxy S8?and?Galaxy S8+,20.500,2018.5,19.133,0,Samsung,2018.5
Galaxy S8?and?Galaxy S8+,21.867,2018.6,20.500,0,Samsung,2018.6
Galaxy S8?and?Galaxy S8+,23.233,2018.7,21.867,0,Samsung,2018.7
Galaxy S8?and?Galaxy S8+,24.600,2018.8,23.233,0,Samsung,2018.8
Galaxy S8?and?Galaxy S8+,25.967,2018.9,24.600,0,Samsung,2018.9
Galaxy S8?and?Galaxy S8+,27.333,2019,25.967,0,Samsung,2019
Galaxy S8?and?Galaxy S8+,28.700,2019.1,27.333,0,Samsung,2019.1
Galaxy S8?and?Galaxy S8+,30.067,2019.2,28.700,0,Samsung,2019.2
Galaxy S8?and?Galaxy S8+,31.433,2019.3,30.067,0,Samsung,2019.3
Galaxy S8?and?Galaxy S8+,32.800,2019.4,31.433,0,Samsung,2019.4
Galaxy S8?and?Galaxy S8+,34.167,2019.5,32.800,0,Samsung,2019.5
Galaxy S8?and?Galaxy S8+,35.533,2019.6,34.167,0,Samsung,2019.6
Galaxy S8?and?Galaxy S8+,36.900,2019.7,35.533,0,Samsung,2019.7
Galaxy S8?and?Galaxy S8+,38.267,2019.8,36.900,0,Samsung,2019.8
Galaxy S8?and?Galaxy S8+,39.633,2019.9,38.267,0,Samsung,2019.9
Galaxy S8?and?Galaxy S8+,41.000,2020,39.633,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020.1,41.000,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020.2,41.000,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020.3,41.000,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020.4,41.000,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020.5,41.000,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020.6,41.000,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020.7,41.000,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020.8,41.000,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020.9,41.000,0,Samsung,2020
Galaxy S8?and?Galaxy S8+,41.000,2020,41.000,0,Samsung,2020
iPhone 7?and?iPhone 7 Plus,26.100,2016,26.100,0,Apple,2016
iPhone 7?and?iPhone 7 Plus,28.710,2016.1,26.100,0,Apple,2016.1
iPhone 7?and?iPhone 7 Plus,31.320,2016.2,28.710,0,Apple,2016.2
iPhone 7?and?iPhone 7 Plus,33.930,2016.3,31.320,0,Apple,2016.3
iPhone 7?and?iPhone 7 Plus,36.540,2016.4,33.930,0,Apple,2016.4
iPhone 7?and?iPhone 7 Plus,39.150,2016.5,36.540,0,Apple,2016.5
iPhone 7?and?iPhone 7 Plus,41.760,2016.6,39.150,0,Apple,2016.6
iPhone 7?and?iPhone 7 Plus,44.370,2016.7,41.760,0,Apple,2016.7
iPhone 7?and?iPhone 7 Plus,46.980,2016.8,44.370,0,Apple,2016.8
iPhone 7?and?iPhone 7 Plus,49.590,2016.9,46.980,0,Apple,2016.9
iPhone 7?and?iPhone 7 Plus,52.200,2017,49.590,0,Apple,2017
iPhone 7?and?iPhone 7 Plus,54.810,2017.1,52.200,0,Apple,2017.1
iPhone 7?and?iPhone 7 Plus,57.420,2017.2,54.810,0,Apple,2017.2
iPhone 7?and?iPhone 7 Plus,60.030,2017.3,57.420,0,Apple,2017.3
iPhone 7?and?iPhone 7 Plus,62.640,2017.4,60.030,0,Apple,2017.4
iPhone 7?and?iPhone 7 Plus,65.250,2017.5,62.640,0,Apple,2017.5
iPhone 7?and?iPhone 7 Plus,67.860,2017.6,65.250,0,Apple,2017.6
iPhone 7?and?iPhone 7 Plus,70.470,2017.7,67.860,0,Apple,2017.7
iPhone 7?and?iPhone 7 Plus,73.080,2017.8,70.470,0,Apple,2017.8
iPhone 7?and?iPhone 7 Plus,75.690,2017.9,73.080,0,Apple,2017.9
iPhone 7?and?iPhone 7 Plus,78.300,2018,75.690,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.1,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.2,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.3,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.4,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.5,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.6,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.7,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.8,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.9,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.1,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.2,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.3,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.4,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.5,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.6,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.7,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.8,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2018.9,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019.1,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019.2,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019.3,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019.4,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019.5,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019.6,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019.7,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019.8,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2019.9,78.300,0,Apple,2018
iPhone 7?and?iPhone 7 Plus,78.300,2020,78.300,0,Apple,2018
Galaxy S7?and?Galaxy S7 edge,18.333,2016,18.333,0,Samsung,2016
Galaxy S7?and?Galaxy S7 edge,20.167,2016.1,18.333,0,Samsung,2016.1
Galaxy S7?and?Galaxy S7 edge,22.000,2016.2,20.167,0,Samsung,2016.2
Galaxy S7?and?Galaxy S7 edge,23.833,2016.3,22.000,0,Samsung,2016.3
Galaxy S7?and?Galaxy S7 edge,25.667,2016.4,23.833,0,Samsung,2016.4
Galaxy S7?and?Galaxy S7 edge,27.500,2016.5,25.667,0,Samsung,2016.5
Galaxy S7?and?Galaxy S7 edge,29.333,2016.6,27.500,0,Samsung,2016.6
Galaxy S7?and?Galaxy S7 edge,31.167,2016.7,29.333,0,Samsung,2016.7
Galaxy S7?and?Galaxy S7 edge,33.000,2016.8,31.167,0,Samsung,2016.8
Galaxy S7?and?Galaxy S7 edge,34.833,2016.9,33.000,0,Samsung,2016.9
Galaxy S7?and?Galaxy S7 edge,36.667,2017,34.833,0,Samsung,2017
Galaxy S7?and?Galaxy S7 edge,38.500,2017.1,36.667,0,Samsung,2017.1
Galaxy S7?and?Galaxy S7 edge,40.333,2017.2,38.500,0,Samsung,2017.2
Galaxy S7?and?Galaxy S7 edge,42.167,2017.3,40.333,0,Samsung,2017.3
Galaxy S7?and?Galaxy S7 edge,44.000,2017.4,42.167,0,Samsung,2017.4
Galaxy S7?and?Galaxy S7 edge,45.833,2017.5,44.000,0,Samsung,2017.5
Galaxy S7?and?Galaxy S7 edge,47.667,2017.6,45.833,0,Samsung,2017.6
Galaxy S7?and?Galaxy S7 edge,49.500,2017.7,47.667,0,Samsung,2017.7
Galaxy S7?and?Galaxy S7 edge,51.333,2017.8,49.500,0,Samsung,2017.8
Galaxy S7?and?Galaxy S7 edge,53.167,2017.9,51.333,0,Samsung,2017.9
Galaxy S7?and?Galaxy S7 edge,55.000,2018,53.167,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.1,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.2,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.3,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.4,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.5,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.6,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.7,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.8,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.9,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.1,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.2,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.3,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.4,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.5,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.6,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.7,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.8,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2018.9,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019.1,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019.2,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019.3,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019.4,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019.5,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019.6,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019.7,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019.8,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2019.9,55.000,0,Samsung,2018
Galaxy S7?and?Galaxy S7 edge,55.000,2020,55.000,0,Samsung,2018
iPhone 6/6 Plus,74.133,2014,74.133,0,Apple,2014
iPhone 6/6 Plus,81.547,2014.1,74.133,0,Apple,2014.1
iPhone 6/6 Plus,88.960,2014.2,81.547,0,Apple,2014.2
iPhone 6/6 Plus,96.373,2014.3,88.960,0,Apple,2014.3
iPhone 6/6 Plus,103.787,2014.4,96.373,0,Apple,2014.4
iPhone 6/6 Plus,111.200,2014.5,103.787,0,Apple,2014.5
iPhone 6/6 Plus,118.613,2014.6,111.200,0,Apple,2014.6
iPhone 6/6 Plus,126.027,2014.7,118.613,0,Apple,2014.7
iPhone 6/6 Plus,133.440,2014.8,126.027,0,Apple,2014.8
iPhone 6/6 Plus,140.853,2014.9,133.440,0,Apple,2014.9
iPhone 6/6 Plus,148.267,2015,140.853,0,Apple,2015
iPhone 6/6 Plus,155.680,2015.1,148.267,0,Apple,2015.1
iPhone 6/6 Plus,163.093,2015.2,155.680,0,Apple,2015.2
iPhone 6/6 Plus,170.507,2015.3,163.093,0,Apple,2015.3
iPhone 6/6 Plus,177.920,2015.4,170.507,0,Apple,2015.4
iPhone 6/6 Plus,185.333,2015.5,177.920,0,Apple,2015.5
iPhone 6/6 Plus,192.747,2015.6,185.333,0,Apple,2015.6
iPhone 6/6 Plus,200.160,2015.7,192.747,0,Apple,2015.7
iPhone 6/6 Plus,207.573,2015.8,200.160,0,Apple,2015.8
iPhone 6/6 Plus,214.987,2015.9,207.573,0,Apple,2015.9
iPhone 6/6 Plus,222.400,2016,214.987,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.1,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.2,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.3,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.4,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.5,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.6,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.7,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.8,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.9,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.1,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.2,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.3,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.4,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.5,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.6,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.7,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.8,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2016.9,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017.1,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017.2,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017.3,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017.4,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017.5,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017.6,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017.7,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017.8,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2017.9,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018.1,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018.2,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018.3,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018.4,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018.5,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018.6,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018.7,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018.8,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2018.9,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019.1,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019.2,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019.3,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019.4,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019.5,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019.6,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019.7,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019.8,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2019.9,222.400,0,Apple,2016
iPhone 6/6 Plus,222.400,2020,222.400,0,Apple,2016
G3,3.333,2014,3.333,0,LG,2014
G3,3.667,2014.1,3.333,0,LG,2014.1
G3,4.000,2014.2,3.667,0,LG,2014.2
G3,4.333,2014.3,4.000,0,LG,2014.3
G3,4.667,2014.4,4.333,0,LG,2014.4
G3,5.000,2014.5,4.667,0,LG,2014.5
G3,5.333,2014.6,5.000,0,LG,2014.6
G3,5.667,2014.7,5.333,0,LG,2014.7
G3,6.000,2014.8,5.667,0,LG,2014.8
G3,6.333,2014.9,6.000,0,LG,2014.9
G3,6.667,2015,6.333,0,LG,2015
G3,7.000,2015.1,6.667,0,LG,2015.1
G3,7.333,2015.2,7.000,0,LG,2015.2
G3,7.667,2015.3,7.333,0,LG,2015.3
G3,8.000,2015.4,7.667,0,LG,2015.4
G3,8.333,2015.5,8.000,0,LG,2015.5
G3,8.667,2015.6,8.333,0,LG,2015.6
G3,9.000,2015.7,8.667,0,LG,2015.7
G3,9.333,2015.8,9.000,0,LG,2015.8
G3,9.667,2015.9,9.333,0,LG,2015.9
G3,10.000,2016,9.667,0,LG,2016
G3,10.000,2016.1,10.000,0,LG,2016
G3,10.000,2016.2,10.000,0,LG,2016
G3,10.000,2016.3,10.000,0,LG,2016
G3,10.000,2016.4,10.000,0,LG,2016
G3,10.000,2016.5,10.000,0,LG,2016
G3,10.000,2016.6,10.000,0,LG,2016
G3,10.000,2016.7,10.000,0,LG,2016
G3,10.000,2016.8,10.000,0,LG,2016
G3,10.000,2016.9,10.000,0,LG,2016
G3,10.000,2016,10.000,0,LG,2016
G3,10.000,2016.1,10.000,0,LG,2016
G3,10.000,2016.2,10.000,0,LG,2016
G3,10.000,2016.3,10.000,0,LG,2016
G3,10.000,2016.4,10.000,0,LG,2016
G3,10.000,2016.5,10.000,0,LG,2016
G3,10.000,2016.6,10.000,0,LG,2016
G3,10.000,2016.7,10.000,0,LG,2016
G3,10.000,2016.8,10.000,0,LG,2016
G3,10.000,2016.9,10.000,0,LG,2016
G3,10.000,2017,10.000,0,LG,2016
G3,10.000,2017.1,10.000,0,LG,2016
G3,10.000,2017.2,10.000,0,LG,2016
G3,10.000,2017.3,10.000,0,LG,2016
G3,10.000,2017.4,10.000,0,LG,2016
G3,10.000,2017.5,10.000,0,LG,2016
G3,10.000,2017.6,10.000,0,LG,2016
G3,10.000,2017.7,10.000,0,LG,2016
G3,10.000,2017.8,10.000,0,LG,2016
G3,10.000,2017.9,10.000,0,LG,2016
G3,10.000,2018,10.000,0,LG,2016
G3,10.000,2018.1,10.000,0,LG,2016
G3,10.000,2018.2,10.000,0,LG,2016
G3,10.000,2018.3,10.000,0,LG,2016
G3,10.000,2018.4,10.000,0,LG,2016
G3,10.000,2018.5,10.000,0,LG,2016
G3,10.000,2018.6,10.000,0,LG,2016
G3,10.000,2018.7,10.000,0,LG,2016
G3,10.000,2018.8,10.000,0,LG,2016
G3,10.000,2018.9,10.000,0,LG,2016
G3,10.000,2019,10.000,0,LG,2016
G3,10.000,2019.1,10.000,0,LG,2016
G3,10.000,2019.2,10.000,0,LG,2016
G3,10.000,2019.3,10.000,0,LG,2016
G3,10.000,2019.4,10.000,0,LG,2016
G3,10.000,2019.5,10.000,0,LG,2016
G3,10.000,2019.6,10.000,0,LG,2016
G3,10.000,2019.7,10.000,0,LG,2016
G3,10.000,2019.8,10.000,0,LG,2016
G3,10.000,2019.9,10.000,0,LG,2016
G3,10.000,2020,10.000,0,LG,2016
105 (2013)?and?105 (2015),66.667,2013,66.667,0,Nokia,2013
105 (2013)?and?105 (2015),73.333,2013.1,66.667,0,Nokia,2013.1
105 (2013)?and?105 (2015),80.000,2013.2,73.333,0,Nokia,2013.2
105 (2013)?and?105 (2015),86.667,2013.3,80.000,0,Nokia,2013.3
105 (2013)?and?105 (2015),93.333,2013.4,86.667,0,Nokia,2013.4
105 (2013)?and?105 (2015),100.000,2013.5,93.333,0,Nokia,2013.5
105 (2013)?and?105 (2015),106.667,2013.6,100.000,0,Nokia,2013.6
105 (2013)?and?105 (2015),113.333,2013.7,106.667,0,Nokia,2013.7
105 (2013)?and?105 (2015),120.000,2013.8,113.333,0,Nokia,2013.8
105 (2013)?and?105 (2015),126.667,2013.9,120.000,0,Nokia,2013.9
105 (2013)?and?105 (2015),133.333,2014,126.667,0,Nokia,2014
105 (2013)?and?105 (2015),140.000,2014.1,133.333,0,Nokia,2014.1
105 (2013)?and?105 (2015),146.667,2014.2,140.000,0,Nokia,2014.2
105 (2013)?and?105 (2015),153.333,2014.3,146.667,0,Nokia,2014.3
105 (2013)?and?105 (2015),160.000,2014.4,153.333,0,Nokia,2014.4
105 (2013)?and?105 (2015),166.667,2014.5,160.000,0,Nokia,2014.5
105 (2013)?and?105 (2015),173.333,2014.6,166.667,0,Nokia,2014.6
105 (2013)?and?105 (2015),180.000,2014.7,173.333,0,Nokia,2014.7
105 (2013)?and?105 (2015),186.667,2014.8,180.000,0,Nokia,2014.8
105 (2013)?and?105 (2015),193.333,2014.9,186.667,0,Nokia,2014.9
105 (2013)?and?105 (2015),200.000,2015,193.333,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.1,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.2,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.3,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.4,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.5,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.6,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.7,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.8,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.9,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.1,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.2,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.3,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.4,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.5,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.6,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.7,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.8,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2015.9,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016.1,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016.2,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016.3,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016.4,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016.5,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016.6,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016.7,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016.8,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2016.9,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2017,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2017.1,200.000,0,Nokia,2015
105 (2013)?and?105 (2015),200.000,2017.2,200.000,0,Nokia,2015
