name,value,year,lastValue,rank,image,largeDate
Mark Price,0.904,2007.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2007.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2008.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2009.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2010.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2011.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2012.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2013.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2014.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2015.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2016.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2017.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018,0.904,1,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2018.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.1,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.2,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.3,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.4,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.5,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.6,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.7,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.8,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2019.9,0.904,0,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Mark Price,0.904,2020,0.904,2,https://www.basketball-reference.com/req/202006251/images/players/pricema01.jpg,1993
Steve Nash,0.879,2002,0,9,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002
Steve Nash,0.88,2002.1,0.879,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002.1
Steve Nash,0.881,2002.2,0.88,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002.2
Steve Nash,0.882,2002.3,0.881,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002.3
Steve Nash,0.883,2002.4,0.882,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002.4
Steve Nash,0.884,2002.5,0.883,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002.5
Steve Nash,0.884,2002.6,0.884,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002.6
Steve Nash,0.885,2002.7,0.884,0,https://www.basketball-reference.com/req/202006251/images/players/nashst01.jpg,2002.7
