name,value,year,lastValue,rank,image,largeDate
sodapoppin,80832912, 2015.01,76787620,9,sodapoppin,
sodapoppin,83709979, 2015.02,80832912,8,sodapoppin,
sodapoppin,87713644, 2015.03,83709979,10,sodapoppin,
sodapoppin,91429023, 2015.04,87713644,11,sodapoppin,
sodapoppin,95303224, 2015.05,91429023,11,sodapoppin,
sodapoppin,97224770, 2015.06,95303224,11,sodapoppin,
sodapoppin,98676086, 2015.07,97224770,11,sodapoppin,
sodapoppin,100566562, 2015.08,98676086,9,sodapoppin,
sodapoppin,101396913, 2015.09,100566562,9,sodapoppin,
sodapoppin,102587175, 2015.10,101396913,9,sodapoppin,
sodapoppin,103459966, 2015.11,102587175,9,sodapoppin,
sodapoppin,104398043, 2016.00,103459966,9,sodapoppin,
sodapoppin,105416856, 2016.01,104398043,9,sodapoppin,
sodapoppin,107372938, 2016.02,105416856,9,sodapoppin,
sodapoppin,109457737, 2016.03,107372938,9,sodapoppin,
sodapoppin,112717607, 2016.04,109457737,9,sodapoppin,
sodapoppin,116771158, 2016.05,112717607,10,sodapoppin,
sodapoppin,121351770, 2016.06,116771158,10,sodapoppin,
sodapoppin,123465478, 2016.07,121351770,9,sodapoppin,
sodapoppin,132490006, 2016.08,123465478,9,sodapoppin,
sodapoppin,138824221, 2016.09,132490006,9,sodapoppin,
sodapoppin,140197384, 2016.10,138824221,9,sodapoppin,
sodapoppin,146285365, 2016.11,140197384,9,sodapoppin,
sodapoppin,148041992, 2017.00,146285365,9,sodapoppin,
sodapoppin,150324869, 2017.01,148041992,9,sodapoppin,
sodapoppin,151944804, 2017.02,150324869,9,sodapoppin,
sodapoppin,154345355, 2017.03,151944804,9,sodapoppin,
sodapoppin,155939109, 2017.04,154345355,10,sodapoppin,
sodapoppin,156900622, 2017.05,155939109,12,sodapoppin,
sodapoppin,159831864, 2017.06,156900622,12,sodapoppin,
sodapoppin,166769582, 2017.07,159831864,12,sodapoppin,
sodapoppin,168488448, 2017.08,166769582,12,sodapoppin,
sodapoppin,171009487, 2017.09,168488448,13,sodapoppin,
sodapoppin,173404489, 2017.10,171009487,13,sodapoppin,
sodapoppin,178843566, 2017.11,173404489,13,sodapoppin,
sodapoppin,183099591, 2018.00,178843566,12,sodapoppin,
sodapoppin,188880505, 2018.01,183099591,10,sodapoppin,
sodapoppin,194366739, 2018.02,188880505,10,sodapoppin,
sodapoppin,200579640, 2018.03,194366739,9,sodapoppin,
sodapoppin,207465691, 2018.04,200579640,9,sodapoppin,
sodapoppin,212941859, 2018.05,207465691,8,sodapoppin,
sodapoppin,220633891, 2018.06,212941859,9,sodapoppin,
sodapoppin,230875367, 2018.07,220633891,9,sodapoppin,
sodapoppin,235699716, 2018.08,230875367,9,sodapoppin,
sodapoppin,239397360, 2018.09,235699716,9,sodapoppin,
sodapoppin,244037387, 2018.10,239397360,9,sodapoppin,
sodapoppin,247268325, 2018.11,244037387,9,sodapoppin,
sodapoppin,252300936, 2019.00,247268325,10,sodapoppin,
sodapoppin,254785254, 2019.01,252300936,10,sodapoppin,
sodapoppin,259533158, 2019.02,254785254,10,sodapoppin,
sodapoppin,266425617, 2019.03,259533158,8,sodapoppin,
sodapoppin,269810710, 2019.04,266425617,8,sodapoppin,
sodapoppin,279227228, 2019.05,269810710,8,sodapoppin,
sodapoppin,282411815, 2019.06,279227228,8,sodapoppin,
sodapoppin,285123535, 2019.07,282411815,8,sodapoppin,
sodapoppin,293943944, 2019.08,285123535,8,sodapoppin,
sodapoppin,296911429, 2019.09,293943944,8,sodapoppin,
sodapoppin,298458170, 2019.10,296911429,8,sodapoppin,
sodapoppin,300203279, 2019.11,298458170,8,sodapoppin,
sodapoppin,300300433, 2020.00,300203279,8,sodapoppin,
sodapoppin,303202704, 2020.01,300300433,8,sodapoppin,
sodapoppin,308264915, 2020.02,303202704,8,sodapoppin,
gamesdonequick,0, 2014.04,0,119,gamesdonequick,
gamesdonequick,0, 2014.05,0,114,gamesdonequick,
gamesdonequick,0, 2014.06,0,110,gamesdonequick,
gamesdonequick,0, 2014.07,0,106,gamesdonequick,
gamesdonequick,57070114, 2014.08,0,18,gamesdonequick,
gamesdonequick,57074933, 2014.09,57070114,17,gamesdonequick,
gamesdonequick,57111215, 2014.10,57074933,17,gamesdonequick,
gamesdonequick,57292438, 2014.11,57111215,19,gamesdonequick,
gamesdonequick,57299459, 2015.00,57292438,19,gamesdonequick,
gamesdonequick,81944583, 2015.01,57299459,8,gamesdonequick,
gamesdonequick,82042318, 2015.02,81944583,10,gamesdonequick,
gamesdonequick,82090427, 2015.03,82042318,13,gamesdonequick,
gamesdonequick,82127872, 2015.04,82090427,13,gamesdonequick,
gamesdonequick,82244412, 2015.05,82127872,14,gamesdonequick,
gamesdonequick,82252016, 2015.06,82244412,15,gamesdonequick,
gamesdonequick,91261495, 2015.07,82252016,13,gamesdonequick,
gamesdonequick,91284898, 2015.08,91261495,14,gamesdonequick,
gamesdonequick,91367349, 2015.09,91284898,14,gamesdonequick,
gamesdonequick,91371534, 2015.10,91367349,14,gamesdonequick,
gamesdonequick,91374804, 2015.11,91371534,14,gamesdonequick,
gamesdonequick,91378552, 2016.00,91374804,14,gamesdonequick,
gamesdonequick,99984079, 2016.01,91378552,10,gamesdonequick,
gamesdonequick,100008396, 2016.02,99984079,12,gamesdonequick,
gamesdonequick,100020054, 2016.03,100008396,12,gamesdonequick,
gamesdonequick,100032042, 2016.04,100020054,13,gamesdonequick,
gamesdonequick,100275282, 2016.05,100032042,13,gamesdonequick,
gamesdonequick,115468630, 2016.06,100275282,12,gamesdonequick,
gamesdonequick,118366460, 2016.07,115468630,11,gamesdonequick,
gamesdonequick,118542768, 2016.08,118366460,11,gamesdonequick,
gamesdonequick,119060723, 2016.09,118542768,12,gamesdonequick,
gamesdonequick,119151360, 2016.10,119060723,12,gamesdonequick,
gamesdonequick,134176165, 2016.11,119151360,10,gamesdonequick,
gamesdonequick,134221644, 2017.00,134176165,10,gamesdonequick,
gamesdonequick,134275788, 2017.01,134221644,10,gamesdonequick,
gamesdonequick,134285719, 2017.02,134275788,11,gamesdonequick,
gamesdonequick,134300469, 2017.03,134285719,11,gamesdonequick,
gamesdonequick,134309744, 2017.04,134300469,13,gamesdonequick,
gamesdonequick,134380615, 2017.05,134309744,16,gamesdonequick,
gamesdonequick,134714923, 2017.06,134380615,16,gamesdonequick,
gamesdonequick,158233119, 2017.07,134714923,15,gamesdonequick,
gamesdonequick,159702853, 2017.08,158233119,16,gamesdonequick,
gamesdonequick,159859421, 2017.09,159702853,14,gamesdonequick,
gamesdonequick,159919504, 2017.10,159859421,14,gamesdonequick,
gamesdonequick,159935682, 2017.11,159919504,17,gamesdonequick,
gamesdonequick,159997982, 2018.00,159935682,16,gamesdonequick,
gamesdonequick,179978709, 2018.01,159997982,13,gamesdonequick,
gamesdonequick,180078843, 2018.02,179978709,14,gamesdonequick,
gamesdonequick,180233152, 2018.03,180078843,13,gamesdonequick,
gamesdonequick,180337193, 2018.04,180233152,13,gamesdonequick,
gamesdonequick,180460894, 2018.05,180337193,14,gamesdonequick,
gamesdonequick,202011393, 2018.06,180460894,12,gamesdonequick,
gamesdonequick,202060238, 2018.07,202011393,13,gamesdonequick,
gamesdonequick,202121637, 2018.08,202060238,14,gamesdonequick,
gamesdonequick,202136691, 2018.09,202121637,16,gamesdonequick,
gamesdonequick,209996669, 2018.10,202136691,14,gamesdonequick,
gamesdonequick,210147446, 2018.11,209996669,13,gamesdonequick,
gamesdonequick,210231088, 2019.00,210147446,13,gamesdonequick,
gamesdonequick,236170613, 2019.01,210231088,12,gamesdonequick,
gamesdonequick,236232727, 2019.02,236170613,12,gamesdonequick,
gamesdonequick,236399574, 2019.03,236232727,9,gamesdonequick,
gamesdonequick,236584104, 2019.04,236399574,9,gamesdonequick,
gamesdonequick,238111933, 2019.05,236584104,9,gamesdonequick,
gamesdonequick,260857914, 2019.06,238111933,9,gamesdonequick,
gamesdonequick,261319570, 2019.07,260857914,9,gamesdonequick,
gamesdonequick,262057708, 2019.08,261319570,9,gamesdonequick,
gamesdonequick,268023733, 2019.09,262057708,9,gamesdonequick,
gamesdonequick,268275335, 2019.10,268023733,10,gamesdonequick,
gamesdonequick,268578075, 2019.11,268275335,10,gamesdonequick,
gamesdonequick,276164049, 2020.00,268578075,10,gamesdonequick,
gamesdonequick,291545142, 2020.01,276164049,9,gamesdonequick,
gamesdonequick,300054250, 2020.02,291545142,9,gamesdonequick,
twitch,0, 2014.04,0,106,twitch,
twitch,0, 2014.05,0,101,twitch,
twitch,38480645, 2014.06,0,25,twitch,
twitch,39070812, 2014.07,38480645,30,twitch,
twitch,42515121, 2014.08,39070812,26,twitch,
twitch,44120238, 2014.09,42515121,24,twitch,
twitch,45523767, 2014.10,44120238,24,twitch,
twitch,46064397, 2014.11,45523767,25,twitch,
twitch,46356386, 2015.00,46064397,24,twitch,
twitch,48747238, 2015.01,46356386,23,twitch,
twitch,50458832, 2015.02,48747238,24,twitch,
twitch,0, 2015.03,50458832,102,twitch,
twitch,0, 2015.04,0,104,twitch,
twitch,0, 2015.05,0,104,twitch,
twitch,63347612, 2015.06,0,24,twitch,
twitch,64039842, 2015.07,63347612,24,twitch,
twitch,66645262, 2015.08,64039842,22,twitch,
twitch,68205053, 2015.09,66645262,22,twitch,
twitch,69473184, 2015.10,68205053,22,twitch,
twitch,70538989, 2015.11,69473184,21,twitch,
twitch,70738147, 2016.00,70538989,20,twitch,
twitch,71974165, 2016.01,70738147,19,twitch,
twitch,73336869, 2016.02,71974165,19,twitch,
twitch,74925933, 2016.03,73336869,19,twitch,
twitch,77199824, 2016.04,74925933,19,twitch,
twitch,78574326, 2016.05,77199824,21,twitch,
twitch,93961650, 2016.06,78574326,14,twitch,
twitch,94565932, 2016.07,93961650,14,twitch,
twitch,99411037, 2016.08,94565932,14,twitch,
twitch,106279298, 2016.09,99411037,14,twitch,
twitch,106955350, 2016.10,106279298,14,twitch,
twitch,109513626, 2016.11,106955350,14,twitch,
twitch,111398642, 2017.00,109513626,15,twitch,
twitch,112180243, 2017.01,111398642,15,twitch,
twitch,122156438, 2017.02,112180243,14,twitch,
twitch,123984051, 2017.03,122156438,14,twitch,
twitch,125851694, 2017.04,123984051,15,twitch,
twitch,128074840, 2017.05,125851694,21,twitch,
twitch,142331331, 2017.06,128074840,15,twitch,
twitch,147543314, 2017.07,142331331,18,twitch,
twitch,148566021, 2017.08,147543314,18,twitch,
twitch,151484640, 2017.09,148566021,18,twitch,
twitch,156023352, 2017.10,151484640,18,twitch,
twitch,162166172, 2017.11,156023352,15,twitch,
twitch,162975391, 2018.00,162166172,15,twitch,
twitch,166123931, 2018.01,162975391,16,twitch,
twitch,0, 2018.02,166123931,101,twitch,
twitch,0, 2018.03,0,101,twitch,
twitch,0, 2018.04,0,102,twitch,
twitch,0, 2018.05,0,104,twitch,
twitch,199909647, 2018.06,0,16,twitch,
twitch,0, 2018.07,199909647,101,twitch,
twitch,0, 2018.08,0,101,twitch,
twitch,0, 2018.09,0,102,twitch,
twitch,0, 2018.10,0,104,twitch,
twitch,0, 2018.11,0,102,twitch,
twitch,0, 2019.00,0,102,twitch,
twitch,0, 2019.01,0,102,twitch,
twitch,0, 2019.02,0,102,twitch,
twitch,0, 2019.03,0,98,twitch,
twitch,0, 2019.04,0,100,twitch,
twitch,0, 2019.05,0,100,twitch,
twitch,0, 2019.06,0,102,twitch,
twitch,0, 2019.07,0,104,twitch,
twitch,0, 2019.08,0,105,twitch,
twitch,0, 2019.09,0,106,twitch,
twitch,275666789, 2019.10,0,9,twitch,
twitch,277657616, 2019.11,275666789,9,twitch,
twitch,279541018, 2020.00,277657616,9,twitch,
twitch,0, 2020.01,279541018,101,twitch,
twitch,282289048, 2020.02,0,10,twitch,
overwatchleague,0, 2014.04,0,225,overwatchleague,
overwatchleague,0, 2014.05,0,220,overwatchleague,
overwatchleague,0, 2014.06,0,216,overwatchleague,
overwatchleague,0, 2014.07,0,212,overwatchleague,
overwatchleague,0, 2014.08,0,203,overwatchleague,
overwatchleague,0, 2014.09,0,201,overwatchleague,
overwatchleague,0, 2014.10,0,196,overwatchleague,
overwatchleague,0, 2014.11,0,192,overwatchleague,
overwatchleague,0, 2015.00,0,188,overwatchleague,
overwatchleague,0, 2015.01,0,184,overwatchleague,
overwatchleague,0, 2015.02,0,184,overwatchleague,
overwatchleague,0, 2015.03,0,180,overwatchleague,
overwatchleague,0, 2015.04,0,178,overwatchleague,
overwatchleague,0, 2015.05,0,174,overwatchleague,
overwatchleague,0, 2015.06,0,172,overwatchleague,
overwatchleague,0, 2015.07,0,171,overwatchleague,
overwatchleague,0, 2015.08,0,168,overwatchleague,
overwatchleague,0, 2015.09,0,167,overwatchleague,
overwatchleague,0, 2015.10,0,165,overwatchleague,
overwatchleague,0, 2015.11,0,162,overwatchleague,
overwatchleague,0, 2016.00,0,161,overwatchleague,
overwatchleague,0, 2016.01,0,159,overwatchleague,
overwatchleague,0, 2016.02,0,158,overwatchleague,
overwatchleague,0, 2016.03,0,156,overwatchleague,
overwatchleague,0, 2016.04,0,155,overwatchleague,
overwatchleague,0, 2016.05,0,153,overwatchleague,
overwatchleague,0, 2016.06,0,152,overwatchleague,
overwatchleague,0, 2016.07,0,152,overwatchleague,
overwatchleague,0, 2016.08,0,151,overwatchleague,
overwatchleague,0, 2016.09,0,150,overwatchleague,
overwatchleague,0, 2016.10,0,150,overwatchleague,
overwatchleague,0, 2016.11,0,147,overwatchleague,
overwatchleague,0, 2017.00,0,146,overwatchleague,
overwatchleague,0, 2017.01,0,142,overwatchleague,
overwatchleague,0, 2017.02,0,139,overwatchleague,
overwatchleague,0, 2017.03,0,137,overwatchleague,
overwatchleague,0, 2017.04,0,134,overwatchleague,
overwatchleague,0, 2017.05,0,122,overwatchleague,
overwatchleague,0, 2017.06,0,119,overwatchleague,
overwatchleague,0, 2017.07,0,115,overwatchleague,
overwatchleague,0, 2017.08,0,115,overwatchleague,
overwatchleague,0, 2017.09,0,112,overwatchleague,
overwatchleague,0, 2017.10,0,110,overwatchleague,
overwatchleague,0, 2017.11,0,108,overwatchleague,
overwatchleague,0, 2018.00,0,108,overwatchleague,
overwatchleague,0, 2018.01,0,103,overwatchleague,
overwatchleague,43737388, 2018.02,0,61,overwatchleague,
overwatchleague,56394845, 2018.03,43737388,53,overwatchleague,
overwatchleague,73250564, 2018.04,56394845,44,overwatchleague,
overwatchleague,93625314, 2018.05,73250564,32,overwatchleague,
overwatchleague,107373736, 2018.06,93625314,29,overwatchleague,
overwatchleague,125422675, 2018.07,107373736,24,overwatchleague,
overwatchleague,126856621, 2018.08,125422675,24,overwatchleague,
overwatchleague,127024739, 2018.09,126856621,25,overwatchleague,
overwatchleague,129649854, 2018.10,127024739,24,overwatchleague,
overwatchleague,129790326, 2018.11,129649854,24,overwatchleague,
overwatchleague,129992878, 2019.00,129790326,24,overwatchleague,
overwatchleague,130217863, 2019.01,129992878,24,overwatchleague,
overwatchleague,148091894, 2019.02,130217863,23,overwatchleague,
overwatchleague,157377560, 2019.03,148091894,15,overwatchleague,
overwatchleague,171263440, 2019.04,157377560,14,overwatchleague,
overwatchleague,181205696, 2019.05,171263440,14,overwatchleague,
overwatchleague,194975266, 2019.06,181205696,13,overwatchleague,
overwatchleague,205326201, 2019.07,194975266,13,overwatchleague,
overwatchleague,218385132, 2019.08,205326201,12,overwatchleague,
overwatchleague,235352958, 2019.09,218385132,10,overwatchleague,
overwatchleague,235554205, 2019.10,235352958,11,overwatchleague,
overwatchleague,238011820, 2019.11,235554205,11,overwatchleague,
overwatchleague,238200646, 2020.00,238011820,11,overwatchleague,
overwatchleague,238291663, 2020.01,238200646,10,overwatchleague,
overwatchleague,238532281, 2020.02,238291663,11,overwatchleague,
nl_kripp,78676927, 2014.04,78676927,5,nl_kripp,
nl_kripp,83419296, 2014.05,78676927,7,nl_kripp,
nl_kripp,84633686, 2014.06,83419296,7,nl_kripp,
nl_kripp,86497695, 2014.07,84633686,6,nl_kripp,
nl_kripp,88678301, 2014.08,86497695,6,nl_kripp,
nl_kripp,90866196, 2014.09,88678301,5,nl_kripp,
nl_kripp,93772053, 2014.10,90866196,5,nl_kripp,
nl_kripp,96738303, 2014.11,93772053,5,nl_kripp,
nl_kripp,99274244, 2015.00,96738303,5,nl_kripp,
nl_kripp,103043338, 2015.01,99274244,4,nl_kripp,
nl_kripp,106243276, 2015.02,103043338,4,nl_kripp,
nl_kripp,109521215, 2015.03,106243276,6,nl_kripp,
nl_kripp,112693095, 2015.04,109521215,5,nl_kripp,
nl_kripp,115702185, 2015.05,112693095,5,nl_kripp,
nl_kripp,117796669, 2015.06,115702185,5,nl_kripp,
nl_kripp,118640855, 2015.07,117796669,5,nl_kripp,
nl_kripp,119927596, 2015.08,118640855,4,nl_kripp,
nl_kripp,120590327, 2015.09,119927596,4,nl_kripp,
nl_kripp,121019310, 2015.10,120590327,4,nl_kripp,
nl_kripp,121543825, 2015.11,121019310,4,nl_kripp,
nl_kripp,122151826, 2016.00,121543825,4,nl_kripp,
nl_kripp,122886619, 2016.01,122151826,4,nl_kripp,
nl_kripp,124618147, 2016.02,122886619,5,nl_kripp,
nl_kripp,126347845, 2016.03,124618147,6,nl_kripp,
nl_kripp,130812552, 2016.04,126347845,7,nl_kripp,
nl_kripp,134955647, 2016.05,130812552,7,nl_kripp,
nl_kripp,139264142, 2016.06,134955647,7,nl_kripp,
nl_kripp,140750651, 2016.07,139264142,7,nl_kripp,
nl_kripp,145648665, 2016.08,140750651,7,nl_kripp,
nl_kripp,148955109, 2016.09,145648665,7,nl_kripp,
nl_kripp,149985642, 2016.10,148955109,7,nl_kripp,
nl_kripp,155857455, 2016.11,149985642,7,nl_kripp,
nl_kripp,157182095, 2017.00,155857455,7,nl_kripp,
nl_kripp,159324607, 2017.01,157182095,8,nl_kripp,
nl_kripp,160505413, 2017.02,159324607,8,nl_kripp,
nl_kripp,164762876, 2017.03,160505413,8,nl_kripp,
nl_kripp,166634694, 2017.04,164762876,9,nl_kripp,
nl_kripp,168467073, 2017.05,166634694,11,nl_kripp,
nl_kripp,170222281, 2017.06,168467073,11,nl_kripp,
nl_kripp,175642470, 2017.07,170222281,11,nl_kripp,
nl_kripp,176401539, 2017.08,175642470,11,nl_kripp,
nl_kripp,177676038, 2017.09,176401539,11,nl_kripp,
nl_kripp,179087142, 2017.10,177676038,11,nl_kripp,
nl_kripp,180733490, 2017.11,179087142,12,nl_kripp,
nl_kripp,183096596, 2018.00,180733490,13,nl_kripp,
nl_kripp,185026603, 2018.01,183096596,12,nl_kripp,
nl_kripp,187048446, 2018.02,185026603,12,nl_kripp,
nl_kripp,188788583, 2018.03,187048446,12,nl_kripp,
nl_kripp,192649156, 2018.04,188788583,11,nl_kripp,
nl_kripp,194596137, 2018.05,192649156,12,nl_kripp,
nl_kripp,196501220, 2018.06,194596137,18,nl_kripp,
nl_kripp,200058080, 2018.07,196501220,16,nl_kripp,
nl_kripp,201576800, 2018.08,200058080,16,nl_kripp,
nl_kripp,202953945, 2018.09,201576800,13,nl_kripp,
nl_kripp,205093019, 2018.10,202953945,17,nl_kripp,
nl_kripp,207999417, 2018.11,205093019,17,nl_kripp,
nl_kripp,209703511, 2019.00,207999417,17,nl_kripp,
nl_kripp,211116044, 2019.01,209703511,14,nl_kripp,
nl_kripp,212321220, 2019.02,211116044,14,nl_kripp,
nl_kripp,215649819, 2019.03,212321220,11,nl_kripp,
nl_kripp,218810705, 2019.04,215649819,10,nl_kripp,
nl_kripp,220256368, 2019.05,218810705,10,nl_kripp,
nl_kripp,221760354, 2019.06,220256368,10,nl_kripp,
nl_kripp,223471963, 2019.07,221760354,10,nl_kripp,
nl_kripp,225914164, 2019.08,223471963,10,nl_kripp,
nl_kripp,227256557, 2019.09,225914164,11,nl_kripp,
nl_kripp,228337631, 2019.10,227256557,12,nl_kripp,
nl_kripp,230389321, 2019.11,228337631,12,nl_kripp,
nl_kripp,232287944, 2020.00,230389321,12,nl_kripp,
nl_kripp,233836669, 2020.01,232287944,11,nl_kripp,
nl_kripp,235683513, 2020.02,233836669,12,nl_kripp,
Nightblue3,38871477, 2014.04,38871477,23,Nightblue3,
Nightblue3,49223306, 2014.05,38871477,19,Nightblue3,
Nightblue3,53081718, 2014.06,49223306,20,Nightblue3,
Nightblue3,57429819, 2014.07,53081718,19,Nightblue3,
Nightblue3,63975845, 2014.08,57429819,13,Nightblue3,
Nightblue3,68874196, 2014.09,63975845,7,Nightblue3,
Nightblue3,74913600, 2014.10,68874196,6,Nightblue3,
Nightblue3,78468952, 2014.11,74913600,7,Nightblue3,
Nightblue3,82150815, 2015.00,78468952,7,Nightblue3,
Nightblue3,86606156, 2015.01,82150815,7,Nightblue3,
Nightblue3,91646081, 2015.02,86606156,7,Nightblue3,
Nightblue3,95585330, 2015.03,91646081,9,Nightblue3,
Nightblue3,98203261, 2015.04,95585330,9,Nightblue3,
Nightblue3,103238029, 2015.05,98203261,7,Nightblue3,
Nightblue3,106573056, 2015.06,103238029,7,Nightblue3,
Nightblue3,109740981, 2015.07,106573056,7,Nightblue3,
Nightblue3,112450865, 2015.08,109740981,5,Nightblue3,
Nightblue3,114271330, 2015.09,112450865,5,Nightblue3,
Nightblue3,115928205, 2015.10,114271330,5,Nightblue3,
Nightblue3,117750954, 2015.11,115928205,6,Nightblue3,
Nightblue3,119246770, 2016.00,117750954,6,Nightblue3,
Nightblue3,121275095, 2016.01,119246770,6,Nightblue3,
Nightblue3,124242638, 2016.02,121275095,6,Nightblue3,
Nightblue3,127639188, 2016.03,124242638,5,Nightblue3,
Nightblue3,131892734, 2016.04,127639188,6,Nightblue3,
Nightblue3,136511271, 2016.05,131892734,6,Nightblue3,
Nightblue3,141845806, 2016.06,136511271,6,Nightblue3,
Nightblue3,143772160, 2016.07,141845806,6,Nightblue3,
Nightblue3,149264043, 2016.08,143772160,6,Nightblue3,
Nightblue3,154410708, 2016.09,149264043,6,Nightblue3,
Nightblue3,155703282, 2016.10,154410708,6,Nightblue3,
Nightblue3,162025507, 2016.11,155703282,6,Nightblue3,
Nightblue3,163217972, 2017.00,162025507,6,Nightblue3,
Nightblue3,165126367, 2017.01,163217972,6,Nightblue3,
Nightblue3,166123454, 2017.02,165126367,6,Nightblue3,
Nightblue3,168134351, 2017.03,166123454,7,Nightblue3,
Nightblue3,169801910, 2017.04,168134351,8,Nightblue3,
Nightblue3,172446258, 2017.05,169801910,10,Nightblue3,
Nightblue3,173959634, 2017.06,172446258,10,Nightblue3,
Nightblue3,177151120, 2017.07,173959634,10,Nightblue3,
Nightblue3,178412959, 2017.08,177151120,10,Nightblue3,
Nightblue3,178968000, 2017.09,178412959,10,Nightblue3,
Nightblue3,180861941, 2017.10,178968000,10,Nightblue3,
Nightblue3,182330741, 2017.11,180861941,11,Nightblue3,
Nightblue3,183517244, 2018.00,182330741,11,Nightblue3,
Nightblue3,185843354, 2018.01,183517244,11,Nightblue3,
Nightblue3,187790337, 2018.02,185843354,11,Nightblue3,
Nightblue3,189825480, 2018.03,187790337,11,Nightblue3,
Nightblue3,191083521, 2018.04,189825480,12,Nightblue3,
Nightblue3,193068337, 2018.05,191083521,13,Nightblue3,
Nightblue3,195520098, 2018.06,193068337,19,Nightblue3,
Nightblue3,197450711, 2018.07,195520098,17,Nightblue3,
Nightblue3,197896760, 2018.08,197450711,17,Nightblue3,
Nightblue3,198848112, 2018.09,197896760,19,Nightblue3,
Nightblue3,200840145, 2018.10,198848112,19,Nightblue3,
Nightblue3,202197376, 2018.11,200840145,19,Nightblue3,
Nightblue3,203386490, 2019.00,202197376,19,Nightblue3,
Nightblue3,205083885, 2019.01,203386490,18,Nightblue3,
Nightblue3,206354253, 2019.02,205083885,18,Nightblue3,
Nightblue3,207115439, 2019.03,206354253,12,Nightblue3,
Nightblue3,208561915, 2019.04,207115439,12,Nightblue3,
Nightblue3,210832965, 2019.05,208561915,12,Nightblue3,
Nightblue3,212727224, 2019.06,210832965,12,Nightblue3,
Nightblue3,213664359, 2019.07,212727224,12,Nightblue3,
Nightblue3,214963833, 2019.08,213664359,13,Nightblue3,
Nightblue3,215944274, 2019.09,214963833,13,Nightblue3,
Nightblue3,216691983, 2019.10,215944274,14,Nightblue3,
