name,value,year,lastValue,rank,image,largeDate
Karl Malone,4524.000,2016.5,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2016.6,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2016.7,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2016.8,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2016.9,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017,4524.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017.1,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017.2,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017.3,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017.4,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017.5,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017.6,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017.7,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017.8,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2017.9,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018,4524.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018.1,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018.2,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018.3,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018.4,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018.5,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018.6,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018.7,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018.8,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2018.9,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019,4524.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019.1,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019.2,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019.3,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019.4,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019.5,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019.6,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019.7,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019.8,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2019.9,4524.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,4524.000,2020,4524.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
LeBron James,2822.200,2014.1,2795.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.1
LeBron James,2849.400,2014.2,2822.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.2
LeBron James,2876.600,2014.3,2849.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.3
LeBron James,2903.800,2014.4,2876.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.4
LeBron James,2931.000,2014.5,2903.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.5
LeBron James,2958.200,2014.6,2931.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.6
LeBron James,2985.400,2014.7,2958.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.7
LeBron James,3012.600,2014.8,2985.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.8
LeBron James,3039.800,2014.9,3012.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2014.9
LeBron James,3067.000,2015,3039.800,22,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015
LeBron James,3091.900,2015.1,3067.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.1
LeBron James,3116.800,2015.2,3091.900,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.2
LeBron James,3141.700,2015.3,3116.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.3
LeBron James,3166.600,2015.4,3141.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.4
LeBron James,3191.500,2015.5,3166.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.5
LeBron James,3216.400,2015.6,3191.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.6
LeBron James,3241.300,2015.7,3216.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.7
LeBron James,3266.200,2015.8,3241.300,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.8
LeBron James,3291.100,2015.9,3266.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2015.9
LeBron James,3316.000,2016,3291.100,15,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016
LeBron James,3346.300,2016.1,3316.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.1
LeBron James,3376.600,2016.2,3346.300,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.2
LeBron James,3406.900,2016.3,3376.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.3
LeBron James,3437.200,2016.4,3406.900,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.4
LeBron James,3467.500,2016.5,3437.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.5
LeBron James,3497.800,2016.6,3467.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.6
LeBron James,3528.100,2016.7,3497.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.7
LeBron James,3558.400,2016.8,3528.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.8
LeBron James,3588.700,2016.9,3558.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2016.9
LeBron James,3619.000,2017,3588.700,8,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017
LeBron James,3653.700,2017.1,3619.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.1
LeBron James,3688.400,2017.2,3653.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.2
LeBron James,3723.100,2017.3,3688.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.3
LeBron James,3757.800,2017.4,3723.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.4
LeBron James,3792.500,2017.5,3757.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.5
LeBron James,3827.200,2017.6,3792.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.6
LeBron James,3861.900,2017.7,3827.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.7
LeBron James,3896.600,2017.8,3861.900,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.8
LeBron James,3931.300,2017.9,3896.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2017.9
LeBron James,3966.000,2018,3931.300,5,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018
LeBron James,3985.700,2018.1,3966.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.1
LeBron James,4005.400,2018.2,3985.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.2
LeBron James,4025.100,2018.3,4005.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.3
LeBron James,4044.800,2018.4,4025.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.4
LeBron James,4064.500,2018.5,4044.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.5
LeBron James,4084.200,2018.6,4064.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.6
LeBron James,4103.900,2018.7,4084.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.7
LeBron James,4123.600,2018.8,4103.900,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.8
LeBron James,4143.300,2018.9,4123.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2018.9
LeBron James,4163.000,2019,4143.300,3,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019
LeBron James,4189.100,2019.1,4163.000,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019.1
LeBron James,4215.200,2019.2,4189.100,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019.2
LeBron James,4241.300,2019.3,4215.200,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019.3
LeBron James,4267.400,2019.4,4241.300,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019.4
LeBron James,4293.500,2019.5,4267.400,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019.5
LeBron James,4319.600,2019.6,4293.500,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019.6
LeBron James,4345.700,2019.7,4319.600,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019.7
LeBron James,4371.800,2019.8,4345.700,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019.8
LeBron James,4397.900,2019.9,4371.800,0,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2019.9
LeBron James,4424.000,2020,4397.900,2,https://www.basketball-reference.com/req/202006251/images/players/jamesle01.jpg,2020
John Stockton,2174.000,1993,1908.000,23,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993
John Stockton,2200.600,1993.1,2174.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993.1
John Stockton,2227.200,1993.2,2200.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993.2
John Stockton,2253.800,1993.3,2227.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993.3
John Stockton,2280.400,1993.4,2253.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993.4
John Stockton,2307.000,1993.5,2280.400,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993.5
John Stockton,2333.600,1993.6,2307.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993.6
John Stockton,2360.200,1993.7,2333.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993.7
John Stockton,2386.800,1993.8,2360.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993.8
John Stockton,2413.400,1993.9,2386.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1993.9
John Stockton,2440.000,1994,2413.400,17,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994
John Stockton,2466.700,1994.1,2440.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994.1
John Stockton,2493.400,1994.2,2466.700,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994.2
John Stockton,2520.100,1994.3,2493.400,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994.3
John Stockton,2546.800,1994.4,2520.100,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994.4
John Stockton,2573.500,1994.5,2546.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994.5
John Stockton,2600.200,1994.6,2573.500,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994.6
John Stockton,2626.900,1994.7,2600.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994.7
John Stockton,2653.600,1994.8,2626.900,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994.8
John Stockton,2680.300,1994.9,2653.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1994.9
John Stockton,2707.000,1995,2680.300,10,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995
John Stockton,2731.600,1995.1,2707.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995.1
John Stockton,2756.200,1995.2,2731.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995.2
John Stockton,2780.800,1995.3,2756.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995.3
John Stockton,2805.400,1995.4,2780.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995.4
John Stockton,2830.000,1995.5,2805.400,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995.5
John Stockton,2854.600,1995.6,2830.000,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995.6
John Stockton,2879.200,1995.7,2854.600,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995.7
John Stockton,2903.800,1995.8,2879.200,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995.8
John Stockton,2928.400,1995.9,2903.800,0,https://www.basketball-reference.com/req/202006251/images/players/stockjo01.jpg,1995.9
