name,value,year,lastValue,rank,image,largeDate,country
Buddy Hield,124.000,20211227,124.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211222,BS
Buddy Hield,127.000,20211228,124.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211228,BS
Buddy Hield,128.000,20211229,127.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211229,BS
Buddy Hield,128.000,20211230,128.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211229,BS
Buddy Hield,129.000,20211231,128.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211231,BS
Buddy Hield,129.000,20220101,129.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20211231,BS
Buddy Hield,136.000,20220102,129.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220102,BS
Buddy Hield,136.000,20220103,136.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220102,BS
Buddy Hield,143.000,20220104,136.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220104,BS
Buddy Hield,145.000,20220105,143.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220105,BS
Buddy Hield,145.000,20220106,145.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220105,BS
Buddy Hield,147.000,20220107,145.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220107,BS
Buddy Hield,147.000,20220108,147.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220107,BS
Buddy Hield,149.000,20220109,147.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220109,BS
Buddy Hield,154.000,20220110,149.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220110,BS
Buddy Hield,154.000,20220111,154.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220110,BS
Buddy Hield,156.000,20220112,154.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220112,BS
Buddy Hield,156.000,20220113,156.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220112,BS
Buddy Hield,160.000,20220114,156.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220114,BS
Buddy Hield,160.000,20220115,160.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220114,BS
Buddy Hield,165.000,20220116,160.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220116,BS
Buddy Hield,165.000,20220117,165.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220116,BS
Buddy Hield,165.000,20220118,165.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220116,BS
Buddy Hield,165.000,20220119,165.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220116,BS
Buddy Hield,165.000,20220120,165.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220116,BS
Buddy Hield,165.000,20220121,165.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220116,BS
Buddy Hield,167.000,20220122,165.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220122,BS
Buddy Hield,167.000,20220123,167.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220122,BS
Buddy Hield,167.000,20220124,167.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220122,BS
Buddy Hield,170.000,20220125,167.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220125,BS
Buddy Hield,171.000,20220126,170.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220126,BS
Buddy Hield,171.000,20220127,171.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220126,BS
Buddy Hield,171.000,20220128,171.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220126,BS
Buddy Hield,171.000,20220129,171.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220126,BS
Buddy Hield,171.000,20220130,171.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220126,BS
Buddy Hield,174.000,20220131,171.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220131,BS
Buddy Hield,174.000,20220201,174.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220131,BS
Buddy Hield,177.000,20220202,174.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220202,BS
Buddy Hield,179.000,20220203,177.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220203,BS
Buddy Hield,179.000,20220204,179.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220203,BS
Buddy Hield,182.000,20220205,179.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220205,BS
Buddy Hield,182.000,20220206,182.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220205,BS
Buddy Hield,182.000,20220207,182.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220205,BS
Buddy Hield,182.000,20220208,182.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220205,BS
Buddy Hield,182.000,20220209,182.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220205,BS
Buddy Hield,182.000,20220210,182.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220205,BS
Buddy Hield,186.000,20220211,182.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220211,BS
Buddy Hield,186.000,20220212,186.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220211,BS
Buddy Hield,187.000,20220213,186.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220213,BS
Buddy Hield,187.000,20220214,187.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220213,BS
Buddy Hield,195.000,20220215,187.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220215,BS
Buddy Hield,196.000,20220216,195.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220216,BS
Buddy Hield,196.000,20220217,196.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220216,BS
Buddy Hield,196.000,20220224,196.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220216,BS
Buddy Hield,201.000,20220225,196.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220225,BS
Buddy Hield,201.000,20220226,201.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220225,BS
Buddy Hield,203.000,20220227,201.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220227,BS
Buddy Hield,206.000,20220228,203.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220228,BS
Buddy Hield,206.000,20220301,206.000,3,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220228,BS
Buddy Hield,210.000,20220302,206.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220302,BS
Buddy Hield,210.000,20220303,210.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220302,BS
Buddy Hield,211.000,20220304,210.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220304,BS
Buddy Hield,211.000,20220305,211.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220304,BS
Buddy Hield,213.000,20220306,211.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220306,BS
Buddy Hield,213.000,20220307,213.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220306,BS
Buddy Hield,217.000,20220308,213.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220308,BS
Buddy Hield,217.000,20220309,217.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220308,BS
Buddy Hield,217.000,20220310,217.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220308,BS
Buddy Hield,217.000,20220311,217.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220308,BS
Buddy Hield,220.000,20220312,217.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220312,BS
Buddy Hield,222.000,20220313,220.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220313,BS
Buddy Hield,222.000,20220314,222.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220313,BS
Buddy Hield,222.000,20220315,222.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220313,BS
Buddy Hield,222.000,20220316,222.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220313,BS
Buddy Hield,222.000,20220317,222.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220313,BS
Buddy Hield,225.000,20220318,222.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220318,BS
Buddy Hield,225.000,20220319,225.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220318,BS
Buddy Hield,227.000,20220320,225.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220320,BS
Buddy Hield,227.000,20220321,227.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220320,BS
Buddy Hield,227.000,20220322,227.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220320,BS
Buddy Hield,232.000,20220323,227.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220323,BS
Buddy Hield,233.000,20220324,232.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220324,BS
Buddy Hield,233.000,20220325,233.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220324,BS
Buddy Hield,237.000,20220326,233.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220326,BS
Buddy Hield,237.000,20220327,237.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220326,BS
Buddy Hield,242.000,20220328,237.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220328,BS
Buddy Hield,242.000,20220329,242.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220328,BS
Buddy Hield,247.000,20220330,242.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220330,BS
Buddy Hield,247.000,20220331,247.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220330,BS
Buddy Hield,249.000,20220401,247.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220401,BS
Buddy Hield,249.000,20220402,249.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220401,BS
Buddy Hield,252.000,20220403,249.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220403,BS
Buddy Hield,255.000,20220405,252.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220405,BS
Buddy Hield,255.000,20220406,255.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220405,BS
Buddy Hield,255.000,20220407,255.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220405,BS
Buddy Hield,255.000,20220408,255.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220405,BS
Buddy Hield,257.000,20220409,255.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220409,BS
Buddy Hield,262.000,20220410,257.000,2,https://www.basketball-reference.com/req/202102031/images/players/hieldbu01.jpg,20220410,BS
Fred VanVleet,12.000,20211027,6.000,27,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211027,US
Fred VanVleet,12.000,20211028,12.000,28,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211027,US
Fred VanVleet,15.000,20211029,12.000,21,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211029,US
Fred VanVleet,17.000,20211030,15.000,17,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211030,US
Fred VanVleet,17.000,20211031,17.000,20,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211030,US
Fred VanVleet,20.000,20211101,17.000,19,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211101,US
Fred VanVleet,20.000,20211102,20.000,21,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211101,US
Fred VanVleet,23.000,20211103,20.000,18,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211103,US
Fred VanVleet,23.000,20211104,23.000,20,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211103,US
Fred VanVleet,27.000,20211105,23.000,15,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211105,US
Fred VanVleet,27.000,20211106,27.000,15,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211105,US
Fred VanVleet,30.000,20211107,27.000,10,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211107,US
Fred VanVleet,30.000,20211108,30.000,11,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211107,US
Fred VanVleet,30.000,20211109,30.000,15,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211107,US
Fred VanVleet,34.000,20211110,30.000,10,https://www.basketball-reference.com/req/202102031/images/players/vanvlfr01.jpg,20211110,US
