name,value,year,lastValue,rank,image,largeDate
Steve Nash,0.891, 2001.4,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.891, 2001.5,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.891, 2001.6,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.891, 2001.7,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.89, 2001.8,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.89, 2001.9,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.89, 2002,0.89,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.891, 2002.1,0.89,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.891, 2002.2,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.892, 2002.3,0.891,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2001
Steve Nash,0.892, 2002.4,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.4
Steve Nash,0.893, 2002.5,0.892,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.5
Steve Nash,0.894, 2002.6,0.893,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.6
Steve Nash,0.894, 2002.7,0.894,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.7
Steve Nash,0.895, 2002.8,0.894,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.8
Steve Nash,0.895, 2002.9,0.895,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2002.9
Steve Nash,0.896, 2003,0.895,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003
Steve Nash,0.896, 2003.1,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.1
Steve Nash,0.897, 2003.2,0.896,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.2
Steve Nash,0.897, 2003.3,0.897,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.3
Steve Nash,0.898, 2003.4,0.897,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.4
Steve Nash,0.898, 2003.5,0.898,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.5
Steve Nash,0.898, 2003.6,0.898,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.6
Steve Nash,0.899, 2003.7,0.898,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.7
Steve Nash,0.899, 2003.8,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.8
Steve Nash,0.9, 2003.9,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2003.9
Steve Nash,0.9, 2004,0.9,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.9, 2004.1,0.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.9, 2004.2,0.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.899, 2004.3,0.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.899, 2004.4,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.899, 2004.5,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.899, 2004.6,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.899, 2004.7,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.898, 2004.8,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.898, 2004.9,0.898,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.898, 2005,0.898,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.898, 2005.1,0.898,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.899, 2005.2,0.898,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.899, 2005.3,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.9, 2005.4,0.899,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.9, 2005.5,0.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004
Steve Nash,0.9, 2005.6,0.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.6
Steve Nash,0.901, 2005.7,0.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.7
Steve Nash,0.901, 2005.8,0.901,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.8
Steve Nash,0.902, 2005.9,0.901,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.9
Steve Nash,0.902, 2006,0.902,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2006.1,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2006.2,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2006.3,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2006.4,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2006.5,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2006.6,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2006.7,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2006.8,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2006.9,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007,0.902,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007.1,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007.2,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007.3,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007.4,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007.5,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007.6,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007.7,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007.8,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2007.9,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2008,0.902,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,0.902, 2008.1,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.1
Steve Nash,0.903, 2008.2,0.902,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.2
Steve Nash,0.903, 2008.3,0.903,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.3
Steve Nash,0.903, 2008.4,0.903,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.4
Steve Nash,0.904, 2008.5,0.903,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.5
Steve Nash,0.904, 2008.6,0.904,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.6
Steve Nash,0.904, 2008.7,0.904,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.7
Steve Nash,0.904, 2008.8,0.904,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.8
Steve Nash,0.905, 2008.9,0.904,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.9
Steve Nash,0.905, 2009,0.905,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009
Steve Nash,0.905, 2009.1,0.905,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.1
Steve Nash,0.905, 2009.2,0.905,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.2
Steve Nash,0.906, 2009.3,0.905,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.3
Steve Nash,0.906, 2009.4,0.906,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.4
Steve Nash,0.906, 2009.5,0.906,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.5
Steve Nash,0.906, 2009.6,0.906,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.6
Steve Nash,0.906, 2009.7,0.906,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.7
Steve Nash,0.907, 2009.8,0.906,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.8
Steve Nash,0.907, 2009.9,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.9
Steve Nash,0.907, 2010,0.907,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010
Steve Nash,0.907, 2010.1,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.1
Steve Nash,0.907, 2010.2,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.2
Steve Nash,0.907, 2010.3,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.3
Steve Nash,0.907, 2010.4,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.4
Steve Nash,0.908, 2010.5,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.5
Steve Nash,0.908, 2010.6,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.6
Steve Nash,0.908, 2010.7,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.7
Steve Nash,0.908, 2010.8,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.8
Steve Nash,0.908, 2010.9,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.9
Steve Nash,0.908, 2011,0.908,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2011.1,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2011.2,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2011.3,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2011.4,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2011.5,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.907, 2011.6,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.907, 2011.7,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.907, 2011.8,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.907, 2011.9,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.907, 2012,0.907,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.907, 2012.1,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.907, 2012.2,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.907, 2012.3,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.907, 2012.4,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2012.5,0.907,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2012.6,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2012.7,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2012.8,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2012.9,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013,0.908,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013.1,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013.2,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013.3,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013.4,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013.5,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013.6,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013.7,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013.8,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2013.9,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014,0.908,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014.1,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014.2,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014.3,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014.4,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014.5,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014.6,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014.7,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014.8,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2014.9,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015,0.908,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015.1,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015.2,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015.3,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015.4,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015.5,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015.6,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015.7,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015.8,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2015.9,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016,0.908,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016.1,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016.2,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016.3,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016.4,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016.5,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016.6,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016.7,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016.8,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2016.9,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2017,0.908,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2017.1,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2017.2,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2017.3,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2017.4,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2017.5,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,0.908, 2017.6,0.908,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
