name,value,year,lastValue,rank,image,largeDate
Kobe Bryant,0.0, 1984.00,0.0,678,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1985.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1986.00,0.0,644,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1987.00,0.0,633,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1988.00,0.0,615,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1989.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1990.00,0.0,593,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1991.00,0.0,579,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1992.00,0.0,564,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1993.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1994.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1995.00,0.0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1996.00,0.0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1997.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,0.0, 1998.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg,
Kobe Bryant,124.0, 1999.00,0.0,61,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 1999.00
Kobe Bryant,158.0, 2000.00,124.0,54,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.00
Kobe Bryant,216.0, 2001.00,158.0,40,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.00
Kobe Bryant,278.0, 2002.00,216.0,25,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.00
Kobe Bryant,375.0, 2003.00,278.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.00
Kobe Bryant,375.0, 2004.00,375.0,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.00
Kobe Bryant,410.0, 2005.00,375.0,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2005.00
Kobe Bryant,438.0, 2006.00,410.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2006.00
Kobe Bryant,544.0, 2007.00,438.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2007.00
Kobe Bryant,650.0, 2008.00,544.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2008.00
Kobe Bryant,781.0, 2009.00,650.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2009.00
Kobe Bryant,822.0, 2010.00,781.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2010.00
Kobe Bryant,882.0, 2011.00,822.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,882.0, 2012.00,882.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,882.0, 2013.00,882.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,882.0, 2014.00,882.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,882.0, 2015.00,882.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,882.0, 2016.00,882.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,882.0, 2017.00,882.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kobe Bryant,882.0, 2018.00,882.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2011.00
Kevin Durant,0.0, 1979.00,0.0,918,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1980.00,0.0,902,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1981.00,0.0,887,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1982.00,0.0,873,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1983.00,0.0,848,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1984.00,0.0,831,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1985.00,0.0,813,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1986.00,0.0,797,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1987.00,0.0,786,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1988.00,0.0,768,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1989.00,0.0,754,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1990.00,0.0,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1991.00,0.0,732,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1992.00,0.0,717,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1993.00,0.0,703,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1994.00,0.0,691,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1995.00,0.0,684,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1996.00,0.0,676,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1997.00,0.0,665,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1998.00,0.0,658,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 1999.00,0.0,641,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2000.00,0.0,628,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2001.00,0.0,607,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2002.00,0.0,588,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2003.00,0.0,578,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2004.00,0.0,567,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2005.00,0.0,555,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2006.00,0.0,540,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2007.00,0.0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2008.00,0.0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,0.0, 2009.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg,
Kevin Durant,144.0, 2010.00,0.0,118,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2010.00
Kevin Durant,254.0, 2011.00,144.0,58,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2011.00
Kevin Durant,324.0, 2012.00,254.0,42,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2012.00
Kevin Durant,449.0, 2013.00,324.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2013.00
Kevin Durant,449.0, 2014.00,449.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2013.00
Kevin Durant,559.0, 2015.00,449.0,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2015.00
Kevin Durant,645.0, 2016.00,559.0,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2016.00
Kevin Durant,783.0, 2017.00,645.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2017.00
Kevin Durant,863.0, 2018.00,783.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duranke01.jpg, 2018.00
James Harden,0.0, 1979.00,0.0,922,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1980.00,0.0,906,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1981.00,0.0,891,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1982.00,0.0,877,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1983.00,0.0,852,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1984.00,0.0,835,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1985.00,0.0,817,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1986.00,0.0,801,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1987.00,0.0,790,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1988.00,0.0,772,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1989.00,0.0,758,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1990.00,0.0,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1991.00,0.0,736,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1992.00,0.0,721,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1993.00,0.0,707,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1994.00,0.0,695,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1995.00,0.0,688,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1996.00,0.0,680,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1997.00,0.0,669,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1998.00,0.0,662,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 1999.00,0.0,645,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2000.00,0.0,632,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2001.00,0.0,611,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2002.00,0.0,592,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2003.00,0.0,582,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2004.00,0.0,571,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2005.00,0.0,559,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2006.00,0.0,544,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2007.00,0.0,529,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2008.00,0.0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,0.0, 2009.00,0.0,509,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg,
James Harden,92.0, 2010.00,0.0,146,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2010.00
James Harden,170.0, 2011.00,92.0,102,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2011.00
James Harden,214.0, 2012.00,170.0,78,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2012.00
James Harden,268.0, 2013.00,214.0,59,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2013.00
James Harden,375.0, 2014.00,268.0,35,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2014.00
James Harden,417.0, 2015.00,375.0,30,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2015.00
James Harden,532.0, 2016.00,417.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2016.00
James Harden,706.0, 2017.00,532.0,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2017.00
James Harden,843.0, 2018.00,706.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardeja01.jpg, 2018.00
Reggie Miller,0.0, 1979.00,0.0,668,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1980.00,0.0,652,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1981.00,0.0,637,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1982.00,0.0,623,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1983.00,0.0,598,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1984.00,0.0,581,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1985.00,0.0,563,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1986.00,0.0,547,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1987.00,0.0,536,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1988.00,0.0,518,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,0.0, 1989.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg,
Reggie Miller,26.0, 1990.00,0.0,75,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1990.00
Reggie Miller,37.0, 1991.00,26.0,65,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1991.00
Reggie Miller,56.0, 1992.00,37.0,50,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1992.00
Reggie Miller,139.0, 1993.00,56.0,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1993.00
Reggie Miller,267.0, 1994.00,139.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1994.00
Reggie Miller,273.0, 1995.00,267.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1995.00
Reggie Miller,273.0, 1996.00,273.0,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1995.00
Reggie Miller,368.0, 1997.00,273.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1997.00
Reggie Miller,452.0, 1998.00,368.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1998.00
Reggie Miller,599.0, 1999.00,452.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 1999.00
Reggie Miller,634.0, 2000.00,599.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2000.00
Reggie Miller,665.0, 2001.00,634.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2001.00
Reggie Miller,690.0, 2002.00,665.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2002.00
Reggie Miller,754.0, 2003.00,690.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2003.00
Reggie Miller,820.0, 2004.00,754.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2005.00,820.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2006.00,820.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2007.00,820.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2008.00,820.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2009.00,820.0,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2010.00,820.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2011.00,820.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2012.00,820.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2013.00,820.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2014.00,820.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2015.00,820.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2016.00,820.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2017.00,820.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
Reggie Miller,820.0, 2018.00,820.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millere01.jpg, 2004.00
J.R. Smith,0.0, 1979.00,0.0,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1980.00,0.0,947,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1981.00,0.0,932,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1982.00,0.0,918,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1983.00,0.0,893,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1984.00,0.0,876,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1985.00,0.0,858,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1986.00,0.0,842,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1987.00,0.0,831,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1988.00,0.0,813,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1989.00,0.0,799,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1990.00,0.0,791,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1991.00,0.0,777,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1992.00,0.0,762,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1993.00,0.0,748,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
J.R. Smith,0.0, 1994.00,0.0,736,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjr01.jpg,
