name,value,year,lastValue,rank,image,largeDate
Chris Paul,3602.4, 2010.2,3524.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.2
Chris Paul,3680.6, 2010.3,3602.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.3
Chris Paul,3758.8, 2010.4,3680.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.4
Chris Paul,3837, 2010.5,3758.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.5
Chris Paul,3915.2, 2010.6,3837,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.6
Chris Paul,3993.4, 2010.7,3915.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.7
Chris Paul,4071.6, 2010.8,3993.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.8
Chris Paul,4149.8, 2010.9,4071.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.9
Chris Paul,4228, 2011,4149.8,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011
Chris Paul,4282.3, 2011.1,4228,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.1
Chris Paul,4336.6, 2011.2,4282.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.2
Chris Paul,4390.9, 2011.3,4336.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.3
Chris Paul,4445.2, 2011.4,4390.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.4
Chris Paul,4499.5, 2011.5,4445.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.5
Chris Paul,4553.8, 2011.6,4499.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.6
Chris Paul,4608.1, 2011.7,4553.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.7
Chris Paul,4662.4, 2011.8,4608.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.8
Chris Paul,4716.7, 2011.9,4662.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.9
Chris Paul,4771, 2012,4716.7,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012
Chris Paul,4838.8, 2012.1,4771,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.1
Chris Paul,4906.6, 2012.2,4838.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.2
Chris Paul,4974.4, 2012.3,4906.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.3
Chris Paul,5042.2, 2012.4,4974.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.4
Chris Paul,5110, 2012.5,5042.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.5
Chris Paul,5177.8, 2012.6,5110,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.6
Chris Paul,5245.6, 2012.7,5177.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.7
Chris Paul,5313.4, 2012.8,5245.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.8
Chris Paul,5381.2, 2012.9,5313.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.9
Chris Paul,5449, 2013,5381.2,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013
Chris Paul,5515.3, 2013.1,5449,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.1
Chris Paul,5581.6, 2013.2,5515.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.2
Chris Paul,5647.9, 2013.3,5581.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.3
Chris Paul,5714.2, 2013.4,5647.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.4
Chris Paul,5780.5, 2013.5,5714.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.5
Chris Paul,5846.8, 2013.6,5780.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.6
Chris Paul,5913.1, 2013.7,5846.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.7
Chris Paul,5979.4, 2013.8,5913.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.8
Chris Paul,6045.7, 2013.9,5979.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.9
Chris Paul,6112, 2014,6045.7,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014
Chris Paul,6195.8, 2014.1,6112,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.1
Chris Paul,6279.6, 2014.2,6195.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.2
Chris Paul,6363.4, 2014.3,6279.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.3
Chris Paul,6447.2, 2014.4,6363.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.4
Chris Paul,6531, 2014.5,6447.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.5
Chris Paul,6614.8, 2014.6,6531,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.6
Chris Paul,6698.6, 2014.7,6614.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.7
Chris Paul,6782.4, 2014.8,6698.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.8
Chris Paul,6866.2, 2014.9,6782.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.9
Chris Paul,6950, 2015,6866.2,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015
Chris Paul,7023.8, 2015.1,6950,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.1
Chris Paul,7097.6, 2015.2,7023.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.2
Chris Paul,7171.4, 2015.3,7097.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.3
Chris Paul,7245.2, 2015.4,7171.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.4
Chris Paul,7319, 2015.5,7245.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.5
Chris Paul,7392.8, 2015.6,7319,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.6
Chris Paul,7466.6, 2015.7,7392.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.7
Chris Paul,7540.4, 2015.8,7466.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.8
Chris Paul,7614.2, 2015.9,7540.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.9
Chris Paul,7688, 2016,7614.2,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016
Chris Paul,7744.3, 2016.1,7688,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.1
Chris Paul,7800.6, 2016.2,7744.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.2
Chris Paul,7856.9, 2016.3,7800.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.3
Chris Paul,7913.2, 2016.4,7856.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.4
Chris Paul,7969.5, 2016.5,7913.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.5
Chris Paul,8025.8, 2016.6,7969.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.6
Chris Paul,8082.1, 2016.7,8025.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.7
Chris Paul,8138.4, 2016.8,8082.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.8
Chris Paul,8194.7, 2016.9,8138.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.9
Chris Paul,8251, 2017,8194.7,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017
Chris Paul,8296.7, 2017.1,8251,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.1
Chris Paul,8342.4, 2017.2,8296.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.2
Chris Paul,8388.1, 2017.3,8342.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.3
Chris Paul,8433.8, 2017.4,8388.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.4
Chris Paul,8479.5, 2017.5,8433.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.5
Chris Paul,8525.2, 2017.6,8479.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.6
Chris Paul,8570.9, 2017.7,8525.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.7
Chris Paul,8616.6, 2017.8,8570.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.8
Chris Paul,8662.3, 2017.9,8616.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.9
Chris Paul,8708, 2018,8662.3,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018
Chris Paul,8755.3, 2018.1,8708,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.1
Chris Paul,8802.6, 2018.2,8755.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.2
Chris Paul,8849.9, 2018.3,8802.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.3
Chris Paul,8897.2, 2018.4,8849.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.4
Chris Paul,8944.5, 2018.5,8897.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.5
Chris Paul,8991.8, 2018.6,8944.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.6
Chris Paul,9039.1, 2018.7,8991.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.7
Chris Paul,9086.4, 2018.8,9039.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.8
Chris Paul,9133.7, 2018.9,9086.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.9
Chris Paul,9181, 2019,9133.7,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019
Chris Paul,9223.6, 2019.1,9181,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.1
Chris Paul,9266.2, 2019.2,9223.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.2
Chris Paul,9308.8, 2019.3,9266.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.3
Chris Paul,9351.4, 2019.4,9308.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.4
Chris Paul,9394, 2019.5,9351.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.5
Chris Paul,9436.6, 2019.6,9394,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.6
Chris Paul,9479.2, 2019.7,9436.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.7
Chris Paul,9521.8, 2019.8,9479.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.8
Chris Paul,9564.4, 2019.9,9521.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.9
Chris Paul,9607, 2020,9181,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2020
LeBron James,3159, 2009,2572,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009
LeBron James,3224.1, 2009.1,3159,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.1
LeBron James,3289.2, 2009.2,3224.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.2
LeBron James,3354.3, 2009.3,3289.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.3
LeBron James,3419.4, 2009.4,3354.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.4
LeBron James,3484.5, 2009.5,3419.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.5
LeBron James,3549.6, 2009.6,3484.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.6
LeBron James,3614.7, 2009.7,3549.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.7
LeBron James,3679.8, 2009.8,3614.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.8
LeBron James,3744.9, 2009.9,3679.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.9
LeBron James,3810, 2010,3744.9,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010
LeBron James,3865.4, 2010.1,3810,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.1
LeBron James,3920.8, 2010.2,3865.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.2
LeBron James,3976.2, 2010.3,3920.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.3
LeBron James,4031.6, 2010.4,3976.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.4
LeBron James,4087, 2010.5,4031.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.5
LeBron James,4142.4, 2010.6,4087,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.6
LeBron James,4197.8, 2010.7,4142.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.7
LeBron James,4253.2, 2010.8,4197.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.8
LeBron James,4308.6, 2010.9,4253.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.9
LeBron James,4364, 2011,4308.6,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011
LeBron James,4402.7, 2011.1,4364,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.1
LeBron James,4441.4, 2011.2,4402.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.2
LeBron James,4480.1, 2011.3,4441.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.3
LeBron James,4518.8, 2011.4,4480.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.4
LeBron James,4557.5, 2011.5,4518.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.5
LeBron James,4596.2, 2011.6,4557.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.6
LeBron James,4634.9, 2011.7,4596.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.7
LeBron James,4673.6, 2011.8,4634.9,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.8
LeBron James,4712.3, 2011.9,4673.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.9
LeBron James,4751, 2012,4712.3,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012
LeBron James,4806.1, 2012.1,4751,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.1
LeBron James,4861.2, 2012.2,4806.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.2
LeBron James,4916.3, 2012.3,4861.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.3
LeBron James,4971.4, 2012.4,4916.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.4
LeBron James,5026.5, 2012.5,4971.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.5
LeBron James,5081.6, 2012.6,5026.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.6
LeBron James,5136.7, 2012.7,5081.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.7
LeBron James,5191.8, 2012.8,5136.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.8
LeBron James,5246.9, 2012.9,5191.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.9
LeBron James,5302, 2013,5246.9,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013
LeBron James,5350.8, 2013.1,5302,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.1
LeBron James,5399.6, 2013.2,5350.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.2
LeBron James,5448.4, 2013.3,5399.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.3
LeBron James,5497.2, 2013.4,5448.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.4
LeBron James,5546, 2013.5,5497.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.5
LeBron James,5594.8, 2013.6,5546,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.6
LeBron James,5643.6, 2013.7,5594.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.7
LeBron James,5692.4, 2013.8,5643.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.8
LeBron James,5741.2, 2013.9,5692.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.9
LeBron James,5790, 2014,5741.2,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014
LeBron James,5841.1, 2014.1,5790,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.1
LeBron James,5892.2, 2014.2,5841.1,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.2
LeBron James,5943.3, 2014.3,5892.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.3
LeBron James,5994.4, 2014.4,5943.3,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.4
LeBron James,6045.5, 2014.5,5994.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.5
LeBron James,6096.6, 2014.6,6045.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.6
LeBron James,6147.7, 2014.7,6096.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.7
LeBron James,6198.8, 2014.8,6147.7,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.8
LeBron James,6249.9, 2014.9,6198.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.9
LeBron James,6301, 2015,6249.9,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015
LeBron James,6352.4, 2015.1,6301,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.1
LeBron James,6403.8, 2015.2,6352.4,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.2
LeBron James,6455.2, 2015.3,6403.8,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.3
LeBron James,6506.6, 2015.4,6455.2,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.4
LeBron James,6558, 2015.5,6506.6,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2015.5
