name,value,year,lastValue,rank,image,largeDate
Tim Duncan,8279.000, 2008.1,8199.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.1
Tim Duncan,8359.000, 2008.2,8279.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.2
Tim Duncan,8439.000, 2008.3,8359.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.3
Tim Duncan,8519.000, 2008.4,8439.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.4
Tim Duncan,8599.000, 2008.5,8519.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.5
Tim Duncan,8679.000, 2008.6,8599.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.6
Tim Duncan,8759.000, 2008.7,8679.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.7
Tim Duncan,8839.000, 2008.8,8759.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.8
Tim Duncan,8919.000, 2008.9,8839.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.9
Tim Duncan,8999.000, 2009,8919.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009
Tim Duncan,9077.800, 2009.1,8999.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.1
Tim Duncan,9156.600, 2009.2,9077.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.2
Tim Duncan,9235.400, 2009.3,9156.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.3
Tim Duncan,9314.200, 2009.4,9235.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.4
Tim Duncan,9393.000, 2009.5,9314.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.5
Tim Duncan,9471.800, 2009.6,9393.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.6
Tim Duncan,9550.600, 2009.7,9471.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.7
Tim Duncan,9629.400, 2009.8,9550.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.8
Tim Duncan,9708.200, 2009.9,9629.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.9
Tim Duncan,9787.000, 2010,9708.200,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010
Tim Duncan,9854.800, 2010.1,9787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.1
Tim Duncan,9922.600, 2010.2,9854.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.2
Tim Duncan,9990.400, 2010.3,9922.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.3
Tim Duncan,10058.200, 2010.4,9990.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.4
Tim Duncan,10126.000, 2010.5,10058.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.5
Tim Duncan,10193.800, 2010.6,10126.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.6
Tim Duncan,10261.600, 2010.7,10193.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.7
Tim Duncan,10329.400, 2010.8,10261.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.8
Tim Duncan,10397.200, 2010.9,10329.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.9
Tim Duncan,10465.000, 2011,10397.200,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011
Tim Duncan,10517.000, 2011.1,10465.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.1
Tim Duncan,10569.000, 2011.2,10517.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.2
Tim Duncan,10621.000, 2011.3,10569.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.3
Tim Duncan,10673.000, 2011.4,10621.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.4
Tim Duncan,10725.000, 2011.5,10673.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.5
Tim Duncan,10777.000, 2011.6,10725.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.6
Tim Duncan,10829.000, 2011.7,10777.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.7
Tim Duncan,10881.000, 2011.8,10829.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.8
Tim Duncan,10933.000, 2011.9,10881.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.9
Tim Duncan,10985.000, 2012,10933.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012
Tim Duncan,11053.600, 2012.1,10985.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.1
Tim Duncan,11122.200, 2012.2,11053.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.2
Tim Duncan,11190.800, 2012.3,11122.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.3
Tim Duncan,11259.400, 2012.4,11190.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.4
Tim Duncan,11328.000, 2012.5,11259.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.5
Tim Duncan,11396.600, 2012.6,11328.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.6
Tim Duncan,11465.200, 2012.7,11396.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.7
Tim Duncan,11533.800, 2012.8,11465.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.8
Tim Duncan,11602.400, 2012.9,11533.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.9
Tim Duncan,11671.000, 2013,11602.400,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013
Tim Duncan,11743.100, 2013.1,11671.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.1
Tim Duncan,11815.200, 2013.2,11743.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.2
Tim Duncan,11887.300, 2013.3,11815.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.3
Tim Duncan,11959.400, 2013.4,11887.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.4
Tim Duncan,12031.500, 2013.5,11959.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.5
Tim Duncan,12103.600, 2013.6,12031.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.6
Tim Duncan,12175.700, 2013.7,12103.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.7
Tim Duncan,12247.800, 2013.8,12175.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.8
Tim Duncan,12319.900, 2013.9,12247.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.9
Tim Duncan,12392.000, 2014,12319.900,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014
Tim Duncan,12462.400, 2014.1,12392.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.1
Tim Duncan,12532.800, 2014.2,12462.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.2
Tim Duncan,12603.200, 2014.3,12532.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.3
Tim Duncan,12673.600, 2014.4,12603.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.4
Tim Duncan,12744.000, 2014.5,12673.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.5
Tim Duncan,12814.400, 2014.6,12744.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.6
Tim Duncan,12884.800, 2014.7,12814.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.7
Tim Duncan,12955.200, 2014.8,12884.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.8
Tim Duncan,13025.600, 2014.9,12955.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.9
Tim Duncan,13096.000, 2015,13025.600,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015
Tim Duncan,13140.700, 2015.1,13096.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.1
Tim Duncan,13185.400, 2015.2,13140.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.2
Tim Duncan,13230.100, 2015.3,13185.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.3
Tim Duncan,13274.800, 2015.4,13230.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.4
Tim Duncan,13319.500, 2015.5,13274.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.5
Tim Duncan,13364.200, 2015.6,13319.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.6
Tim Duncan,13408.900, 2015.7,13364.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.7
Tim Duncan,13453.600, 2015.8,13408.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.8
Tim Duncan,13498.300, 2015.9,13453.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.9
Tim Duncan,13543.000, 2016,13498.300,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2016.1,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2016.2,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2016.3,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2016.4,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2016.5,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2016.6,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2016.7,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2016.8,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2016.9,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017,13543.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017.1,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017.2,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017.3,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017.4,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017.5,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017.6,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017.7,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017.8,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2017.9,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018,13543.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018.1,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018.2,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018.3,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018.4,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018.5,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018.6,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018.7,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018.8,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2018.9,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019,13543.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019.1,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019.2,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019.3,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019.4,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019.5,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019.6,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019.7,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019.8,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2019.9,13543.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Tim Duncan,13543.000, 2020,13543.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2016
Kevin Garnett,956.000, 2000,956.000,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000
Kevin Garnett,1048.100, 2000.1,956.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000.1
Kevin Garnett,1140.200, 2000.2,1048.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000.2
Kevin Garnett,1232.300, 2000.3,1140.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000.3
Kevin Garnett,1324.400, 2000.4,1232.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000.4
Kevin Garnett,1416.500, 2000.5,1324.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000.5
Kevin Garnett,1508.600, 2000.6,1416.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000.6
Kevin Garnett,1600.700, 2000.7,1508.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000.7
Kevin Garnett,1692.800, 2000.8,1600.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000.8
Kevin Garnett,1784.900, 2000.9,1692.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2000.9
Kevin Garnett,1877.000, 2001,1784.900,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001
Kevin Garnett,1975.100, 2001.1,1877.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001.1
Kevin Garnett,2073.200, 2001.2,1975.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001.2
Kevin Garnett,2171.300, 2001.3,2073.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001.3
Kevin Garnett,2269.400, 2001.4,2171.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001.4
Kevin Garnett,2367.500, 2001.5,2269.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001.5
Kevin Garnett,2465.600, 2001.6,2367.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001.6
Kevin Garnett,2563.700, 2001.7,2465.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001.7
Kevin Garnett,2661.800, 2001.8,2563.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001.8
Kevin Garnett,2759.900, 2001.9,2661.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2001.9
Kevin Garnett,2858.000, 2002,2759.900,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002
Kevin Garnett,2968.200, 2002.1,2858.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002.1
Kevin Garnett,3078.400, 2002.2,2968.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002.2
Kevin Garnett,3188.600, 2002.3,3078.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002.3
Kevin Garnett,3298.800, 2002.4,3188.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002.4
Kevin Garnett,3409.000, 2002.5,3298.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002.5
Kevin Garnett,3519.200, 2002.6,3409.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002.6
Kevin Garnett,3629.400, 2002.7,3519.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002.7
Kevin Garnett,3739.600, 2002.8,3629.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002.8
Kevin Garnett,3849.800, 2002.9,3739.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2002.9
Kevin Garnett,3960.000, 2003,3849.800,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2003
Kevin Garnett,4073.900, 2003.1,3960.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2003.1
Kevin Garnett,4187.800, 2003.2,4073.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2003.2
Kevin Garnett,4301.700, 2003.3,4187.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2003.3
Kevin Garnett,4415.600, 2003.4,4301.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2003.4
Kevin Garnett,4529.500, 2003.5,4415.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/garneke01.jpg, 2003.5
