name,value,year,lastValue,rank,image,largeDate,country
Morten Andersen,565.000,2009.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2009.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2010,565.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2010.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2010.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2010.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2010.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2011,565.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2011.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2011.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2011.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2011.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2012,565.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2012.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2012.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2012.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2012.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2013,565.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2013.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2013.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2013.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2013.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2014,565.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2014.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2014.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2014.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2014.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2015,565.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2015.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2015.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2015.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2015.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2016,565.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2016.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2016.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2016.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2016.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2017,565.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2017.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2017.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2017.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2017.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2018,565.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2018.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2018.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2018.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2018.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2019,565.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2019.2,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2019.4,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2019.6,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2019.8,565.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Morten Andersen,565.000,2020,565.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/andermor01.jpg,2007,Morten Andersen
Gary Anderson,137.000,1987,115.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987,null
Gary Anderson,142.600,1987.2,137.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.2,null
Gary Anderson,148.200,1987.4,142.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.4,null
Gary Anderson,153.800,1987.6,148.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.6,null
Gary Anderson,159.400,1987.8,153.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1987.8,null
Gary Anderson,165.000,1988,159.400,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988,null
Gary Anderson,169.200,1988.2,165.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988.2,null
Gary Anderson,173.400,1988.4,169.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988.4,null
Gary Anderson,177.600,1988.6,173.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988.6,null
Gary Anderson,181.800,1988.8,177.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1988.8,null
Gary Anderson,186.000,1989,181.800,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,null
Gary Anderson,190.000,1989.2,186.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989.2,null
Gary Anderson,194.000,1989.4,190.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989.4,null
Gary Anderson,198.000,1989.6,194.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989.6,null
Gary Anderson,202.000,1989.8,198.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989.8,null
Gary Anderson,206.000,1990,202.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,null
Gary Anderson,210.600,1990.2,206.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990.2,null
Gary Anderson,215.200,1990.4,210.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990.4,null
Gary Anderson,219.800,1990.6,215.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990.6,null
Gary Anderson,224.400,1990.8,219.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990.8,null
Gary Anderson,229.000,1991,224.400,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991,null
Gary Anderson,234.600,1991.2,229.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.2,null
Gary Anderson,240.200,1991.4,234.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.4,null
Gary Anderson,245.800,1991.6,240.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.6,null
Gary Anderson,251.400,1991.8,245.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.8,null
Gary Anderson,257.000,1992,251.400,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992,null
Gary Anderson,262.600,1992.2,257.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.2,null
Gary Anderson,268.200,1992.4,262.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.4,null
Gary Anderson,273.800,1992.6,268.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.6,null
Gary Anderson,279.400,1992.8,273.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.8,null
Gary Anderson,285.000,1993,279.400,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,null
Gary Anderson,289.800,1993.2,285.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.2,null
Gary Anderson,294.600,1993.4,289.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.4,null
Gary Anderson,299.400,1993.6,294.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.6,null
Gary Anderson,304.200,1993.8,299.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.8,null
Gary Anderson,309.000,1994,304.200,3,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994,null
Gary Anderson,313.400,1994.2,309.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.2,null
Gary Anderson,317.800,1994.4,313.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.4,null
Gary Anderson,322.200,1994.6,317.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.6,null
Gary Anderson,326.600,1994.8,322.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.8,null
Gary Anderson,331.000,1995,326.600,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,null
Gary Anderson,336.000,1995.2,331.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.2,null
Gary Anderson,341.000,1995.4,336.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.4,null
Gary Anderson,346.000,1995.6,341.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.6,null
Gary Anderson,351.000,1995.8,346.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.8,null
Gary Anderson,356.000,1996,351.000,3,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,null
Gary Anderson,361.800,1996.2,356.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.2,null
Gary Anderson,367.600,1996.4,361.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.4,null
Gary Anderson,373.400,1996.6,367.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.6,null
Gary Anderson,379.200,1996.8,373.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.8,null
Gary Anderson,385.000,1997,379.200,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997,null
Gary Anderson,392.000,1997.2,385.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997.2,null
Gary Anderson,399.000,1997.4,392.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997.4,null
Gary Anderson,406.000,1997.6,399.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997.6,null
Gary Anderson,413.000,1997.8,406.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997.8,null
Gary Anderson,420.000,1998,413.000,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,null
Gary Anderson,423.800,1998.2,420.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998.2,null
Gary Anderson,427.600,1998.4,423.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998.4,null
Gary Anderson,431.400,1998.6,427.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998.6,null
Gary Anderson,435.200,1998.8,431.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998.8,null
Gary Anderson,439.000,1999,435.200,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1999,null
Gary Anderson,443.400,1999.2,439.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1999.2,null
Gary Anderson,447.800,1999.4,443.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1999.4,null
Gary Anderson,452.200,1999.6,447.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1999.6,null
Gary Anderson,456.600,1999.8,452.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1999.8,null
Gary Anderson,461.000,2000,456.600,1,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2000,null
Gary Anderson,464.000,2000.2,461.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2000.2,null
Gary Anderson,467.000,2000.4,464.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2000.4,null
Gary Anderson,470.000,2000.6,467.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2000.6,null
Gary Anderson,473.000,2000.8,470.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2000.8,null
