name,value,year,lastValue,rank,image,largeDate
Moses Malone,6731.000,2000.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2001.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2002.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2003.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2004.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2005.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2006.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2007.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2008.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2009.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2010.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2011.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2012.9,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2013,6731.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2013.1,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2013.2,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2013.3,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2013.4,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2013.5,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2013.6,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2013.7,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,6731.000,2013.8,6731.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
