name,value,year,lastValue,rank,image,largeDate
Ty Cobb,0.366,1932.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1932.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1932.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1932.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1932.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1932.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1932.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1932.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1932.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1933.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1934.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1935.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1936.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1937.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1938.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1939.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1940.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1941.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1942.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1943.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1944.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1945.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1946.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947.2,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947.3,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947.4,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947.5,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947.6,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947.7,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947.8,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1947.9,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1948,0.366,1,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
Ty Cobb,0.366,1948.1,0.366,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7551754a_davis.jpg,1922
