name,value,year,lastValue,rank,image,largeDate
Nintendo 3DS?,75.710,2016.9,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017.1,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017.2,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017.3,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017.4,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017.5,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017.6,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017.7,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017.8,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2017.9,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018.1,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018.2,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018.3,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018.4,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018.5,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018.6,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018.7,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018.8,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2018.9,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019.1,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019.2,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019.3,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019.4,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019.5,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019.6,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019.7,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019.8,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2019.9,75.710,0,Nintendo,2013
Nintendo 3DS?,75.710,2020,75.710,0,Nintendo,2013
PlayStation Vita,0.000,2010,0.000,0,Sony,
PlayStation Vita,0.500,2010.1,0.000,0,Sony,2010.1
PlayStation Vita,1.000,2010.2,0.500,0,Sony,2010.2
PlayStation Vita,1.500,2010.3,1.000,0,Sony,2010.3
PlayStation Vita,2.000,2010.4,1.500,0,Sony,2010.4
PlayStation Vita,2.500,2010.5,2.000,0,Sony,2010.5
PlayStation Vita,3.000,2010.6,2.500,0,Sony,2010.6
PlayStation Vita,3.500,2010.7,3.000,0,Sony,2010.7
PlayStation Vita,4.000,2010.8,3.500,0,Sony,2010.8
PlayStation Vita,4.500,2010.9,4.000,0,Sony,2010.9
PlayStation Vita,5.000,2011,4.500,0,Sony,2011
PlayStation Vita,5.500,2011.1,5.000,0,Sony,2011.1
PlayStation Vita,6.000,2011.2,5.500,0,Sony,2011.2
PlayStation Vita,6.500,2011.3,6.000,0,Sony,2011.3
PlayStation Vita,7.000,2011.4,6.500,0,Sony,2011.4
PlayStation Vita,7.500,2011.5,7.000,0,Sony,2011.5
PlayStation Vita,8.000,2011.6,7.500,0,Sony,2011.6
PlayStation Vita,8.500,2011.7,8.000,0,Sony,2011.7
PlayStation Vita,9.000,2011.8,8.500,0,Sony,2011.8
PlayStation Vita,9.500,2011.9,9.000,0,Sony,2011.9
PlayStation Vita,10.000,2012,9.500,0,Sony,2012
PlayStation Vita,10.500,2012.1,10.000,0,Sony,2012.1
PlayStation Vita,11.000,2012.2,10.500,0,Sony,2012.2
PlayStation Vita,11.500,2012.3,11.000,0,Sony,2012.3
PlayStation Vita,12.000,2012.4,11.500,0,Sony,2012.4
PlayStation Vita,12.500,2012.5,12.000,0,Sony,2012.5
PlayStation Vita,13.000,2012.6,12.500,0,Sony,2012.6
PlayStation Vita,13.500,2012.7,13.000,0,Sony,2012.7
PlayStation Vita,14.000,2012.8,13.500,0,Sony,2012.8
PlayStation Vita,14.500,2012.9,14.000,0,Sony,2012.9
PlayStation Vita,15.000,2013,14.500,0,Sony,2013
PlayStation Vita,15.000,2013.1,15.000,0,Sony,2013
PlayStation Vita,15.000,2013.2,15.000,0,Sony,2013
PlayStation Vita,15.000,2013.3,15.000,0,Sony,2013
PlayStation Vita,15.000,2013.4,15.000,0,Sony,2013
PlayStation Vita,15.000,2013.5,15.000,0,Sony,2013
PlayStation Vita,15.000,2013.6,15.000,0,Sony,2013
PlayStation Vita,15.000,2013.7,15.000,0,Sony,2013
PlayStation Vita,15.000,2013.8,15.000,0,Sony,2013
PlayStation Vita,15.000,2013.9,15.000,0,Sony,2013
PlayStation Vita,15.000,2014,15.000,0,Sony,2013
PlayStation Vita,15.000,2014.1,15.000,0,Sony,2013
PlayStation Vita,15.000,2014.2,15.000,0,Sony,2013
PlayStation Vita,15.000,2014.3,15.000,0,Sony,2013
PlayStation Vita,15.000,2014.4,15.000,0,Sony,2013
PlayStation Vita,15.000,2014.5,15.000,0,Sony,2013
PlayStation Vita,15.000,2014.6,15.000,0,Sony,2013
PlayStation Vita,15.000,2014.7,15.000,0,Sony,2013
PlayStation Vita,15.000,2014.8,15.000,0,Sony,2013
PlayStation Vita,15.000,2014.9,15.000,0,Sony,2013
PlayStation Vita,15.000,2015,15.000,0,Sony,2013
PlayStation Vita,15.000,2015.1,15.000,0,Sony,2013
PlayStation Vita,15.000,2015.2,15.000,0,Sony,2013
PlayStation Vita,15.000,2015.3,15.000,0,Sony,2013
PlayStation Vita,15.000,2015.4,15.000,0,Sony,2013
PlayStation Vita,15.000,2015.5,15.000,0,Sony,2013
PlayStation Vita,15.000,2015.6,15.000,0,Sony,2013
PlayStation Vita,15.000,2015.7,15.000,0,Sony,2013
PlayStation Vita,15.000,2015.8,15.000,0,Sony,2013
PlayStation Vita,15.000,2015.9,15.000,0,Sony,2013
PlayStation Vita,15.000,2016,15.000,0,Sony,2013
PlayStation Vita,15.000,2016.1,15.000,0,Sony,2013
PlayStation Vita,15.000,2016.2,15.000,0,Sony,2013
PlayStation Vita,15.000,2016.3,15.000,0,Sony,2013
PlayStation Vita,15.000,2016.4,15.000,0,Sony,2013
PlayStation Vita,15.000,2016.5,15.000,0,Sony,2013
PlayStation Vita,15.000,2016.6,15.000,0,Sony,2013
PlayStation Vita,15.000,2016.7,15.000,0,Sony,2013
PlayStation Vita,15.000,2016.8,15.000,0,Sony,2013
PlayStation Vita,15.000,2016.9,15.000,0,Sony,2013
PlayStation Vita,15.000,2017,15.000,0,Sony,2013
PlayStation Vita,15.000,2017.1,15.000,0,Sony,2013
PlayStation Vita,15.000,2017.2,15.000,0,Sony,2013
PlayStation Vita,15.000,2017.3,15.000,0,Sony,2013
PlayStation Vita,15.000,2017.4,15.000,0,Sony,2013
PlayStation Vita,15.000,2017.5,15.000,0,Sony,2013
PlayStation Vita,15.000,2017.6,15.000,0,Sony,2013
PlayStation Vita,15.000,2017.7,15.000,0,Sony,2013
PlayStation Vita,15.000,2017.8,15.000,0,Sony,2013
PlayStation Vita,15.000,2017.9,15.000,0,Sony,2013
PlayStation Vita,15.000,2018,15.000,0,Sony,2013
PlayStation Vita,15.000,2018.1,15.000,0,Sony,2013
PlayStation Vita,15.000,2018.2,15.000,0,Sony,2013
PlayStation Vita,15.000,2018.3,15.000,0,Sony,2013
PlayStation Vita,15.000,2018.4,15.000,0,Sony,2013
PlayStation Vita,15.000,2018.5,15.000,0,Sony,2013
PlayStation Vita,15.000,2018.6,15.000,0,Sony,2013
PlayStation Vita,15.000,2018.7,15.000,0,Sony,2013
PlayStation Vita,15.000,2018.8,15.000,0,Sony,2013
PlayStation Vita,15.000,2018.9,15.000,0,Sony,2013
PlayStation Vita,15.000,2019,15.000,0,Sony,2013
PlayStation Vita,15.000,2019.1,15.000,0,Sony,2013
PlayStation Vita,15.000,2019.2,15.000,0,Sony,2013
PlayStation Vita,15.000,2019.3,15.000,0,Sony,2013
PlayStation Vita,15.000,2019.4,15.000,0,Sony,2013
PlayStation Vita,15.000,2019.5,15.000,0,Sony,2013
PlayStation Vita,15.000,2019.6,15.000,0,Sony,2013
PlayStation Vita,15.000,2019.7,15.000,0,Sony,2013
PlayStation Vita,15.000,2019.8,15.000,0,Sony,2013
PlayStation Vita,15.000,2019.9,15.000,0,Sony,2013
PlayStation Vita,15.000,2020,15.000,0,Sony,2013
Wii,0.000,2006,0.000,0,Nintendo,
Wii,3.388,2006.1,0.000,0,Nintendo,2006.1
Wii,6.775,2006.2,3.388,0,Nintendo,2006.2
Wii,10.163,2006.3,6.775,0,Nintendo,2006.3
Wii,13.551,2006.4,10.163,0,Nintendo,2006.4
Wii,16.938,2006.5,13.551,0,Nintendo,2006.5
Wii,20.326,2006.6,16.938,0,Nintendo,2006.6
Wii,23.714,2006.7,20.326,0,Nintendo,2006.7
Wii,27.101,2006.8,23.714,0,Nintendo,2006.8
Wii,30.489,2006.9,27.101,0,Nintendo,2006.9
Wii,33.877,2007,30.489,0,Nintendo,2007
Wii,37.264,2007.1,33.877,0,Nintendo,2007.1
Wii,40.652,2007.2,37.264,0,Nintendo,2007.2
Wii,44.040,2007.3,40.652,0,Nintendo,2007.3
Wii,47.427,2007.4,44.040,0,Nintendo,2007.4
Wii,50.815,2007.5,47.427,0,Nintendo,2007.5
Wii,54.203,2007.6,50.815,0,Nintendo,2007.6
Wii,57.590,2007.7,54.203,0,Nintendo,2007.7
Wii,60.978,2007.8,57.590,0,Nintendo,2007.8
Wii,64.366,2007.9,60.978,0,Nintendo,2007.9
Wii,67.753,2008,64.366,0,Nintendo,2008
Wii,71.141,2008.1,67.753,0,Nintendo,2008.1
Wii,74.529,2008.2,71.141,0,Nintendo,2008.2
Wii,77.916,2008.3,74.529,0,Nintendo,2008.3
Wii,81.304,2008.4,77.916,0,Nintendo,2008.4
Wii,84.692,2008.5,81.304,0,Nintendo,2008.5
Wii,88.079,2008.6,84.692,0,Nintendo,2008.6
Wii,91.467,2008.7,88.079,0,Nintendo,2008.7
Wii,94.855,2008.8,91.467,0,Nintendo,2008.8
Wii,98.242,2008.9,94.855,0,Nintendo,2008.9
Wii,101.630,2009,98.242,0,Nintendo,2009
Wii,101.630,2009.1,101.630,0,Nintendo,2009
Wii,101.630,2009.2,101.630,0,Nintendo,2009
Wii,101.630,2009.3,101.630,0,Nintendo,2009
Wii,101.630,2009.4,101.630,0,Nintendo,2009
Wii,101.630,2009.5,101.630,0,Nintendo,2009
Wii,101.630,2009.6,101.630,0,Nintendo,2009
Wii,101.630,2009.7,101.630,0,Nintendo,2009
Wii,101.630,2009.8,101.630,0,Nintendo,2009
Wii,101.630,2009.9,101.630,0,Nintendo,2009
Wii,101.630,2010,101.630,0,Nintendo,2009
Wii,101.630,2010.1,101.630,0,Nintendo,2009
Wii,101.630,2010.2,101.630,0,Nintendo,2009
Wii,101.630,2010.3,101.630,0,Nintendo,2009
Wii,101.630,2010.4,101.630,0,Nintendo,2009
Wii,101.630,2010.5,101.630,0,Nintendo,2009
Wii,101.630,2010.6,101.630,0,Nintendo,2009
Wii,101.630,2010.7,101.630,0,Nintendo,2009
Wii,101.630,2010.8,101.630,0,Nintendo,2009
Wii,101.630,2010.9,101.630,0,Nintendo,2009
Wii,101.630,2011,101.630,0,Nintendo,2009
Wii,101.630,2011.1,101.630,0,Nintendo,2009
Wii,101.630,2011.2,101.630,0,Nintendo,2009
Wii,101.630,2011.3,101.630,0,Nintendo,2009
Wii,101.630,2011.4,101.630,0,Nintendo,2009
Wii,101.630,2011.5,101.630,0,Nintendo,2009
Wii,101.630,2011.6,101.630,0,Nintendo,2009
Wii,101.630,2011.7,101.630,0,Nintendo,2009
Wii,101.630,2011.8,101.630,0,Nintendo,2009
Wii,101.630,2011.9,101.630,0,Nintendo,2009
Wii,101.630,2012,101.630,0,Nintendo,2009
Wii,101.630,2012.1,101.630,0,Nintendo,2009
Wii,101.630,2012.2,101.630,0,Nintendo,2009
Wii,101.630,2012.3,101.630,0,Nintendo,2009
Wii,101.630,2012.4,101.630,0,Nintendo,2009
Wii,101.630,2012.5,101.630,0,Nintendo,2009
Wii,101.630,2012.6,101.630,0,Nintendo,2009
Wii,101.630,2012.7,101.630,0,Nintendo,2009
Wii,101.630,2012.8,101.630,0,Nintendo,2009
Wii,101.630,2012.9,101.630,0,Nintendo,2009
Wii,101.630,2013,101.630,0,Nintendo,2009
Wii,101.630,2013.1,101.630,0,Nintendo,2009
Wii,101.630,2013.2,101.630,0,Nintendo,2009
Wii,101.630,2013.3,101.630,0,Nintendo,2009
Wii,101.630,2013.4,101.630,0,Nintendo,2009
Wii,101.630,2013.5,101.630,0,Nintendo,2009
Wii,101.630,2013.6,101.630,0,Nintendo,2009
Wii,101.630,2013.7,101.630,0,Nintendo,2009
Wii,101.630,2013.8,101.630,0,Nintendo,2009
Wii,101.630,2013.9,101.630,0,Nintendo,2009
Wii,101.630,2014,101.630,0,Nintendo,2009
Wii,101.630,2014.1,101.630,0,Nintendo,2009
Wii,101.630,2014.2,101.630,0,Nintendo,2009
Wii,101.630,2014.3,101.630,0,Nintendo,2009
Wii,101.630,2014.4,101.630,0,Nintendo,2009
Wii,101.630,2014.5,101.630,0,Nintendo,2009
Wii,101.630,2014.6,101.630,0,Nintendo,2009
Wii,101.630,2014.7,101.630,0,Nintendo,2009
Wii,101.630,2014.8,101.630,0,Nintendo,2009
Wii,101.630,2014.9,101.630,0,Nintendo,2009
Wii,101.630,2015,101.630,0,Nintendo,2009
Wii,101.630,2015.1,101.630,0,Nintendo,2009
Wii,101.630,2015.2,101.630,0,Nintendo,2009
Wii,101.630,2015.3,101.630,0,Nintendo,2009
Wii,101.630,2015.4,101.630,0,Nintendo,2009
Wii,101.630,2015.5,101.630,0,Nintendo,2009
Wii,101.630,2015.6,101.630,0,Nintendo,2009
Wii,101.630,2015.7,101.630,0,Nintendo,2009
Wii,101.630,2015.8,101.630,0,Nintendo,2009
Wii,101.630,2015.9,101.630,0,Nintendo,2009
Wii,101.630,2016,101.630,0,Nintendo,2009
Wii,101.630,2016.1,101.630,0,Nintendo,2009
Wii,101.630,2016.2,101.630,0,Nintendo,2009
Wii,101.630,2016.3,101.630,0,Nintendo,2009
Wii,101.630,2016.4,101.630,0,Nintendo,2009
Wii,101.630,2016.5,101.630,0,Nintendo,2009
Wii,101.630,2016.6,101.630,0,Nintendo,2009
Wii,101.630,2016.7,101.630,0,Nintendo,2009
Wii,101.630,2016.8,101.630,0,Nintendo,2009
Wii,101.630,2016.9,101.630,0,Nintendo,2009
Wii,101.630,2017,101.630,0,Nintendo,2009
Wii,101.630,2017.1,101.630,0,Nintendo,2009
Wii,101.630,2017.2,101.630,0,Nintendo,2009
Wii,101.630,2017.3,101.630,0,Nintendo,2009
Wii,101.630,2017.4,101.630,0,Nintendo,2009
Wii,101.630,2017.5,101.630,0,Nintendo,2009
Wii,101.630,2017.6,101.630,0,Nintendo,2009
Wii,101.630,2017.7,101.630,0,Nintendo,2009
Wii,101.630,2017.8,101.630,0,Nintendo,2009
Wii,101.630,2017.9,101.630,0,Nintendo,2009
Wii,101.630,2018,101.630,0,Nintendo,2009
Wii,101.630,2018.1,101.630,0,Nintendo,2009
Wii,101.630,2018.2,101.630,0,Nintendo,2009
Wii,101.630,2018.3,101.630,0,Nintendo,2009
Wii,101.630,2018.4,101.630,0,Nintendo,2009
Wii,101.630,2018.5,101.630,0,Nintendo,2009
Wii,101.630,2018.6,101.630,0,Nintendo,2009
Wii,101.630,2018.7,101.630,0,Nintendo,2009
Wii,101.630,2018.8,101.630,0,Nintendo,2009
Wii,101.630,2018.9,101.630,0,Nintendo,2009
Wii,101.630,2019,101.630,0,Nintendo,2009
Wii,101.630,2019.1,101.630,0,Nintendo,2009
Wii,101.630,2019.2,101.630,0,Nintendo,2009
Wii,101.630,2019.3,101.630,0,Nintendo,2009
Wii,101.630,2019.4,101.630,0,Nintendo,2009
Wii,101.630,2019.5,101.630,0,Nintendo,2009
Wii,101.630,2019.6,101.630,0,Nintendo,2009
Wii,101.630,2019.7,101.630,0,Nintendo,2009
Wii,101.630,2019.8,101.630,0,Nintendo,2009
Wii,101.630,2019.9,101.630,0,Nintendo,2009
Wii,101.630,2020,101.630,0,Nintendo,2009
PlayStation 3,0.000,2006,0.000,0,Sony,
PlayStation 3,2.913,2006.1,0.000,0,Sony,2006.1
PlayStation 3,5.827,2006.2,2.913,0,Sony,2006.2
PlayStation 3,8.740,2006.3,5.827,0,Sony,2006.3
PlayStation 3,11.653,2006.4,8.740,0,Sony,2006.4
PlayStation 3,14.567,2006.5,11.653,0,Sony,2006.5
PlayStation 3,17.480,2006.6,14.567,0,Sony,2006.6
PlayStation 3,20.393,2006.7,17.480,0,Sony,2006.7
PlayStation 3,23.307,2006.8,20.393,0,Sony,2006.8
PlayStation 3,26.220,2006.9,23.307,0,Sony,2006.9
PlayStation 3,29.133,2007,26.220,0,Sony,2007
PlayStation 3,32.047,2007.1,29.133,0,Sony,2007.1
PlayStation 3,34.960,2007.2,32.047,0,Sony,2007.2
PlayStation 3,37.873,2007.3,34.960,0,Sony,2007.3
PlayStation 3,40.787,2007.4,37.873,0,Sony,2007.4
PlayStation 3,43.700,2007.5,40.787,0,Sony,2007.5
PlayStation 3,46.613,2007.6,43.700,0,Sony,2007.6
PlayStation 3,49.527,2007.7,46.613,0,Sony,2007.7
PlayStation 3,52.440,2007.8,49.527,0,Sony,2007.8
PlayStation 3,55.353,2007.9,52.440,0,Sony,2007.9
PlayStation 3,58.267,2008,55.353,0,Sony,2008
PlayStation 3,61.180,2008.1,58.267,0,Sony,2008.1
PlayStation 3,64.093,2008.2,61.180,0,Sony,2008.2
PlayStation 3,67.007,2008.3,64.093,0,Sony,2008.3
PlayStation 3,69.920,2008.4,67.007,0,Sony,2008.4
PlayStation 3,72.833,2008.5,69.920,0,Sony,2008.5
PlayStation 3,75.747,2008.6,72.833,0,Sony,2008.6
PlayStation 3,78.660,2008.7,75.747,0,Sony,2008.7
PlayStation 3,81.573,2008.8,78.660,0,Sony,2008.8
PlayStation 3,84.487,2008.9,81.573,0,Sony,2008.9
PlayStation 3,87.400,2009,84.487,0,Sony,2009
PlayStation 3,87.400,2009.1,87.400,0,Sony,2009
PlayStation 3,87.400,2009.2,87.400,0,Sony,2009
PlayStation 3,87.400,2009.3,87.400,0,Sony,2009
PlayStation 3,87.400,2009.4,87.400,0,Sony,2009
PlayStation 3,87.400,2009.5,87.400,0,Sony,2009
PlayStation 3,87.400,2009.6,87.400,0,Sony,2009
PlayStation 3,87.400,2009.7,87.400,0,Sony,2009
PlayStation 3,87.400,2009.8,87.400,0,Sony,2009
PlayStation 3,87.400,2009.9,87.400,0,Sony,2009
PlayStation 3,87.400,2010,87.400,0,Sony,2009
PlayStation 3,87.400,2010.1,87.400,0,Sony,2009
PlayStation 3,87.400,2010.2,87.400,0,Sony,2009
PlayStation 3,87.400,2010.3,87.400,0,Sony,2009
PlayStation 3,87.400,2010.4,87.400,0,Sony,2009
PlayStation 3,87.400,2010.5,87.400,0,Sony,2009
PlayStation 3,87.400,2010.6,87.400,0,Sony,2009
PlayStation 3,87.400,2010.7,87.400,0,Sony,2009
PlayStation 3,87.400,2010.8,87.400,0,Sony,2009
PlayStation 3,87.400,2010.9,87.400,0,Sony,2009
PlayStation 3,87.400,2011,87.400,0,Sony,2009
PlayStation 3,87.400,2011.1,87.400,0,Sony,2009
PlayStation 3,87.400,2011.2,87.400,0,Sony,2009
PlayStation 3,87.400,2011.3,87.400,0,Sony,2009
PlayStation 3,87.400,2011.4,87.400,0,Sony,2009
PlayStation 3,87.400,2011.5,87.400,0,Sony,2009
PlayStation 3,87.400,2011.6,87.400,0,Sony,2009
PlayStation 3,87.400,2011.7,87.400,0,Sony,2009
PlayStation 3,87.400,2011.8,87.400,0,Sony,2009
PlayStation 3,87.400,2011.9,87.400,0,Sony,2009
PlayStation 3,87.400,2012,87.400,0,Sony,2009
PlayStation 3,87.400,2012.1,87.400,0,Sony,2009
PlayStation 3,87.400,2012.2,87.400,0,Sony,2009
PlayStation 3,87.400,2012.3,87.400,0,Sony,2009
PlayStation 3,87.400,2012.4,87.400,0,Sony,2009
PlayStation 3,87.400,2012.5,87.400,0,Sony,2009
PlayStation 3,87.400,2012.6,87.400,0,Sony,2009
PlayStation 3,87.400,2012.7,87.400,0,Sony,2009
PlayStation 3,87.400,2012.8,87.400,0,Sony,2009
PlayStation 3,87.400,2012.9,87.400,0,Sony,2009
PlayStation 3,87.400,2013,87.400,0,Sony,2009
PlayStation 3,87.400,2013.1,87.400,0,Sony,2009
PlayStation 3,87.400,2013.2,87.400,0,Sony,2009
PlayStation 3,87.400,2013.3,87.400,0,Sony,2009
PlayStation 3,87.400,2013.4,87.400,0,Sony,2009
PlayStation 3,87.400,2013.5,87.400,0,Sony,2009
PlayStation 3,87.400,2013.6,87.400,0,Sony,2009
PlayStation 3,87.400,2013.7,87.400,0,Sony,2009
PlayStation 3,87.400,2013.8,87.400,0,Sony,2009
PlayStation 3,87.400,2013.9,87.400,0,Sony,2009
PlayStation 3,87.400,2014,87.400,0,Sony,2009
PlayStation 3,87.400,2014.1,87.400,0,Sony,2009
PlayStation 3,87.400,2014.2,87.400,0,Sony,2009
PlayStation 3,87.400,2014.3,87.400,0,Sony,2009
PlayStation 3,87.400,2014.4,87.400,0,Sony,2009
PlayStation 3,87.400,2014.5,87.400,0,Sony,2009
PlayStation 3,87.400,2014.6,87.400,0,Sony,2009
PlayStation 3,87.400,2014.7,87.400,0,Sony,2009
PlayStation 3,87.400,2014.8,87.400,0,Sony,2009
PlayStation 3,87.400,2014.9,87.400,0,Sony,2009
PlayStation 3,87.400,2015,87.400,0,Sony,2009
PlayStation 3,87.400,2015.1,87.400,0,Sony,2009
PlayStation 3,87.400,2015.2,87.400,0,Sony,2009
PlayStation 3,87.400,2015.3,87.400,0,Sony,2009
PlayStation 3,87.400,2015.4,87.400,0,Sony,2009
PlayStation 3,87.400,2015.5,87.400,0,Sony,2009
PlayStation 3,87.400,2015.6,87.400,0,Sony,2009
PlayStation 3,87.400,2015.7,87.400,0,Sony,2009
PlayStation 3,87.400,2015.8,87.400,0,Sony,2009
PlayStation 3,87.400,2015.9,87.400,0,Sony,2009
PlayStation 3,87.400,2016,87.400,0,Sony,2009
PlayStation 3,87.400,2016.1,87.400,0,Sony,2009
PlayStation 3,87.400,2016.2,87.400,0,Sony,2009
PlayStation 3,87.400,2016.3,87.400,0,Sony,2009
PlayStation 3,87.400,2016.4,87.400,0,Sony,2009
PlayStation 3,87.400,2016.5,87.400,0,Sony,2009
PlayStation 3,87.400,2016.6,87.400,0,Sony,2009
PlayStation 3,87.400,2016.7,87.400,0,Sony,2009
PlayStation 3,87.400,2016.8,87.400,0,Sony,2009
PlayStation 3,87.400,2016.9,87.400,0,Sony,2009
PlayStation 3,87.400,2017,87.400,0,Sony,2009
PlayStation 3,87.400,2017.1,87.400,0,Sony,2009
PlayStation 3,87.400,2017.2,87.400,0,Sony,2009
PlayStation 3,87.400,2017.3,87.400,0,Sony,2009
PlayStation 3,87.400,2017.4,87.400,0,Sony,2009
PlayStation 3,87.400,2017.5,87.400,0,Sony,2009
PlayStation 3,87.400,2017.6,87.400,0,Sony,2009
PlayStation 3,87.400,2017.7,87.400,0,Sony,2009
PlayStation 3,87.400,2017.8,87.400,0,Sony,2009
PlayStation 3,87.400,2017.9,87.400,0,Sony,2009
PlayStation 3,87.400,2018,87.400,0,Sony,2009
PlayStation 3,87.400,2018.1,87.400,0,Sony,2009
PlayStation 3,87.400,2018.2,87.400,0,Sony,2009
PlayStation 3,87.400,2018.3,87.400,0,Sony,2009
PlayStation 3,87.400,2018.4,87.400,0,Sony,2009
PlayStation 3,87.400,2018.5,87.400,0,Sony,2009
PlayStation 3,87.400,2018.6,87.400,0,Sony,2009
PlayStation 3,87.400,2018.7,87.400,0,Sony,2009
PlayStation 3,87.400,2018.8,87.400,0,Sony,2009
PlayStation 3,87.400,2018.9,87.400,0,Sony,2009
PlayStation 3,87.400,2019,87.400,0,Sony,2009
PlayStation 3,87.400,2019.1,87.400,0,Sony,2009
PlayStation 3,87.400,2019.2,87.400,0,Sony,2009
PlayStation 3,87.400,2019.3,87.400,0,Sony,2009
PlayStation 3,87.400,2019.4,87.400,0,Sony,2009
PlayStation 3,87.400,2019.5,87.400,0,Sony,2009
PlayStation 3,87.400,2019.6,87.400,0,Sony,2009
PlayStation 3,87.400,2019.7,87.400,0,Sony,2009
PlayStation 3,87.400,2019.8,87.400,0,Sony,2009
PlayStation 3,87.400,2019.9,87.400,0,Sony,2009
PlayStation 3,87.400,2020,87.400,0,Sony,2009
Xbox 360,0.000,2004,0.000,0,Microsoft,
Xbox 360,2.800,2004.1,0.000,0,Microsoft,2004.1
Xbox 360,5.600,2004.2,2.800,0,Microsoft,2004.2
Xbox 360,8.400,2004.3,5.600,0,Microsoft,2004.3
Xbox 360,11.200,2004.4,8.400,0,Microsoft,2004.4
Xbox 360,14.000,2004.5,11.200,0,Microsoft,2004.5
Xbox 360,16.800,2004.6,14.000,0,Microsoft,2004.6
Xbox 360,19.600,2004.7,16.800,0,Microsoft,2004.7
Xbox 360,22.400,2004.8,19.600,0,Microsoft,2004.8
Xbox 360,25.200,2004.9,22.400,0,Microsoft,2004.9
Xbox 360,28.000,2005,25.200,0,Microsoft,2005
Xbox 360,30.800,2005.1,28.000,0,Microsoft,2005.1
Xbox 360,33.600,2005.2,30.800,0,Microsoft,2005.2
Xbox 360,36.400,2005.3,33.600,0,Microsoft,2005.3
Xbox 360,39.200,2005.4,36.400,0,Microsoft,2005.4
Xbox 360,42.000,2005.5,39.200,0,Microsoft,2005.5
Xbox 360,44.800,2005.6,42.000,0,Microsoft,2005.6
Xbox 360,47.600,2005.7,44.800,0,Microsoft,2005.7
Xbox 360,50.400,2005.8,47.600,0,Microsoft,2005.8
Xbox 360,53.200,2005.9,50.400,0,Microsoft,2005.9
Xbox 360,56.000,2006,53.200,0,Microsoft,2006
Xbox 360,58.800,2006.1,56.000,0,Microsoft,2006.1
Xbox 360,61.600,2006.2,58.800,0,Microsoft,2006.2
Xbox 360,64.400,2006.3,61.600,0,Microsoft,2006.3
Xbox 360,67.200,2006.4,64.400,0,Microsoft,2006.4
Xbox 360,70.000,2006.5,67.200,0,Microsoft,2006.5
Xbox 360,72.800,2006.6,70.000,0,Microsoft,2006.6
Xbox 360,75.600,2006.7,72.800,0,Microsoft,2006.7
Xbox 360,78.400,2006.8,75.600,0,Microsoft,2006.8
Xbox 360,81.200,2006.9,78.400,0,Microsoft,2006.9
Xbox 360,84.000,2007,81.200,0,Microsoft,2007
Xbox 360,84.000,2007.1,84.000,0,Microsoft,2007
Xbox 360,84.000,2007.2,84.000,0,Microsoft,2007
Xbox 360,84.000,2007.3,84.000,0,Microsoft,2007
Xbox 360,84.000,2007.4,84.000,0,Microsoft,2007
Xbox 360,84.000,2007.5,84.000,0,Microsoft,2007
Xbox 360,84.000,2007.6,84.000,0,Microsoft,2007
Xbox 360,84.000,2007.7,84.000,0,Microsoft,2007
Xbox 360,84.000,2007.8,84.000,0,Microsoft,2007
Xbox 360,84.000,2007.9,84.000,0,Microsoft,2007
Xbox 360,84.000,2008,84.000,0,Microsoft,2007
Xbox 360,84.000,2008.1,84.000,0,Microsoft,2007
Xbox 360,84.000,2008.2,84.000,0,Microsoft,2007
Xbox 360,84.000,2008.3,84.000,0,Microsoft,2007
Xbox 360,84.000,2008.4,84.000,0,Microsoft,2007
Xbox 360,84.000,2008.5,84.000,0,Microsoft,2007
