name,value,year,lastValue,rank,image,largeDate,country
Usain BOLT,9.580, 201008,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201009,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201010,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201011,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201012,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201101,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201102,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201103,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201104,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201105,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201106,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201107,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201108,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201109,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201110,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201111,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201112,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201201,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201202,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201203,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201204,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201205,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201206,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201207,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201208,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201209,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201210,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201211,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201212,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201301,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201302,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201303,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201304,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201305,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201306,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201307,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201308,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201309,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201310,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201311,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201312,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201401,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201402,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201403,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201404,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201405,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201406,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201407,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201408,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201409,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201410,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201411,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201412,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201501,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201502,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201503,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201504,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201505,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201506,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201507,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201508,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201509,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201510,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201511,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201512,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201601,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201602,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201603,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201604,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201605,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201606,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201607,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201608,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201609,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201610,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201611,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201612,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201701,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201702,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201703,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201704,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201705,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201706,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201707,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201708,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201709,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201710,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201711,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201712,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201801,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201802,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201803,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201804,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201805,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201806,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201807,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201808,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201809,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201810,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201811,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201812,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201901,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201902,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201903,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201904,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201905,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201906,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201907,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201908,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201909,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201910,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201911,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 201912,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202001,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202002,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202003,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202004,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202005,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202006,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202007,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202008,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202009,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202010,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202011,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202012,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202101,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Usain BOLT,9.580, 202102,9.580,1,https://media.aws.iaaf.org/athletes/14201847.jpg, 195809,JAM
Tyson GAY,1000.000, 195809,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195810,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195811,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195812,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195901,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195902,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195903,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195904,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195905,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195906,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195907,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195908,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195909,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195910,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195911,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 195912,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196001,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196002,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196003,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196004,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196005,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196006,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196007,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196008,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196009,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196010,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196011,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196012,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196101,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196102,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196103,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196104,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196105,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196106,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196107,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196108,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196109,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196110,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196111,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196112,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196201,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196202,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196203,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196204,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196205,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196206,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196207,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196208,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196209,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196210,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196211,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196212,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196301,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196302,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196303,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196304,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196305,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196306,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196307,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196308,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196309,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196310,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196311,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196312,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196401,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196402,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196403,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196404,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196405,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196406,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196407,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196408,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196409,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196410,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196411,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196412,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196501,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196502,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196503,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196504,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196505,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196506,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196507,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196508,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196509,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196510,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196511,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196512,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196601,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196602,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196603,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196604,1000.000,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
