name,value,year,lastValue,rank,image,largeDate
drdisrespect,0, 2016.03,0,179,drdisrespect,
drdisrespect,0, 2016.04,0,178,drdisrespect,
drdisrespect,0, 2016.05,0,176,drdisrespect,
drdisrespect,0, 2016.06,0,175,drdisrespect,
drdisrespect,0, 2016.07,0,175,drdisrespect,
drdisrespect,0, 2016.08,0,174,drdisrespect,
drdisrespect,0, 2016.09,0,173,drdisrespect,
drdisrespect,0, 2016.10,0,173,drdisrespect,
drdisrespect,0, 2016.11,0,170,drdisrespect,
drdisrespect,0, 2017.00,0,169,drdisrespect,
drdisrespect,0, 2017.01,0,165,drdisrespect,
drdisrespect,0, 2017.02,0,162,drdisrespect,
drdisrespect,0, 2017.03,0,160,drdisrespect,
drdisrespect,0, 2017.04,0,157,drdisrespect,
drdisrespect,0, 2017.05,0,145,drdisrespect,
drdisrespect,0, 2017.06,0,142,drdisrespect,
drdisrespect,0, 2017.07,0,138,drdisrespect,
drdisrespect,0, 2017.08,0,138,drdisrespect,
drdisrespect,0, 2017.09,0,135,drdisrespect,
drdisrespect,0, 2017.10,0,133,drdisrespect,
drdisrespect,0, 2017.11,0,131,drdisrespect,
drdisrespect,0, 2018.00,0,131,drdisrespect,
drdisrespect,0, 2018.01,0,126,drdisrespect,
drdisrespect,0, 2018.02,0,123,drdisrespect,
drdisrespect,0, 2018.03,0,122,drdisrespect,
drdisrespect,0, 2018.04,0,119,drdisrespect,
drdisrespect,0, 2018.05,0,117,drdisrespect,
drdisrespect,0, 2018.07,0,111,drdisrespect,
drdisrespect,0, 2018.08,0,109,drdisrespect,
drdisrespect,0, 2018.09,0,106,drdisrespect,
drdisrespect,2888340, 2018.10,0,10,drdisrespect,
drdisrespect,2963426, 2018.11,2888340,11,drdisrespect,
drdisrespect,3035824, 2019.00,2963426,11,drdisrespect,
drdisrespect,3138554, 2019.01,3035824,11,drdisrespect,
drdisrespect,3304454, 2019.02,3138554,11,drdisrespect,
drdisrespect,3378562, 2019.03,3304454,12,drdisrespect,
drdisrespect,3431036, 2019.04,3378562,12,drdisrespect,
drdisrespect,3466422, 2019.05,3431036,12,drdisrespect,
drdisrespect,3489764, 2019.06,3466422,12,drdisrespect,
drdisrespect,3577931, 2019.07,3489764,12,drdisrespect,
drdisrespect,3663314, 2019.08,3577931,13,drdisrespect,
drdisrespect,3718025, 2019.09,3663314,12,drdisrespect,
drdisrespect,3792274, 2019.10,3718025,9,drdisrespect,
drdisrespect,3857158, 2019.11,3792274,9,drdisrespect,
drdisrespect,3933360, 2020.00,3857158,9,drdisrespect,
drdisrespect,3990647, 2020.01,3933360,9,drdisrespect,
drdisrespect,4114694, 2020.02,3990647,9,drdisrespect,
pokimane,0, 2014.04,0,211,pokimane,
pokimane,0, 2014.05,0,206,pokimane,
pokimane,0, 2014.06,0,202,pokimane,
pokimane,0, 2014.07,0,198,pokimane,
pokimane,0, 2014.08,0,189,pokimane,
pokimane,0, 2014.09,0,187,pokimane,
pokimane,0, 2014.10,0,182,pokimane,
pokimane,0, 2015.01,0,170,pokimane,
pokimane,0, 2015.02,0,170,pokimane,
pokimane,0, 2015.03,0,166,pokimane,
pokimane,0, 2015.04,0,164,pokimane,
pokimane,0, 2015.05,0,160,pokimane,
pokimane,0, 2015.06,0,158,pokimane,
pokimane,0, 2015.07,0,157,pokimane,
pokimane,0, 2015.08,0,154,pokimane,
pokimane,0, 2015.09,0,153,pokimane,
pokimane,0, 2015.10,0,151,pokimane,
pokimane,0, 2015.11,0,148,pokimane,
pokimane,0, 2016.00,0,147,pokimane,
pokimane,0, 2016.01,0,145,pokimane,
pokimane,0, 2016.02,0,144,pokimane,
pokimane,0, 2016.03,0,142,pokimane,
pokimane,0, 2016.04,0,141,pokimane,
pokimane,0, 2016.05,0,139,pokimane,
pokimane,0, 2016.06,0,138,pokimane,
pokimane,0, 2016.07,0,138,pokimane,
pokimane,0, 2016.08,0,137,pokimane,
pokimane,0, 2016.09,0,136,pokimane,
pokimane,0, 2016.10,0,136,pokimane,
pokimane,0, 2016.11,0,133,pokimane,
pokimane,0, 2017.00,0,132,pokimane,
pokimane,0, 2017.01,0,128,pokimane,
pokimane,0, 2017.02,0,125,pokimane,
pokimane,0, 2017.03,0,123,pokimane,
pokimane,0, 2017.04,0,120,pokimane,
pokimane,0, 2017.05,0,108,pokimane,
pokimane,0, 2017.06,0,105,pokimane,
pokimane,546225, 2017.07,0,99,pokimane,
pokimane,561003, 2017.08,546225,99,pokimane,
pokimane,583901, 2017.09,561003,94,pokimane,
pokimane,613198, 2017.10,583901,97,pokimane,
pokimane,667237, 2017.11,613198,86,pokimane,
pokimane,733865, 2018.00,667237,80,pokimane,
pokimane,840140, 2018.01,733865,60,pokimane,
pokimane,916601, 2018.02,840140,51,pokimane,
pokimane,1116432, 2018.03,916601,38,pokimane,
pokimane,1276480, 2018.04,1116432,32,pokimane,
pokimane,1379046, 2018.05,1276480,30,pokimane,
pokimane,1896289, 2018.07,1379046,21,pokimane,
pokimane,2078813, 2018.08,1896289,21,pokimane,
pokimane,2233121, 2018.09,2078813,20,pokimane,
pokimane,2400998, 2018.10,2233121,18,pokimane,
pokimane,2555580, 2018.11,2400998,14,pokimane,
pokimane,2650158, 2019.00,2555580,14,pokimane,
pokimane,2768025, 2019.01,2650158,13,pokimane,
pokimane,2843714, 2019.02,2768025,14,pokimane,
pokimane,2922974, 2019.03,2843714,14,pokimane,
pokimane,2986312, 2019.04,2922974,15,pokimane,
pokimane,3076322, 2019.05,2986312,14,pokimane,
pokimane,3145550, 2019.06,3076322,15,pokimane,
pokimane,3229498, 2019.07,3145550,15,pokimane,
pokimane,3353804, 2019.08,3229498,15,pokimane,
pokimane,3439771, 2019.09,3353804,15,pokimane,
pokimane,3499563, 2019.10,3439771,12,pokimane,
pokimane,3590852, 2019.11,3499563,12,pokimane,
pokimane,3714927, 2020.00,3590852,12,pokimane,
pokimane,3876551, 2020.01,3714927,10,pokimane,
pokimane,4039799, 2020.02,3876551,10,pokimane,
drlupo,0, 2014.04,0,229,drlupo,
drlupo,0, 2014.05,0,224,drlupo,
drlupo,0, 2014.06,0,220,drlupo,
drlupo,0, 2014.07,0,216,drlupo,
drlupo,0, 2014.08,0,207,drlupo,
drlupo,0, 2014.09,0,205,drlupo,
drlupo,0, 2014.10,0,200,drlupo,
drlupo,0, 2015.01,0,188,drlupo,
drlupo,0, 2015.02,0,188,drlupo,
drlupo,0, 2015.03,0,184,drlupo,
drlupo,0, 2015.04,0,182,drlupo,
drlupo,0, 2015.05,0,178,drlupo,
drlupo,0, 2015.06,0,176,drlupo,
drlupo,0, 2015.07,0,175,drlupo,
drlupo,0, 2015.08,0,172,drlupo,
drlupo,0, 2015.09,0,171,drlupo,
drlupo,0, 2015.10,0,169,drlupo,
drlupo,0, 2015.11,0,166,drlupo,
drlupo,0, 2016.00,0,165,drlupo,
drlupo,0, 2016.01,0,163,drlupo,
drlupo,0, 2016.02,0,162,drlupo,
drlupo,0, 2016.03,0,160,drlupo,
drlupo,0, 2016.04,0,159,drlupo,
drlupo,0, 2016.05,0,157,drlupo,
drlupo,0, 2016.06,0,156,drlupo,
drlupo,0, 2016.07,0,156,drlupo,
drlupo,0, 2016.08,0,155,drlupo,
drlupo,0, 2016.09,0,154,drlupo,
drlupo,0, 2016.10,0,154,drlupo,
drlupo,0, 2016.11,0,151,drlupo,
drlupo,0, 2017.00,0,150,drlupo,
drlupo,0, 2017.01,0,146,drlupo,
drlupo,0, 2017.02,0,143,drlupo,
drlupo,0, 2017.03,0,141,drlupo,
drlupo,0, 2017.04,0,138,drlupo,
drlupo,0, 2017.05,0,126,drlupo,
drlupo,0, 2017.06,0,123,drlupo,
drlupo,0, 2017.07,0,119,drlupo,
drlupo,0, 2017.08,0,119,drlupo,
drlupo,0, 2017.09,0,116,drlupo,
drlupo,0, 2017.10,0,114,drlupo,
drlupo,0, 2017.11,0,112,drlupo,
drlupo,0, 2018.00,0,112,drlupo,
drlupo,0, 2018.01,0,107,drlupo,
drlupo,0, 2018.02,0,104,drlupo,
drlupo,0, 2018.03,0,103,drlupo,
drlupo,1146376, 2018.04,0,41,drlupo,
drlupo,1494170, 2018.05,1146376,19,drlupo,
drlupo,2205767, 2018.07,1494170,15,drlupo,
drlupo,2339200, 2018.08,2205767,16,drlupo,
drlupo,2464726, 2018.09,2339200,15,drlupo,
drlupo,2609840, 2018.10,2464726,14,drlupo,
drlupo,2739539, 2018.11,2609840,12,drlupo,
drlupo,2874279, 2019.00,2739539,12,drlupo,
drlupo,2986818, 2019.01,2874279,12,drlupo,
drlupo,3088418, 2019.02,2986818,12,drlupo,
drlupo,3187376, 2019.03,3088418,13,drlupo,
drlupo,3266740, 2019.04,3187376,13,drlupo,
drlupo,3325201, 2019.05,3266740,13,drlupo,
drlupo,3405048, 2019.06,3325201,13,drlupo,
drlupo,3472863, 2019.07,3405048,14,drlupo,
drlupo,3561947, 2019.08,3472863,14,drlupo,
drlupo,3581467, 2019.09,3561947,14,drlupo,
drlupo,3663325, 2019.10,3581467,11,drlupo,
drlupo,3684787, 2019.11,3663325,11,drlupo,
drlupo,3762148, 2020.00,3684787,11,drlupo,
drlupo,3805332, 2020.01,3762148,11,drlupo,
drlupo,3842320, 2020.02,3805332,11,drlupo,
tsm_daequan,0, 2014.04,0,234,tsm_daequan,
tsm_daequan,0, 2014.05,0,229,tsm_daequan,
tsm_daequan,0, 2014.06,0,225,tsm_daequan,
tsm_daequan,0, 2014.07,0,221,tsm_daequan,
tsm_daequan,0, 2014.08,0,212,tsm_daequan,
tsm_daequan,0, 2014.09,0,210,tsm_daequan,
tsm_daequan,0, 2014.10,0,205,tsm_daequan,
tsm_daequan,0, 2015.01,0,193,tsm_daequan,
tsm_daequan,0, 2015.02,0,193,tsm_daequan,
tsm_daequan,0, 2015.03,0,189,tsm_daequan,
tsm_daequan,0, 2015.04,0,187,tsm_daequan,
tsm_daequan,0, 2015.05,0,183,tsm_daequan,
tsm_daequan,0, 2015.06,0,181,tsm_daequan,
tsm_daequan,0, 2015.07,0,180,tsm_daequan,
tsm_daequan,0, 2015.08,0,177,tsm_daequan,
tsm_daequan,0, 2015.09,0,176,tsm_daequan,
tsm_daequan,0, 2015.10,0,174,tsm_daequan,
tsm_daequan,0, 2015.11,0,171,tsm_daequan,
tsm_daequan,0, 2016.00,0,170,tsm_daequan,
tsm_daequan,0, 2016.01,0,168,tsm_daequan,
tsm_daequan,0, 2016.02,0,167,tsm_daequan,
tsm_daequan,0, 2016.03,0,165,tsm_daequan,
tsm_daequan,0, 2016.04,0,164,tsm_daequan,
tsm_daequan,0, 2016.05,0,162,tsm_daequan,
tsm_daequan,0, 2016.06,0,161,tsm_daequan,
tsm_daequan,0, 2016.07,0,161,tsm_daequan,
tsm_daequan,0, 2016.08,0,160,tsm_daequan,
tsm_daequan,0, 2016.09,0,159,tsm_daequan,
tsm_daequan,0, 2016.10,0,159,tsm_daequan,
tsm_daequan,0, 2016.11,0,156,tsm_daequan,
tsm_daequan,0, 2017.00,0,155,tsm_daequan,
tsm_daequan,0, 2017.01,0,151,tsm_daequan,
tsm_daequan,0, 2017.02,0,148,tsm_daequan,
tsm_daequan,0, 2017.03,0,146,tsm_daequan,
tsm_daequan,0, 2017.04,0,143,tsm_daequan,
tsm_daequan,0, 2017.05,0,131,tsm_daequan,
tsm_daequan,0, 2017.06,0,128,tsm_daequan,
tsm_daequan,0, 2017.07,0,124,tsm_daequan,
tsm_daequan,0, 2017.08,0,124,tsm_daequan,
tsm_daequan,0, 2017.09,0,121,tsm_daequan,
tsm_daequan,0, 2017.10,0,119,tsm_daequan,
tsm_daequan,0, 2017.11,0,117,tsm_daequan,
tsm_daequan,0, 2018.00,0,117,tsm_daequan,
tsm_daequan,0, 2018.01,0,112,tsm_daequan,
tsm_daequan,0, 2018.02,0,109,tsm_daequan,
tsm_daequan,0, 2018.03,0,108,tsm_daequan,
tsm_daequan,0, 2018.04,0,105,tsm_daequan,
tsm_daequan,998330, 2018.05,0,51,tsm_daequan,
tsm_daequan,2101861, 2018.07,998330,19,tsm_daequan,
tsm_daequan,2397314, 2018.08,2101861,13,tsm_daequan,
tsm_daequan,2611896, 2018.09,2397314,11,tsm_daequan,
tsm_daequan,2851096, 2018.10,2611896,12,tsm_daequan,
tsm_daequan,3017077, 2018.11,2851096,10,tsm_daequan,
tsm_daequan,3200362, 2019.00,3017077,10,tsm_daequan,
tsm_daequan,3338877, 2019.01,3200362,10,tsm_daequan,
tsm_daequan,3402866, 2019.02,3338877,10,tsm_daequan,
tsm_daequan,3457990, 2019.03,3402866,11,tsm_daequan,
tsm_daequan,3521234, 2019.04,3457990,11,tsm_daequan,
tsm_daequan,3558554, 2019.05,3521234,11,tsm_daequan,
tsm_daequan,3560159, 2019.06,3558554,11,tsm_daequan,
tsm_daequan,3560814, 2019.07,3560159,13,tsm_daequan,
tsm_daequan,3707374, 2019.08,3560814,12,tsm_daequan,
tsm_daequan,3707974, 2019.09,3707374,13,tsm_daequan,
tsm_daequan,3743024, 2019.10,3707974,10,tsm_daequan,
tsm_daequan,3756829, 2019.11,3743024,10,tsm_daequan,
tsm_daequan,3769618, 2020.00,3756829,10,tsm_daequan,
tsm_daequan,3768902, 2020.01,3769618,12,tsm_daequan,
tsm_daequan,3776409, 2020.02,3768902,12,tsm_daequan,
esl_csgo,0, 2014.04,0,147,esl_csgo,
esl_csgo,0, 2014.05,0,142,esl_csgo,
esl_csgo,0, 2014.06,0,138,esl_csgo,
esl_csgo,0, 2014.07,0,134,esl_csgo,
esl_csgo,0, 2014.08,0,125,esl_csgo,
esl_csgo,0, 2014.09,0,123,esl_csgo,
esl_csgo,0, 2014.10,0,118,esl_csgo,
esl_csgo,0, 2015.01,0,106,esl_csgo,
esl_csgo,0, 2015.02,0,106,esl_csgo,
esl_csgo,479936, 2015.03,0,24,esl_csgo,
esl_csgo,508386, 2015.04,479936,25,esl_csgo,
esl_csgo,559367, 2015.05,508386,24,esl_csgo,
esl_csgo,604221, 2015.06,559367,22,esl_csgo,
esl_csgo,648916, 2015.07,604221,21,esl_csgo,
esl_csgo,1048930, 2015.08,648916,7,esl_csgo,
esl_csgo,1088648, 2015.09,1048930,7,esl_csgo,
esl_csgo,1148768, 2015.10,1088648,7,esl_csgo,
esl_csgo,1179938, 2015.11,1148768,6,esl_csgo,
esl_csgo,1213775, 2016.00,1179938,6,esl_csgo,
esl_csgo,1220572, 2016.01,1213775,7,esl_csgo,
esl_csgo,1374788, 2016.02,1220572,3,esl_csgo,
esl_csgo,1423597, 2016.03,1374788,3,esl_csgo,
esl_csgo,1440827, 2016.04,1423597,3,esl_csgo,
esl_csgo,1471189, 2016.05,1440827,3,esl_csgo,
esl_csgo,1670071, 2016.06,1471189,3,esl_csgo,
esl_csgo,1712072, 2016.07,1670071,3,esl_csgo,
esl_csgo,1726815, 2016.08,1712072,3,esl_csgo,
esl_csgo,1774520, 2016.09,1726815,3,esl_csgo,
esl_csgo,1782467, 2016.10,1774520,3,esl_csgo,
esl_csgo,1815130, 2016.11,1782467,3,esl_csgo,
esl_csgo,1829849, 2017.00,1815130,3,esl_csgo,
esl_csgo,1833144, 2017.01,1829849,3,esl_csgo,
esl_csgo,1895948, 2017.02,1833144,3,esl_csgo,
esl_csgo,1906769, 2017.03,1895948,4,esl_csgo,
esl_csgo,1925790, 2017.04,1906769,4,esl_csgo,
esl_csgo,1953881, 2017.05,1925790,4,esl_csgo,
esl_csgo,1962875, 2017.06,1953881,4,esl_csgo,
esl_csgo,2162727, 2017.07,1962875,4,esl_csgo,
esl_csgo,2170412, 2017.08,2162727,4,esl_csgo,
esl_csgo,2203220, 2017.09,2170412,4,esl_csgo,
esl_csgo,2210639, 2017.10,2203220,4,esl_csgo,
esl_csgo,2259220, 2017.11,2210639,4,esl_csgo,
esl_csgo,2265785, 2018.00,2259220,4,esl_csgo,
esl_csgo,2298720, 2018.01,2265785,6,esl_csgo,
esl_csgo,2389406, 2018.02,2298720,7,esl_csgo,
esl_csgo,2402375, 2018.03,2389406,7,esl_csgo,
esl_csgo,2424449, 2018.04,2402375,7,esl_csgo,
esl_csgo,2440577, 2018.05,2424449,8,esl_csgo,
esl_csgo,2457442, 2018.07,2440577,10,esl_csgo,
esl_csgo,2470839, 2018.08,2457442,11,esl_csgo,
esl_csgo,2476922, 2018.09,2470839,13,esl_csgo,
esl_csgo,2483992, 2018.10,2476922,15,esl_csgo,
esl_csgo,2526305, 2018.11,2483992,15,esl_csgo,
esl_csgo,2535467, 2019.00,2526305,15,esl_csgo,
esl_csgo,2587839, 2019.01,2535467,15,esl_csgo,
esl_csgo,2905677, 2019.02,2587839,13,esl_csgo,
esl_csgo,2921633, 2019.03,2905677,15,esl_csgo,
esl_csgo,3000161, 2019.04,2921633,14,esl_csgo,
esl_csgo,3046187, 2019.05,3000161,15,esl_csgo,
esl_csgo,3167690, 2019.06,3046187,14,esl_csgo,
esl_csgo,3216958, 2019.07,3167690,16,esl_csgo,
esl_csgo,3241213, 2019.08,3216958,16,esl_csgo,
esl_csgo,3295810, 2019.09,3241213,16,esl_csgo,
esl_csgo,3327914, 2019.10,3295810,13,esl_csgo,
esl_csgo,3358862, 2019.11,3327914,13,esl_csgo,
esl_csgo,3407944, 2020.00,3358862,13,esl_csgo,
esl_csgo,3442544, 2020.01,3407944,13,esl_csgo,
esl_csgo,3589458, 2020.02,3442544,13,esl_csgo,
rubius,0, 2014.04,0,256,rubius,
rubius,0, 2014.05,0,251,rubius,
rubius,0, 2014.06,0,247,rubius,
rubius,0, 2014.07,0,243,rubius,
rubius,0, 2014.08,0,234,rubius,
rubius,0, 2014.09,0,232,rubius,
rubius,0, 2014.10,0,227,rubius,
rubius,0, 2015.01,0,215,rubius,
rubius,0, 2015.02,0,215,rubius,
rubius,0, 2015.03,0,211,rubius,
rubius,0, 2015.04,0,209,rubius,
rubius,0, 2015.05,0,205,rubius,
rubius,0, 2015.06,0,203,rubius,
rubius,0, 2015.07,0,202,rubius,
rubius,0, 2015.08,0,199,rubius,
rubius,0, 2015.09,0,198,rubius,
rubius,0, 2015.10,0,196,rubius,
rubius,0, 2015.11,0,193,rubius,
rubius,0, 2016.00,0,192,rubius,
rubius,0, 2016.01,0,190,rubius,
rubius,0, 2016.02,0,189,rubius,
rubius,0, 2016.03,0,187,rubius,
rubius,0, 2016.04,0,186,rubius,
rubius,0, 2016.05,0,184,rubius,
rubius,0, 2016.06,0,183,rubius,
rubius,0, 2016.07,0,183,rubius,
rubius,0, 2016.08,0,182,rubius,
rubius,0, 2016.09,0,181,rubius,
rubius,0, 2016.10,0,181,rubius,
rubius,0, 2016.11,0,178,rubius,
rubius,0, 2017.00,0,177,rubius,
rubius,0, 2017.01,0,173,rubius,
rubius,0, 2017.02,0,170,rubius,
rubius,0, 2017.03,0,168,rubius,
rubius,0, 2017.04,0,165,rubius,
rubius,0, 2017.05,0,153,rubius,
rubius,0, 2017.06,0,150,rubius,
rubius,0, 2017.07,0,146,rubius,
rubius,0, 2017.08,0,146,rubius,
rubius,0, 2017.09,0,143,rubius,
rubius,0, 2017.10,0,141,rubius,
rubius,0, 2017.11,0,139,rubius,
rubius,0, 2018.00,0,139,rubius,
rubius,0, 2018.01,0,134,rubius,
rubius,0, 2018.02,0,131,rubius,
rubius,0, 2018.03,0,130,rubius,
rubius,0, 2018.04,0,127,rubius,
rubius,0, 2018.05,0,125,rubius,
rubius,0, 2018.07,0,119,rubius,
rubius,0, 2018.08,0,117,rubius,
rubius,0, 2018.09,0,114,rubius,
rubius,0, 2018.10,0,113,rubius,
rubius,0, 2018.11,0,108,rubius,
rubius,0, 2019.00,0,108,rubius,
rubius,0, 2019.01,0,108,rubius,
rubius,0, 2019.02,0,108,rubius,
rubius,1407345, 2019.03,0,49,rubius,
rubius,1482032, 2019.04,1407345,45,rubius,
rubius,1568649, 2019.05,1482032,39,rubius,
rubius,1645167, 2019.06,1568649,37,rubius,
rubius,1802493, 2019.07,1645167,35,rubius,
rubius,1983954, 2019.08,1802493,31,rubius,
rubius,2093441, 2019.09,1983954,29,rubius,
rubius,2340141, 2019.10,2093441,23,rubius,
rubius,2613837, 2019.11,2340141,21,rubius,
rubius,2889723, 2020.00,2613837,16,rubius,
rubius,3237810, 2020.01,2889723,14,rubius,
rubius,3579756, 2020.02,3237810,14,rubius,
nickmercs,0, 2014.04,0,232,nickmercs,
nickmercs,0, 2014.05,0,227,nickmercs,
nickmercs,0, 2014.06,0,223,nickmercs,
nickmercs,0, 2014.07,0,219,nickmercs,
nickmercs,0, 2014.08,0,210,nickmercs,
nickmercs,0, 2014.09,0,208,nickmercs,
nickmercs,0, 2014.10,0,203,nickmercs,
nickmercs,0, 2015.01,0,191,nickmercs,
nickmercs,0, 2015.02,0,191,nickmercs,
nickmercs,0, 2015.03,0,187,nickmercs,
nickmercs,0, 2015.04,0,185,nickmercs,
nickmercs,0, 2015.05,0,181,nickmercs,
nickmercs,0, 2015.06,0,179,nickmercs,
nickmercs,0, 2015.07,0,178,nickmercs,
nickmercs,0, 2015.08,0,175,nickmercs,
nickmercs,0, 2015.09,0,174,nickmercs,
nickmercs,0, 2015.10,0,172,nickmercs,
nickmercs,0, 2015.11,0,169,nickmercs,
nickmercs,0, 2016.00,0,168,nickmercs,
nickmercs,0, 2016.01,0,166,nickmercs,
nickmercs,0, 2016.02,0,165,nickmercs,
nickmercs,0, 2016.03,0,163,nickmercs,
nickmercs,0, 2016.04,0,162,nickmercs,
nickmercs,0, 2016.05,0,160,nickmercs,
nickmercs,0, 2016.06,0,159,nickmercs,
nickmercs,0, 2016.07,0,159,nickmercs,
nickmercs,0, 2016.08,0,158,nickmercs,
nickmercs,0, 2016.09,0,157,nickmercs,
nickmercs,0, 2016.10,0,157,nickmercs,
nickmercs,0, 2016.11,0,154,nickmercs,
nickmercs,0, 2017.00,0,153,nickmercs,
nickmercs,0, 2017.01,0,149,nickmercs,
nickmercs,0, 2017.02,0,146,nickmercs,
nickmercs,0, 2017.03,0,144,nickmercs,
nickmercs,0, 2017.04,0,141,nickmercs,
nickmercs,0, 2017.05,0,129,nickmercs,
nickmercs,0, 2017.06,0,126,nickmercs,
nickmercs,0, 2017.07,0,122,nickmercs,
nickmercs,0, 2017.08,0,122,nickmercs,
nickmercs,0, 2017.09,0,119,nickmercs,
nickmercs,0, 2017.10,0,117,nickmercs,
nickmercs,0, 2017.11,0,115,nickmercs,
nickmercs,0, 2018.00,0,115,nickmercs,
nickmercs,0, 2018.01,0,110,nickmercs,
nickmercs,0, 2018.02,0,107,nickmercs,
nickmercs,0, 2018.03,0,106,nickmercs,
nickmercs,719424, 2018.04,0,98,nickmercs,
nickmercs,866504, 2018.05,719424,73,nickmercs,
nickmercs,1306294, 2018.07,866504,40,nickmercs,
nickmercs,1478032, 2018.08,1306294,24,nickmercs,
nickmercs,1701104, 2018.09,1478032,23,nickmercs,
nickmercs,1863026, 2018.10,1701104,24,nickmercs,
nickmercs,2018841, 2018.11,1863026,23,nickmercs,
nickmercs,2173764, 2019.00,2018841,22,nickmercs,
nickmercs,2373238, 2019.01,2173764,19,nickmercs,
nickmercs,2466171, 2019.02,2373238,18,nickmercs,
nickmercs,2535989, 2019.03,2466171,18,nickmercs,
nickmercs,2587008, 2019.04,2535989,17,nickmercs,
nickmercs,2708291, 2019.05,2587008,16,nickmercs,
nickmercs,2831747, 2019.06,2708291,16,nickmercs,
nickmercs,2915849, 2019.07,2831747,17,nickmercs,
nickmercs,3007275, 2019.08,2915849,17,nickmercs,
nickmercs,3045687, 2019.09,3007275,17,nickmercs,
nickmercs,3094911, 2019.10,3045687,14,nickmercs,
nickmercs,3135460, 2019.11,3094911,14,nickmercs,
nickmercs,3166122, 2020.00,3135460,14,nickmercs,
nickmercs,3203807, 2020.01,3166122,15,nickmercs,
nickmercs,3278878, 2020.02,3203807,15,nickmercs,
loltyler1,0, 2014.04,0,184,loltyler1,
loltyler1,0, 2014.05,0,179,loltyler1,
loltyler1,0, 2014.06,0,175,loltyler1,
loltyler1,0, 2014.07,0,171,loltyler1,
loltyler1,0, 2014.08,0,162,loltyler1,
loltyler1,0, 2014.09,0,160,loltyler1,
loltyler1,0, 2014.10,0,155,loltyler1,
loltyler1,0, 2015.01,0,143,loltyler1,
loltyler1,0, 2015.02,0,143,loltyler1,
loltyler1,0, 2015.03,0,139,loltyler1,
loltyler1,0, 2015.04,0,137,loltyler1,
loltyler1,0, 2015.05,0,133,loltyler1,
loltyler1,0, 2015.06,0,131,loltyler1,
loltyler1,0, 2015.07,0,130,loltyler1,
loltyler1,0, 2015.08,0,127,loltyler1,
loltyler1,0, 2015.09,0,126,loltyler1,
loltyler1,0, 2015.10,0,124,loltyler1,
loltyler1,0, 2015.11,0,121,loltyler1,
loltyler1,0, 2016.00,0,120,loltyler1,
loltyler1,0, 2016.01,0,118,loltyler1,
loltyler1,0, 2016.02,0,117,loltyler1,
loltyler1,0, 2016.03,0,115,loltyler1,
loltyler1,0, 2016.04,0,114,loltyler1,
loltyler1,0, 2016.05,0,112,loltyler1,
loltyler1,0, 2016.06,0,111,loltyler1,
loltyler1,0, 2016.07,0,111,loltyler1,
loltyler1,0, 2016.08,0,110,loltyler1,
loltyler1,0, 2016.09,0,109,loltyler1,
loltyler1,0, 2016.10,0,109,loltyler1,
loltyler1,473400, 2016.11,0,84,loltyler1,
loltyler1,493034, 2017.00,473400,79,loltyler1,
loltyler1,517204, 2017.01,493034,74,loltyler1,
loltyler1,535999, 2017.02,517204,71,loltyler1,
loltyler1,565997, 2017.03,535999,66,loltyler1,
loltyler1,591434, 2017.04,565997,65,loltyler1,
loltyler1,610683, 2017.05,591434,73,loltyler1,
loltyler1,623745, 2017.06,610683,72,loltyler1,
loltyler1,738352, 2017.07,623745,63,loltyler1,
loltyler1,760743, 2017.08,738352,62,loltyler1,
loltyler1,786091, 2017.09,760743,59,loltyler1,
loltyler1,812059, 2017.10,786091,58,loltyler1,
loltyler1,872927, 2017.11,812059,53,loltyler1,
loltyler1,891586, 2018.00,872927,49,loltyler1,
loltyler1,1412757, 2018.01,891586,21,loltyler1,
loltyler1,1501741, 2018.02,1412757,16,loltyler1,
loltyler1,1578900, 2018.03,1501741,16,loltyler1,
loltyler1,1623579, 2018.04,1578900,17,loltyler1,
loltyler1,1653622, 2018.05,1623579,17,loltyler1,
loltyler1,1804388, 2018.07,1653622,22,loltyler1,
loltyler1,1838796, 2018.08,1804388,22,loltyler1,
loltyler1,1875705, 2018.09,1838796,22,loltyler1,
loltyler1,1933303, 2018.10,1875705,23,loltyler1,
loltyler1,2026272, 2018.11,1933303,22,loltyler1,
loltyler1,2064002, 2019.00,2026272,23,loltyler1,
loltyler1,2106614, 2019.01,2064002,23,loltyler1,
loltyler1,2188981, 2019.02,2106614,23,loltyler1,
loltyler1,2317545, 2019.03,2188981,22,loltyler1,
loltyler1,2387540, 2019.04,2317545,22,loltyler1,
loltyler1,2436571, 2019.05,2387540,22,loltyler1,
loltyler1,2479049, 2019.06,2436571,20,loltyler1,
loltyler1,2523409, 2019.07,2479049,21,loltyler1,
loltyler1,2588879, 2019.08,2523409,21,loltyler1,
loltyler1,2634527, 2019.09,2588879,19,loltyler1,
loltyler1,2668519, 2019.10,2634527,18,loltyler1,
loltyler1,2763783, 2019.11,2668519,17,loltyler1,
loltyler1,2919876, 2020.00,2763783,15,loltyler1,
loltyler1,2998138, 2020.01,2919876,16,loltyler1,
loltyler1,3144353, 2020.02,2998138,16,loltyler1,
syndicate,531493, 2014.04,531493,2,syndicate,
syndicate,594715, 2014.05,531493,2,syndicate,
syndicate,658281, 2014.06,594715,2,syndicate,
syndicate,837138, 2014.07,658281,3,syndicate,
syndicate,1134370, 2014.08,837138,2,syndicate,
