name,value,year,lastValue,rank,image,largeDate
Galaxy S7?and?Galaxy S7 edge,55.000,2019.9,55.000,0,Samsung,2016
Galaxy S7?and?Galaxy S7 edge,55.000,2020,55.000,0,Samsung,2016
iPhone 6/6 Plus,222.400,2014,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2014.1,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2014.2,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2014.3,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2014.4,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2014.5,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2014.6,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2014.7,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2014.8,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2014.9,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015.1,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015.2,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015.3,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015.4,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015.5,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015.6,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015.7,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015.8,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2015.9,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016.1,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016.2,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016.3,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016.4,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016.5,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016.6,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016.7,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016.8,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2016.9,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017.1,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017.2,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017.3,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017.4,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017.5,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017.6,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017.7,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017.8,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2017.9,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018.1,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018.2,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018.3,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018.4,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018.5,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018.6,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018.7,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018.8,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2018.9,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019.1,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019.2,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019.3,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019.4,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019.5,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019.6,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019.7,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019.8,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2019.9,222.400,0,Apple,2014
iPhone 6/6 Plus,222.400,2020,222.400,0,Apple,2014
G3,10.000,2014,10.000,0,LG,2014
G3,10.000,2014.1,10.000,0,LG,2014
G3,10.000,2014.2,10.000,0,LG,2014
G3,10.000,2014.3,10.000,0,LG,2014
G3,10.000,2014.4,10.000,0,LG,2014
G3,10.000,2014.5,10.000,0,LG,2014
G3,10.000,2014.6,10.000,0,LG,2014
G3,10.000,2014.7,10.000,0,LG,2014
G3,10.000,2014.8,10.000,0,LG,2014
G3,10.000,2014.9,10.000,0,LG,2014
G3,10.000,2015,10.000,0,LG,2014
G3,10.000,2015.1,10.000,0,LG,2014
G3,10.000,2015.2,10.000,0,LG,2014
G3,10.000,2015.3,10.000,0,LG,2014
G3,10.000,2015.4,10.000,0,LG,2014
G3,10.000,2015.5,10.000,0,LG,2014
G3,10.000,2015.6,10.000,0,LG,2014
G3,10.000,2015.7,10.000,0,LG,2014
G3,10.000,2015.8,10.000,0,LG,2014
G3,10.000,2015.9,10.000,0,LG,2014
G3,10.000,2016,10.000,0,LG,2014
G3,10.000,2016.1,10.000,0,LG,2014
G3,10.000,2016.2,10.000,0,LG,2014
G3,10.000,2016.3,10.000,0,LG,2014
G3,10.000,2016.4,10.000,0,LG,2014
G3,10.000,2016.5,10.000,0,LG,2014
G3,10.000,2016.6,10.000,0,LG,2014
G3,10.000,2016.7,10.000,0,LG,2014
G3,10.000,2016.8,10.000,0,LG,2014
G3,10.000,2016.9,10.000,0,LG,2014
G3,10.000,2017,10.000,0,LG,2014
G3,10.000,2017.1,10.000,0,LG,2014
G3,10.000,2017.2,10.000,0,LG,2014
G3,10.000,2017.3,10.000,0,LG,2014
G3,10.000,2017.4,10.000,0,LG,2014
G3,10.000,2017.5,10.000,0,LG,2014
G3,10.000,2017.6,10.000,0,LG,2014
G3,10.000,2017.7,10.000,0,LG,2014
G3,10.000,2017.8,10.000,0,LG,2014
G3,10.000,2017.9,10.000,0,LG,2014
G3,10.000,2018,10.000,0,LG,2014
G3,10.000,2018.1,10.000,0,LG,2014
G3,10.000,2018.2,10.000,0,LG,2014
G3,10.000,2018.3,10.000,0,LG,2014
G3,10.000,2018.4,10.000,0,LG,2014
G3,10.000,2018.5,10.000,0,LG,2014
G3,10.000,2018.6,10.000,0,LG,2014
G3,10.000,2018.7,10.000,0,LG,2014
G3,10.000,2018.8,10.000,0,LG,2014
G3,10.000,2018.9,10.000,0,LG,2014
G3,10.000,2019,10.000,0,LG,2014
G3,10.000,2019.1,10.000,0,LG,2014
G3,10.000,2019.2,10.000,0,LG,2014
G3,10.000,2019.3,10.000,0,LG,2014
G3,10.000,2019.4,10.000,0,LG,2014
G3,10.000,2019.5,10.000,0,LG,2014
G3,10.000,2019.6,10.000,0,LG,2014
G3,10.000,2019.7,10.000,0,LG,2014
G3,10.000,2019.8,10.000,0,LG,2014
G3,10.000,2019.9,10.000,0,LG,2014
G3,10.000,2020,10.000,0,LG,2014
105 (2013)?and?105 (2015),200.000,2013,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2013.1,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2013.2,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2013.3,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2013.4,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2013.5,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2013.6,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2013.7,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2013.8,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2013.9,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014.1,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014.2,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014.3,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014.4,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014.5,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014.6,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014.7,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014.8,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2014.9,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015.1,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015.2,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015.3,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015.4,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015.5,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015.6,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015.7,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015.8,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2015.9,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016.1,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016.2,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016.3,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016.4,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016.5,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016.6,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016.7,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016.8,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2016.9,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017.1,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017.2,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017.3,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017.4,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017.5,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017.6,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017.7,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017.8,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2017.9,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018.1,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018.2,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018.3,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018.4,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018.5,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018.6,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018.7,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018.8,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2018.9,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019.1,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019.2,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019.3,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019.4,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019.5,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019.6,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019.7,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019.8,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2019.9,200.000,0,Nokia,2013
105 (2013)?and?105 (2015),200.000,2020,200.000,0,Nokia,2013
Galaxy S4,80.000,2013,80.000,0,Samsung,2013
Galaxy S4,80.000,2013.1,80.000,0,Samsung,2013
Galaxy S4,80.000,2013.2,80.000,0,Samsung,2013
Galaxy S4,80.000,2013.3,80.000,0,Samsung,2013
Galaxy S4,80.000,2013.4,80.000,0,Samsung,2013
Galaxy S4,80.000,2013.5,80.000,0,Samsung,2013
Galaxy S4,80.000,2013.6,80.000,0,Samsung,2013
Galaxy S4,80.000,2013.7,80.000,0,Samsung,2013
Galaxy S4,80.000,2013.8,80.000,0,Samsung,2013
Galaxy S4,80.000,2013.9,80.000,0,Samsung,2013
Galaxy S4,80.000,2014,80.000,0,Samsung,2013
Galaxy S4,80.000,2014.1,80.000,0,Samsung,2013
Galaxy S4,80.000,2014.2,80.000,0,Samsung,2013
Galaxy S4,80.000,2014.3,80.000,0,Samsung,2013
Galaxy S4,80.000,2014.4,80.000,0,Samsung,2013
Galaxy S4,80.000,2014.5,80.000,0,Samsung,2013
Galaxy S4,80.000,2014.6,80.000,0,Samsung,2013
Galaxy S4,80.000,2014.7,80.000,0,Samsung,2013
Galaxy S4,80.000,2014.8,80.000,0,Samsung,2013
Galaxy S4,80.000,2014.9,80.000,0,Samsung,2013
Galaxy S4,80.000,2015,80.000,0,Samsung,2013
Galaxy S4,80.000,2015.1,80.000,0,Samsung,2013
Galaxy S4,80.000,2015.2,80.000,0,Samsung,2013
Galaxy S4,80.000,2015.3,80.000,0,Samsung,2013
Galaxy S4,80.000,2015.4,80.000,0,Samsung,2013
Galaxy S4,80.000,2015.5,80.000,0,Samsung,2013
Galaxy S4,80.000,2015.6,80.000,0,Samsung,2013
Galaxy S4,80.000,2015.7,80.000,0,Samsung,2013
Galaxy S4,80.000,2015.8,80.000,0,Samsung,2013
Galaxy S4,80.000,2015.9,80.000,0,Samsung,2013
Galaxy S4,80.000,2016,80.000,0,Samsung,2013
Galaxy S4,80.000,2016.1,80.000,0,Samsung,2013
Galaxy S4,80.000,2016.2,80.000,0,Samsung,2013
Galaxy S4,80.000,2016.3,80.000,0,Samsung,2013
Galaxy S4,80.000,2016.4,80.000,0,Samsung,2013
Galaxy S4,80.000,2016.5,80.000,0,Samsung,2013
Galaxy S4,80.000,2016.6,80.000,0,Samsung,2013
Galaxy S4,80.000,2016.7,80.000,0,Samsung,2013
Galaxy S4,80.000,2016.8,80.000,0,Samsung,2013
Galaxy S4,80.000,2016.9,80.000,0,Samsung,2013
Galaxy S4,80.000,2017,80.000,0,Samsung,2013
Galaxy S4,80.000,2017.1,80.000,0,Samsung,2013
Galaxy S4,80.000,2017.2,80.000,0,Samsung,2013
Galaxy S4,80.000,2017.3,80.000,0,Samsung,2013
Galaxy S4,80.000,2017.4,80.000,0,Samsung,2013
Galaxy S4,80.000,2017.5,80.000,0,Samsung,2013
Galaxy S4,80.000,2017.6,80.000,0,Samsung,2013
Galaxy S4,80.000,2017.7,80.000,0,Samsung,2013
Galaxy S4,80.000,2017.8,80.000,0,Samsung,2013
Galaxy S4,80.000,2017.9,80.000,0,Samsung,2013
Galaxy S4,80.000,2018,80.000,0,Samsung,2013
Galaxy S4,80.000,2018.1,80.000,0,Samsung,2013
Galaxy S4,80.000,2018.2,80.000,0,Samsung,2013
Galaxy S4,80.000,2018.3,80.000,0,Samsung,2013
Galaxy S4,80.000,2018.4,80.000,0,Samsung,2013
Galaxy S4,80.000,2018.5,80.000,0,Samsung,2013
Galaxy S4,80.000,2018.6,80.000,0,Samsung,2013
Galaxy S4,80.000,2018.7,80.000,0,Samsung,2013
Galaxy S4,80.000,2018.8,80.000,0,Samsung,2013
Galaxy S4,80.000,2018.9,80.000,0,Samsung,2013
Galaxy S4,80.000,2019,80.000,0,Samsung,2013
Galaxy S4,80.000,2019.1,80.000,0,Samsung,2013
Galaxy S4,80.000,2019.2,80.000,0,Samsung,2013
Galaxy S4,80.000,2019.3,80.000,0,Samsung,2013
Galaxy S4,80.000,2019.4,80.000,0,Samsung,2013
Galaxy S4,80.000,2019.5,80.000,0,Samsung,2013
Galaxy S4,80.000,2019.6,80.000,0,Samsung,2013
Galaxy S4,80.000,2019.7,80.000,0,Samsung,2013
Galaxy S4,80.000,2019.8,80.000,0,Samsung,2013
Galaxy S4,80.000,2019.9,80.000,0,Samsung,2013
Galaxy S4,80.000,2020,80.000,0,Samsung,2013
iPhone 5s,52.000,2013,52.000,0,Apple,2013
iPhone 5s,52.000,2013.1,52.000,0,Apple,2013
iPhone 5s,52.000,2013.2,52.000,0,Apple,2013
iPhone 5s,52.000,2013.3,52.000,0,Apple,2013
iPhone 5s,52.000,2013.4,52.000,0,Apple,2013
iPhone 5s,52.000,2013.5,52.000,0,Apple,2013
iPhone 5s,52.000,2013.6,52.000,0,Apple,2013
iPhone 5s,52.000,2013.7,52.000,0,Apple,2013
iPhone 5s,52.000,2013.8,52.000,0,Apple,2013
iPhone 5s,52.000,2013.9,52.000,0,Apple,2013
iPhone 5s,52.000,2014,52.000,0,Apple,2013
iPhone 5s,52.000,2014.1,52.000,0,Apple,2013
iPhone 5s,52.000,2014.2,52.000,0,Apple,2013
iPhone 5s,52.000,2014.3,52.000,0,Apple,2013
iPhone 5s,52.000,2014.4,52.000,0,Apple,2013
iPhone 5s,52.000,2014.5,52.000,0,Apple,2013
iPhone 5s,52.000,2014.6,52.000,0,Apple,2013
iPhone 5s,52.000,2014.7,52.000,0,Apple,2013
iPhone 5s,52.000,2014.8,52.000,0,Apple,2013
iPhone 5s,52.000,2014.9,52.000,0,Apple,2013
iPhone 5s,52.000,2015,52.000,0,Apple,2013
iPhone 5s,52.000,2015.1,52.000,0,Apple,2013
iPhone 5s,52.000,2015.2,52.000,0,Apple,2013
iPhone 5s,52.000,2015.3,52.000,0,Apple,2013
iPhone 5s,52.000,2015.4,52.000,0,Apple,2013
iPhone 5s,52.000,2015.5,52.000,0,Apple,2013
iPhone 5s,52.000,2015.6,52.000,0,Apple,2013
iPhone 5s,52.000,2015.7,52.000,0,Apple,2013
iPhone 5s,52.000,2015.8,52.000,0,Apple,2013
iPhone 5s,52.000,2015.9,52.000,0,Apple,2013
iPhone 5s,52.000,2016,52.000,0,Apple,2013
iPhone 5s,52.000,2016.1,52.000,0,Apple,2013
iPhone 5s,52.000,2016.2,52.000,0,Apple,2013
iPhone 5s,52.000,2016.3,52.000,0,Apple,2013
iPhone 5s,52.000,2016.4,52.000,0,Apple,2013
iPhone 5s,52.000,2016.5,52.000,0,Apple,2013
iPhone 5s,52.000,2016.6,52.000,0,Apple,2013
iPhone 5s,52.000,2016.7,52.000,0,Apple,2013
iPhone 5s,52.000,2016.8,52.000,0,Apple,2013
iPhone 5s,52.000,2016.9,52.000,0,Apple,2013
iPhone 5s,52.000,2017,52.000,0,Apple,2013
iPhone 5s,52.000,2017.1,52.000,0,Apple,2013
iPhone 5s,52.000,2017.2,52.000,0,Apple,2013
iPhone 5s,52.000,2017.3,52.000,0,Apple,2013
iPhone 5s,52.000,2017.4,52.000,0,Apple,2013
iPhone 5s,52.000,2017.5,52.000,0,Apple,2013
iPhone 5s,52.000,2017.6,52.000,0,Apple,2013
iPhone 5s,52.000,2017.7,52.000,0,Apple,2013
iPhone 5s,52.000,2017.8,52.000,0,Apple,2013
iPhone 5s,52.000,2017.9,52.000,0,Apple,2013
iPhone 5s,52.000,2018,52.000,0,Apple,2013
iPhone 5s,52.000,2018.1,52.000,0,Apple,2013
iPhone 5s,52.000,2018.2,52.000,0,Apple,2013
iPhone 5s,52.000,2018.3,52.000,0,Apple,2013
iPhone 5s,52.000,2018.4,52.000,0,Apple,2013
iPhone 5s,52.000,2018.5,52.000,0,Apple,2013
iPhone 5s,52.000,2018.6,52.000,0,Apple,2013
iPhone 5s,52.000,2018.7,52.000,0,Apple,2013
iPhone 5s,52.000,2018.8,52.000,0,Apple,2013
iPhone 5s,52.000,2018.9,52.000,0,Apple,2013
iPhone 5s,52.000,2019,52.000,0,Apple,2013
iPhone 5s,52.000,2019.1,52.000,0,Apple,2013
iPhone 5s,52.000,2019.2,52.000,0,Apple,2013
iPhone 5s,52.000,2019.3,52.000,0,Apple,2013
iPhone 5s,52.000,2019.4,52.000,0,Apple,2013
iPhone 5s,52.000,2019.5,52.000,0,Apple,2013
iPhone 5s,52.000,2019.6,52.000,0,Apple,2013
iPhone 5s,52.000,2019.7,52.000,0,Apple,2013
iPhone 5s,52.000,2019.8,52.000,0,Apple,2013
iPhone 5s,52.000,2019.9,52.000,0,Apple,2013
iPhone 5s,52.000,2020,52.000,0,Apple,2013
iPhone 5,70.000,2013,70.000,0,Apple,2013
iPhone 5,70.000,2013.1,70.000,0,Apple,2013
iPhone 5,70.000,2013.2,70.000,0,Apple,2013
iPhone 5,70.000,2013.3,70.000,0,Apple,2013
iPhone 5,70.000,2013.4,70.000,0,Apple,2013
iPhone 5,70.000,2013.5,70.000,0,Apple,2013
iPhone 5,70.000,2013.6,70.000,0,Apple,2013
iPhone 5,70.000,2013.7,70.000,0,Apple,2013
iPhone 5,70.000,2013.8,70.000,0,Apple,2013
iPhone 5,70.000,2013.9,70.000,0,Apple,2013
iPhone 5,70.000,2014,70.000,0,Apple,2013
iPhone 5,70.000,2014.1,70.000,0,Apple,2013
iPhone 5,70.000,2014.2,70.000,0,Apple,2013
iPhone 5,70.000,2014.3,70.000,0,Apple,2013
iPhone 5,70.000,2014.4,70.000,0,Apple,2013
iPhone 5,70.000,2014.5,70.000,0,Apple,2013
iPhone 5,70.000,2014.6,70.000,0,Apple,2013
iPhone 5,70.000,2014.7,70.000,0,Apple,2013
iPhone 5,70.000,2014.8,70.000,0,Apple,2013
iPhone 5,70.000,2014.9,70.000,0,Apple,2013
iPhone 5,70.000,2015,70.000,0,Apple,2013
iPhone 5,70.000,2015.1,70.000,0,Apple,2013
iPhone 5,70.000,2015.2,70.000,0,Apple,2013
iPhone 5,70.000,2015.3,70.000,0,Apple,2013
iPhone 5,70.000,2015.4,70.000,0,Apple,2013
iPhone 5,70.000,2015.5,70.000,0,Apple,2013
iPhone 5,70.000,2015.6,70.000,0,Apple,2013
iPhone 5,70.000,2015.7,70.000,0,Apple,2013
iPhone 5,70.000,2015.8,70.000,0,Apple,2013
iPhone 5,70.000,2015.9,70.000,0,Apple,2013
iPhone 5,70.000,2016,70.000,0,Apple,2013
iPhone 5,70.000,2016.1,70.000,0,Apple,2013
iPhone 5,70.000,2016.2,70.000,0,Apple,2013
iPhone 5,70.000,2016.3,70.000,0,Apple,2013
iPhone 5,70.000,2016.4,70.000,0,Apple,2013
iPhone 5,70.000,2016.5,70.000,0,Apple,2013
iPhone 5,70.000,2016.6,70.000,0,Apple,2013
iPhone 5,70.000,2016.7,70.000,0,Apple,2013
iPhone 5,70.000,2016.8,70.000,0,Apple,2013
iPhone 5,70.000,2016.9,70.000,0,Apple,2013
iPhone 5,70.000,2017,70.000,0,Apple,2013
iPhone 5,70.000,2017.1,70.000,0,Apple,2013
iPhone 5,70.000,2017.2,70.000,0,Apple,2013
iPhone 5,70.000,2017.3,70.000,0,Apple,2013
iPhone 5,70.000,2017.4,70.000,0,Apple,2013
iPhone 5,70.000,2017.5,70.000,0,Apple,2013
iPhone 5,70.000,2017.6,70.000,0,Apple,2013
iPhone 5,70.000,2017.7,70.000,0,Apple,2013
iPhone 5,70.000,2017.8,70.000,0,Apple,2013
iPhone 5,70.000,2017.9,70.000,0,Apple,2013
iPhone 5,70.000,2018,70.000,0,Apple,2013
iPhone 5,70.000,2018.1,70.000,0,Apple,2013
iPhone 5,70.000,2018.2,70.000,0,Apple,2013
iPhone 5,70.000,2018.3,70.000,0,Apple,2013
iPhone 5,70.000,2018.4,70.000,0,Apple,2013
iPhone 5,70.000,2018.5,70.000,0,Apple,2013
iPhone 5,70.000,2018.6,70.000,0,Apple,2013
iPhone 5,70.000,2018.7,70.000,0,Apple,2013
iPhone 5,70.000,2018.8,70.000,0,Apple,2013
iPhone 5,70.000,2018.9,70.000,0,Apple,2013
iPhone 5,70.000,2019,70.000,0,Apple,2013
iPhone 5,70.000,2019.1,70.000,0,Apple,2013
iPhone 5,70.000,2019.2,70.000,0,Apple,2013
iPhone 5,70.000,2019.3,70.000,0,Apple,2013
iPhone 5,70.000,2019.4,70.000,0,Apple,2013
iPhone 5,70.000,2019.5,70.000,0,Apple,2013
iPhone 5,70.000,2019.6,70.000,0,Apple,2013
iPhone 5,70.000,2019.7,70.000,0,Apple,2013
iPhone 5,70.000,2019.8,70.000,0,Apple,2013
iPhone 5,70.000,2019.9,70.000,0,Apple,2013
iPhone 5,70.000,2020,70.000,0,Apple,2013
Galaxy S III,60.000,2013,60.000,0,Samsung,2013
Galaxy S III,60.000,2013.1,60.000,0,Samsung,2013
Galaxy S III,60.000,2013.2,60.000,0,Samsung,2013
Galaxy S III,60.000,2013.3,60.000,0,Samsung,2013
Galaxy S III,60.000,2013.4,60.000,0,Samsung,2013
Galaxy S III,60.000,2013.5,60.000,0,Samsung,2013
Galaxy S III,60.000,2013.6,60.000,0,Samsung,2013
Galaxy S III,60.000,2013.7,60.000,0,Samsung,2013
Galaxy S III,60.000,2013.8,60.000,0,Samsung,2013
Galaxy S III,60.000,2013.9,60.000,0,Samsung,2013
Galaxy S III,60.000,2014,60.000,0,Samsung,2013
Galaxy S III,60.000,2014.1,60.000,0,Samsung,2013
Galaxy S III,60.000,2014.2,60.000,0,Samsung,2013
Galaxy S III,60.000,2014.3,60.000,0,Samsung,2013
Galaxy S III,60.000,2014.4,60.000,0,Samsung,2013
Galaxy S III,60.000,2014.5,60.000,0,Samsung,2013
Galaxy S III,60.000,2014.6,60.000,0,Samsung,2013
Galaxy S III,60.000,2014.7,60.000,0,Samsung,2013
Galaxy S III,60.000,2014.8,60.000,0,Samsung,2013
Galaxy S III,60.000,2014.9,60.000,0,Samsung,2013
Galaxy S III,60.000,2015,60.000,0,Samsung,2013
Galaxy S III,60.000,2015.1,60.000,0,Samsung,2013
Galaxy S III,60.000,2015.2,60.000,0,Samsung,2013
Galaxy S III,60.000,2015.3,60.000,0,Samsung,2013
Galaxy S III,60.000,2015.4,60.000,0,Samsung,2013
Galaxy S III,60.000,2015.5,60.000,0,Samsung,2013
Galaxy S III,60.000,2015.6,60.000,0,Samsung,2013
Galaxy S III,60.000,2015.7,60.000,0,Samsung,2013
Galaxy S III,60.000,2015.8,60.000,0,Samsung,2013
Galaxy S III,60.000,2015.9,60.000,0,Samsung,2013
Galaxy S III,60.000,2016,60.000,0,Samsung,2013
Galaxy S III,60.000,2016.1,60.000,0,Samsung,2013
Galaxy S III,60.000,2016.2,60.000,0,Samsung,2013
Galaxy S III,60.000,2016.3,60.000,0,Samsung,2013
Galaxy S III,60.000,2016.4,60.000,0,Samsung,2013
Galaxy S III,60.000,2016.5,60.000,0,Samsung,2013
Galaxy S III,60.000,2016.6,60.000,0,Samsung,2013
Galaxy S III,60.000,2016.7,60.000,0,Samsung,2013
Galaxy S III,60.000,2016.8,60.000,0,Samsung,2013
Galaxy S III,60.000,2016.9,60.000,0,Samsung,2013
Galaxy S III,60.000,2017,60.000,0,Samsung,2013
Galaxy S III,60.000,2017.1,60.000,0,Samsung,2013
