name,value,year,lastValue,rank,image,largeDate
Connie Simmons,354.000,1950.5,338.800,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1950.5
Connie Simmons,369.200,1950.6,354.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1950.6
Connie Simmons,384.400,1950.7,369.200,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1950.7
Connie Simmons,399.600,1950.8,384.400,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1950.8
Connie Simmons,414.800,1950.9,399.600,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1950.9
Connie Simmons,430.000,1951,414.800,4,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951
Connie Simmons,452.200,1951.1,430.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.1
Connie Simmons,474.400,1951.2,452.200,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.2
Connie Simmons,496.600,1951.3,474.400,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.3
Connie Simmons,518.800,1951.4,496.600,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.4
Connie Simmons,541.000,1951.5,518.800,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.5
Connie Simmons,563.200,1951.6,541.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.6
Connie Simmons,585.400,1951.7,563.200,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.7
Connie Simmons,607.600,1951.8,585.400,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.8
Connie Simmons,629.800,1951.9,607.600,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1951.9
Connie Simmons,652.000,1952,629.800,3,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952
Connie Simmons,666.500,1952.1,652.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.1
Connie Simmons,681.000,1952.2,666.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.2
Connie Simmons,695.500,1952.3,681.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.3
Connie Simmons,710.000,1952.4,695.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.4
Connie Simmons,724.500,1952.5,710.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.5
Connie Simmons,739.000,1952.6,724.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.6
Connie Simmons,753.500,1952.7,739.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.7
Connie Simmons,768.000,1952.8,753.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.8
Connie Simmons,782.500,1952.9,768.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1952.9
Connie Simmons,797.000,1953,782.500,3,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953
Connie Simmons,801.500,1953.1,797.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.1
Connie Simmons,806.000,1953.2,801.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.2
Connie Simmons,810.500,1953.3,806.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.3
Connie Simmons,815.000,1953.4,810.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.4
Connie Simmons,819.500,1953.5,815.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.5
Connie Simmons,824.000,1953.6,819.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.6
Connie Simmons,828.500,1953.7,824.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.7
Connie Simmons,833.000,1953.8,828.500,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.8
Connie Simmons,837.500,1953.9,833.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1953.9
Connie Simmons,842.000,1954,837.500,4,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1954.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1954.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1954.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1954.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1954.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1954.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1954.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1954.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1954.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955,842.000,5,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1955.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956,842.000,6,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1956.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957,842.000,6,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1957.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958,842.000,8,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1958.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959,842.000,11,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1959.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960,842.000,15,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1960.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961,842.000,19,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1961.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962,842.000,19,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1962.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963,842.000,21,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1963.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964,842.000,23,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1964.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1965.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1965.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1965.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1965.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1965.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1965.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1965.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1965.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1965.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1966.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1966.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1966.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1966.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1966.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1966.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1966.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1966.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1966.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1967.1,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1967.2,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1967.3,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1967.4,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1967.5,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1967.6,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1967.7,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1967.8,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Connie Simmons,842.000,1967.9,842.000,0,https://www.basketball-reference.com/req/202006251/images/players/simmoco01.jpg,1954
Arnie Risen,362.000,1951,89.000,6,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951
Arnie Risen,371.400,1951.1,362.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951.1
Arnie Risen,380.800,1951.2,371.400,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951.2
Arnie Risen,390.200,1951.3,380.800,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951.3
Arnie Risen,399.600,1951.4,390.200,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951.4
Arnie Risen,409.000,1951.5,399.600,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951.5
Arnie Risen,418.400,1951.6,409.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951.6
Arnie Risen,427.800,1951.7,418.400,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951.7
Arnie Risen,437.200,1951.8,427.800,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951.8
Arnie Risen,446.600,1951.9,437.200,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1951.9
Arnie Risen,456.000,1952,446.600,7,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952
Arnie Risen,459.900,1952.1,456.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952.1
Arnie Risen,463.800,1952.2,459.900,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952.2
Arnie Risen,467.700,1952.3,463.800,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952.3
Arnie Risen,471.600,1952.4,467.700,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952.4
Arnie Risen,475.500,1952.5,471.600,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952.5
Arnie Risen,479.400,1952.6,475.500,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952.6
Arnie Risen,483.300,1952.7,479.400,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952.7
Arnie Risen,487.200,1952.8,483.300,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952.8
Arnie Risen,491.100,1952.9,487.200,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1952.9
Arnie Risen,495.000,1953,491.100,8,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953
Arnie Risen,503.900,1953.1,495.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953.1
Arnie Risen,512.800,1953.2,503.900,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953.2
Arnie Risen,521.700,1953.3,512.800,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953.3
Arnie Risen,530.600,1953.4,521.700,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953.4
Arnie Risen,539.500,1953.5,530.600,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953.5
Arnie Risen,548.400,1953.6,539.500,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953.6
Arnie Risen,557.300,1953.7,548.400,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953.7
Arnie Risen,566.200,1953.8,557.300,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953.8
Arnie Risen,575.100,1953.9,566.200,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1953.9
Arnie Risen,584.000,1954,575.100,9,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954
Arnie Risen,588.800,1954.1,584.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954.1
Arnie Risen,593.600,1954.2,588.800,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954.2
Arnie Risen,598.400,1954.3,593.600,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954.3
Arnie Risen,603.200,1954.4,598.400,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954.4
Arnie Risen,608.000,1954.5,603.200,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954.5
Arnie Risen,612.800,1954.6,608.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954.6
Arnie Risen,617.600,1954.7,612.800,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954.7
Arnie Risen,622.400,1954.8,617.600,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954.8
Arnie Risen,627.200,1954.9,622.400,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1954.9
Arnie Risen,632.000,1955,627.200,8,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955
Arnie Risen,635.700,1955.1,632.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955.1
Arnie Risen,639.400,1955.2,635.700,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955.2
Arnie Risen,643.100,1955.3,639.400,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955.3
Arnie Risen,646.800,1955.4,643.100,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955.4
Arnie Risen,650.500,1955.5,646.800,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955.5
Arnie Risen,654.200,1955.6,650.500,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955.6
Arnie Risen,657.900,1955.7,654.200,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955.7
Arnie Risen,661.600,1955.8,657.900,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955.8
Arnie Risen,665.300,1955.9,661.600,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1955.9
Arnie Risen,669.000,1956,665.300,8,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956
Arnie Risen,676.500,1956.1,669.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956.1
Arnie Risen,684.000,1956.2,676.500,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956.2
Arnie Risen,691.500,1956.3,684.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956.3
Arnie Risen,699.000,1956.4,691.500,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956.4
Arnie Risen,706.500,1956.5,699.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956.5
Arnie Risen,714.000,1956.6,706.500,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956.6
Arnie Risen,721.500,1956.7,714.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956.7
Arnie Risen,729.000,1956.8,721.500,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956.8
Arnie Risen,736.500,1956.9,729.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1956.9
Arnie Risen,744.000,1957,736.500,9,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1957
Arnie Risen,748.600,1957.1,744.000,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1957.1
Arnie Risen,753.200,1957.2,748.600,0,https://www.basketball-reference.com/req/202006251/images/players/risenar01.jpg,1957.2
