name,value,year,lastValue,rank,image,largeDate,country
London,859112.25,1799.5,857224.5,0,United Kingdom,1799.5,United Kingdom
London,861000,1800,859112.25,1,United Kingdom,1800,United Kingdom
London,862922.5,1800.5,861000,0,United Kingdom,1800.5,United Kingdom
London,864845,1801,862922.5,1,United Kingdom,1801,United Kingdom
London,864845,1801.5,864845,0,United Kingdom,1801,United Kingdom
London,864845,1802,864845,1,United Kingdom,1801,United Kingdom
London,875065.75,1802.5,864845,0,United Kingdom,1802.5,United Kingdom
London,885286.5,1803,875065.75,1,United Kingdom,1803,United Kingdom
London,895507.282,1803.5,885286.5,0,United Kingdom,1803.5,United Kingdom
London,905728.063,1804,895507.282,1,United Kingdom,1804,United Kingdom
London,915948.813,1804.5,905728.063,0,United Kingdom,1804.5,United Kingdom
London,926169.563,1805,915948.813,1,United Kingdom,1805,United Kingdom
London,936390.313,1805.5,926169.563,0,United Kingdom,1805.5,United Kingdom
London,946611.063,1806,936390.313,1,United Kingdom,1806,United Kingdom
London,956831.844,1806.5,946611.063,0,United Kingdom,1806.5,United Kingdom
London,967052.625,1807,956831.844,1,United Kingdom,1807,United Kingdom
London,977273.375,1807.5,967052.625,0,United Kingdom,1807.5,United Kingdom
London,987494.125,1808,977273.375,1,United Kingdom,1808,United Kingdom
London,997714.875,1808.5,987494.125,0,United Kingdom,1808.5,United Kingdom
London,1007935.625,1809,997714.875,1,United Kingdom,1809,United Kingdom
London,1018156.407,1809.5,1007935.625,0,United Kingdom,1809.5,United Kingdom
London,1028377.188,1810,1018156.407,1,United Kingdom,1810,United Kingdom
London,1038597.969,1810.5,1028377.188,0,United Kingdom,1810.5,United Kingdom
London,1048818.75,1811,1038597.969,1,United Kingdom,1811,United Kingdom
London,1059039.5,1811.5,1048818.75,0,United Kingdom,1811.5,United Kingdom
London,1069260.25,1812,1059039.5,1,United Kingdom,1812,United Kingdom
London,1079481,1812.5,1069260.25,0,United Kingdom,1812.5,United Kingdom
London,1089701.75,1813,1079481,1,United Kingdom,1813,United Kingdom
London,1099922.5,1813.5,1089701.75,0,United Kingdom,1813.5,United Kingdom
London,1110143.25,1814,1099922.5,1,United Kingdom,1814,United Kingdom
London,1120364,1814.5,1110143.25,0,United Kingdom,1814.5,United Kingdom
London,1130584.75,1815,1120364,1,United Kingdom,1815,United Kingdom
London,1140805.5,1815.5,1130584.75,0,United Kingdom,1815.5,United Kingdom
London,1151026.25,1816,1140805.5,1,United Kingdom,1816,United Kingdom
London,1161247.063,1816.5,1151026.25,0,United Kingdom,1816.5,United Kingdom
London,1171467.875,1817,1161247.063,1,United Kingdom,1817,United Kingdom
London,1181688.625,1817.5,1171467.875,0,United Kingdom,1817.5,United Kingdom
London,1191909.375,1818,1181688.625,1,United Kingdom,1818,United Kingdom
London,1202130.125,1818.5,1191909.375,0,United Kingdom,1818.5,United Kingdom
London,1212350.875,1819,1202130.125,1,United Kingdom,1819,United Kingdom
London,1222571.625,1819.5,1212350.875,0,United Kingdom,1819.5,United Kingdom
London,1232792.375,1820,1222571.625,1,United Kingdom,1820,United Kingdom
London,1243013.125,1820.5,1232792.375,0,United Kingdom,1820.5,United Kingdom
London,1253233.875,1821,1243013.125,1,United Kingdom,1821,United Kingdom
London,1263454.625,1821.5,1253233.875,0,United Kingdom,1821.5,United Kingdom
London,1273675.375,1822,1263454.625,1,United Kingdom,1822,United Kingdom
London,1283896.188,1822.5,1273675.375,0,United Kingdom,1822.5,United Kingdom
London,1294117,1823,1283896.188,1,United Kingdom,1823,United Kingdom
London,1304337.75,1823.5,1294117,0,United Kingdom,1823.5,United Kingdom
London,1314558.5,1824,1304337.75,1,United Kingdom,1824,United Kingdom
London,1324779.25,1824.5,1314558.5,0,United Kingdom,1824.5,United Kingdom
London,1335000,1825,1324779.25,1,United Kingdom,1825,United Kingdom
London,1335000,1825.5,1335000,0,United Kingdom,1825,United Kingdom
London,1335000,1826,1335000,1,United Kingdom,1825,United Kingdom
London,1355447.25,1826.5,1335000,0,United Kingdom,1826.5,United Kingdom
London,1375894.5,1827,1355447.25,1,United Kingdom,1827,United Kingdom
London,1396341.688,1827.5,1375894.5,0,United Kingdom,1827.5,United Kingdom
London,1416788.875,1828,1396341.688,1,United Kingdom,1828,United Kingdom
London,1437236.125,1828.5,1416788.875,0,United Kingdom,1828.5,United Kingdom
London,1457683.375,1829,1437236.125,1,United Kingdom,1829,United Kingdom
London,1478130.625,1829.5,1457683.375,0,United Kingdom,1829.5,United Kingdom
London,1498577.875,1830,1478130.625,1,United Kingdom,1830,United Kingdom
London,1519025.125,1830.5,1498577.875,0,United Kingdom,1830.5,United Kingdom
London,1539472.375,1831,1519025.125,1,United Kingdom,1831,United Kingdom
London,1559919.563,1831.5,1539472.375,0,United Kingdom,1831.5,United Kingdom
London,1580366.75,1832,1559919.563,1,United Kingdom,1832,United Kingdom
London,1600814,1832.5,1580366.75,0,United Kingdom,1832.5,United Kingdom
London,1621261.25,1833,1600814,1,United Kingdom,1833,United Kingdom
London,1641708.5,1833.5,1621261.25,0,United Kingdom,1833.5,United Kingdom
London,1662155.75,1834,1641708.5,1,United Kingdom,1834,United Kingdom
London,1682603,1834.5,1662155.75,0,United Kingdom,1834.5,United Kingdom
London,1703050.25,1835,1682603,1,United Kingdom,1835,United Kingdom
London,1723497.438,1835.5,1703050.25,0,United Kingdom,1835.5,United Kingdom
London,1743944.625,1836,1723497.438,1,United Kingdom,1836,United Kingdom
London,1764391.875,1836.5,1743944.625,0,United Kingdom,1836.5,United Kingdom
London,1784839.125,1837,1764391.875,1,United Kingdom,1837,United Kingdom
London,1805286.375,1837.5,1784839.125,0,United Kingdom,1837.5,United Kingdom
London,1825733.625,1838,1805286.375,1,United Kingdom,1838,United Kingdom
London,1846180.875,1838.5,1825733.625,0,United Kingdom,1838.5,United Kingdom
London,1866628.125,1839,1846180.875,1,United Kingdom,1839,United Kingdom
London,1887075.313,1839.5,1866628.125,0,United Kingdom,1839.5,United Kingdom
London,1907522.5,1840,1887075.313,1,United Kingdom,1840,United Kingdom
London,1927969.75,1840.5,1907522.5,0,United Kingdom,1840.5,United Kingdom
London,1948417,1841,1927969.75,1,United Kingdom,1841,United Kingdom
London,1948417,1841.5,1948417,0,United Kingdom,1841,United Kingdom
London,1948417,1842,1948417,1,United Kingdom,1841,United Kingdom
London,1971640.938,1842.5,1948417,0,United Kingdom,1842.5,United Kingdom
London,1994864.875,1843,1971640.938,1,United Kingdom,1843,United Kingdom
London,2018088.813,1843.5,1994864.875,0,United Kingdom,1843.5,United Kingdom
London,2041312.75,1844,2018088.813,1,United Kingdom,1844,United Kingdom
London,2064536.688,1844.5,2041312.75,0,United Kingdom,1844.5,United Kingdom
London,2087760.625,1845,2064536.688,1,United Kingdom,1845,United Kingdom
London,2110984.563,1845.5,2087760.625,0,United Kingdom,1845.5,United Kingdom
London,2134208.5,1846,2110984.563,1,United Kingdom,1846,United Kingdom
London,2157432.5,1846.5,2134208.5,0,United Kingdom,1846.5,United Kingdom
London,2180656.5,1847,2157432.5,1,United Kingdom,1847,United Kingdom
London,2203880.375,1847.5,2180656.5,0,United Kingdom,1847.5,United Kingdom
London,2227104.25,1848,2203880.375,1,United Kingdom,1848,United Kingdom
London,2250328.125,1848.5,2227104.25,0,United Kingdom,1848.5,United Kingdom
London,2273552,1849,2250328.125,1,United Kingdom,1849,United Kingdom
London,2296776,1849.5,2273552,0,United Kingdom,1849.5,United Kingdom
London,2320000,1850,2296776,1,United Kingdom,1850,United Kingdom
London,2341118,1850.5,2320000,0,United Kingdom,1850.5,United Kingdom
London,2362236,1851,2341118,1,United Kingdom,1851,United Kingdom
London,2362236,1851.5,2362236,0,United Kingdom,1851,United Kingdom
London,2362236,1852,2362236,1,United Kingdom,1851,United Kingdom
London,2403078.75,1852.5,2362236,0,United Kingdom,1852.5,United Kingdom
London,2443921.5,1853,2403078.75,1,United Kingdom,1853,United Kingdom
London,2484764.125,1853.5,2443921.5,0,United Kingdom,1853.5,United Kingdom
London,2525606.75,1854,2484764.125,1,United Kingdom,1854,United Kingdom
London,2566449.5,1854.5,2525606.75,0,United Kingdom,1854.5,United Kingdom
London,2607292.25,1855,2566449.5,1,United Kingdom,1855,United Kingdom
London,2648134.875,1855.5,2607292.25,0,United Kingdom,1855.5,United Kingdom
London,2688977.5,1856,2648134.875,1,United Kingdom,1856,United Kingdom
London,2729820.25,1856.5,2688977.5,0,United Kingdom,1856.5,United Kingdom
London,2770663,1857,2729820.25,1,United Kingdom,1857,United Kingdom
London,2811505.625,1857.5,2770663,0,United Kingdom,1857.5,United Kingdom
London,2852348.25,1858,2811505.625,1,United Kingdom,1858,United Kingdom
London,2893191,1858.5,2852348.25,0,United Kingdom,1858.5,United Kingdom
London,2934033.75,1859,2893191,1,United Kingdom,1859,United Kingdom
London,2974876.5,1859.5,2934033.75,0,United Kingdom,1859.5,United Kingdom
London,3015719.25,1860,2974876.5,1,United Kingdom,1860,United Kingdom
London,3056561.875,1860.5,3015719.25,0,United Kingdom,1860.5,United Kingdom
London,3097404.5,1861,3056561.875,1,United Kingdom,1861,United Kingdom
London,3138247.25,1861.5,3097404.5,0,United Kingdom,1861.5,United Kingdom
London,3179090,1862,3138247.25,1,United Kingdom,1862,United Kingdom
London,3219932.625,1862.5,3179090,0,United Kingdom,1862.5,United Kingdom
London,3260775.25,1863,3219932.625,1,United Kingdom,1863,United Kingdom
London,3301618,1863.5,3260775.25,0,United Kingdom,1863.5,United Kingdom
London,3342460.75,1864,3301618,1,United Kingdom,1864,United Kingdom
London,3383303.375,1864.5,3342460.75,0,United Kingdom,1864.5,United Kingdom
London,3424146,1865,3383303.375,1,United Kingdom,1865,United Kingdom
London,3464988.75,1865.5,3424146,0,United Kingdom,1865.5,United Kingdom
London,3505831.5,1866,3464988.75,1,United Kingdom,1866,United Kingdom
London,3546674.125,1866.5,3505831.5,0,United Kingdom,1866.5,United Kingdom
London,3587516.75,1867,3546674.125,1,United Kingdom,1867,United Kingdom
London,3628359.5,1867.5,3587516.75,0,United Kingdom,1867.5,United Kingdom
London,3669202.25,1868,3628359.5,1,United Kingdom,1868,United Kingdom
London,3710045,1868.5,3669202.25,0,United Kingdom,1868.5,United Kingdom
London,3750887.75,1869,3710045,1,United Kingdom,1869,United Kingdom
London,3791730.375,1869.5,3750887.75,0,United Kingdom,1869.5,United Kingdom
London,3832573,1870,3791730.375,1,United Kingdom,1870,United Kingdom
London,3873415.75,1870.5,3832573,0,United Kingdom,1870.5,United Kingdom
London,3914258.5,1871,3873415.75,1,United Kingdom,1871,United Kingdom
London,3955101.125,1871.5,3914258.5,0,United Kingdom,1871.5,United Kingdom
London,3995943.75,1872,3955101.125,1,United Kingdom,1872,United Kingdom
London,4036786.5,1872.5,3995943.75,0,United Kingdom,1872.5,United Kingdom
London,4077629.25,1873,4036786.5,1,United Kingdom,1873,United Kingdom
London,4118471.875,1873.5,4077629.25,0,United Kingdom,1873.5,United Kingdom
London,4159314.5,1874,4118471.875,1,United Kingdom,1874,United Kingdom
London,4200157.25,1874.5,4159314.5,0,United Kingdom,1874.5,United Kingdom
London,4241000,1875,4200157.25,1,United Kingdom,1875,United Kingdom
London,4241000,1875.5,4241000,0,United Kingdom,1875,United Kingdom
London,4241000,1876,4241000,1,United Kingdom,1875,United Kingdom
London,4287645.75,1876.5,4241000,0,United Kingdom,1876.5,United Kingdom
London,4334291.5,1877,4287645.75,1,United Kingdom,1877,United Kingdom
London,4380937.5,1877.5,4334291.5,0,United Kingdom,1877.5,United Kingdom
London,4427583.5,1878,4380937.5,1,United Kingdom,1878,United Kingdom
London,4474229.25,1878.5,4427583.5,0,United Kingdom,1878.5,United Kingdom
London,4520875,1879,4474229.25,1,United Kingdom,1879,United Kingdom
London,4567520.75,1879.5,4520875,0,United Kingdom,1879.5,United Kingdom
London,4614166.5,1880,4567520.75,1,United Kingdom,1880,United Kingdom
London,4660812.5,1880.5,4614166.5,0,United Kingdom,1880.5,United Kingdom
London,4707458.5,1881,4660812.5,1,United Kingdom,1881,United Kingdom
London,4754104.25,1881.5,4707458.5,0,United Kingdom,1881.5,United Kingdom
London,4800750,1882,4754104.25,1,United Kingdom,1882,United Kingdom
London,4847395.75,1882.5,4800750,0,United Kingdom,1882.5,United Kingdom
London,4894041.5,1883,4847395.75,1,United Kingdom,1883,United Kingdom
London,4940687.5,1883.5,4894041.5,0,United Kingdom,1883.5,United Kingdom
London,4987333.5,1884,4940687.5,1,United Kingdom,1884,United Kingdom
London,5033979.25,1884.5,4987333.5,0,United Kingdom,1884.5,United Kingdom
London,5080625,1885,5033979.25,1,United Kingdom,1885,United Kingdom
London,5127270.75,1885.5,5080625,0,United Kingdom,1885.5,United Kingdom
London,5173916.5,1886,5127270.75,1,United Kingdom,1886,United Kingdom
London,5220562.5,1886.5,5173916.5,0,United Kingdom,1886.5,United Kingdom
London,5267208.5,1887,5220562.5,1,United Kingdom,1887,United Kingdom
London,5313854.25,1887.5,5267208.5,0,United Kingdom,1887.5,United Kingdom
London,5360500,1888,5313854.25,1,United Kingdom,1888,United Kingdom
London,5407145.75,1888.5,5360500,0,United Kingdom,1888.5,United Kingdom
London,5453791.5,1889,5407145.75,1,United Kingdom,1889,United Kingdom
London,5500437.5,1889.5,5453791.5,0,United Kingdom,1889.5,United Kingdom
London,5547083.5,1890,5500437.5,1,United Kingdom,1890,United Kingdom
London,5593729.25,1890.5,5547083.5,0,United Kingdom,1890.5,United Kingdom
London,5640375,1891,5593729.25,1,United Kingdom,1891,United Kingdom
London,5687020.75,1891.5,5640375,0,United Kingdom,1891.5,United Kingdom
London,5733666.5,1892,5687020.75,1,United Kingdom,1892,United Kingdom
London,5780312.5,1892.5,5733666.5,0,United Kingdom,1892.5,United Kingdom
London,5826958.5,1893,5780312.5,1,United Kingdom,1893,United Kingdom
London,5873604.25,1893.5,5826958.5,0,United Kingdom,1893.5,United Kingdom
London,5920250,1894,5873604.25,1,United Kingdom,1894,United Kingdom
London,5966895.75,1894.5,5920250,0,United Kingdom,1894.5,United Kingdom
London,6013541.5,1895,5966895.75,1,United Kingdom,1895,United Kingdom
London,6060187.5,1895.5,6013541.5,0,United Kingdom,1895.5,United Kingdom
London,6106833.5,1896,6060187.5,1,United Kingdom,1896,United Kingdom
London,6153479.25,1896.5,6106833.5,0,United Kingdom,1896.5,United Kingdom
London,6200125,1897,6153479.25,1,United Kingdom,1897,United Kingdom
London,6246770.75,1897.5,6200125,0,United Kingdom,1897.5,United Kingdom
London,6293416.5,1898,6246770.75,1,United Kingdom,1898,United Kingdom
London,6340062.5,1898.5,6293416.5,0,United Kingdom,1898.5,United Kingdom
London,6386708.5,1899,6340062.5,1,United Kingdom,1899,United Kingdom
London,6433354.25,1899.5,6386708.5,0,United Kingdom,1899.5,United Kingdom
London,6480000,1900,6433354.25,1,United Kingdom,1900,United Kingdom
London,6480000,1900.5,6480000,0,United Kingdom,1900,United Kingdom
London,6480000,1901,6480000,1,United Kingdom,1900,United Kingdom
London,6516115.5,1901.5,6480000,0,United Kingdom,1901.5,United Kingdom
London,6552231,1902,6516115.5,1,United Kingdom,1902,United Kingdom
London,6588346.25,1902.5,6552231,0,United Kingdom,1902.5,United Kingdom
London,6624461.5,1903,6588346.25,1,United Kingdom,1903,United Kingdom
London,6660577,1903.5,6624461.5,0,United Kingdom,1903.5,United Kingdom
London,6696692.5,1904,6660577,1,United Kingdom,1904,United Kingdom
London,6732807.75,1904.5,6696692.5,0,United Kingdom,1904.5,United Kingdom
London,6768923,1905,6732807.75,1,United Kingdom,1905,United Kingdom
London,6805038.5,1905.5,6768923,0,United Kingdom,1905.5,United Kingdom
London,6841154,1906,6805038.5,1,United Kingdom,1906,United Kingdom
London,6877269.25,1906.5,6841154,0,United Kingdom,1906.5,United Kingdom
London,6913384.5,1907,6877269.25,1,United Kingdom,1907,United Kingdom
London,6949500,1907.5,6913384.5,0,United Kingdom,1907.5,United Kingdom
London,6985615.5,1908,6949500,1,United Kingdom,1908,United Kingdom
London,7021730.75,1908.5,6985615.5,0,United Kingdom,1908.5,United Kingdom
London,7057846,1909,7021730.75,1,United Kingdom,1909,United Kingdom
London,7093961.5,1909.5,7057846,0,United Kingdom,1909.5,United Kingdom
London,7130077,1910,7093961.5,1,United Kingdom,1910,United Kingdom
London,7166192.25,1910.5,7130077,0,United Kingdom,1910.5,United Kingdom
London,7202307.5,1911,7166192.25,1,United Kingdom,1911,United Kingdom
London,7238423,1911.5,7202307.5,0,United Kingdom,1911.5,United Kingdom
London,7274538.5,1912,7238423,1,United Kingdom,1912,United Kingdom
