name,value,year,lastValue,rank,image,largeDate
Eddie Jones,1029.000, 2009.9,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2010.1,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2010.2,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2010.3,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2010.4,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2010.5,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2010.6,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2010.7,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2010.8,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2010.9,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2011.1,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2011.2,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2011.3,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2011.4,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2011.5,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2011.6,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2011.7,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2011.8,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Eddie Jones,1029.000, 2011.9,1029.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2008
Rasheed Wallace,933.200, 2009.1,925.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.1
Rasheed Wallace,941.400, 2009.2,933.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.2
Rasheed Wallace,949.600, 2009.3,941.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.3
Rasheed Wallace,957.800, 2009.4,949.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.4
Rasheed Wallace,966.000, 2009.5,957.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.5
Rasheed Wallace,974.200, 2009.6,966.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.6
Rasheed Wallace,982.400, 2009.7,974.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.7
Rasheed Wallace,990.600, 2009.8,982.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.8
Rasheed Wallace,998.800, 2009.9,990.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.9
Rasheed Wallace,1007.000, 2010.1,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010.1
Rasheed Wallace,1007.000, 2010.2,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010.1
Rasheed Wallace,1007.000, 2010.3,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010.1
Rasheed Wallace,1007.000, 2010.4,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010.1
Rasheed Wallace,1007.000, 2010.5,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010.1
Rasheed Wallace,1007.000, 2010.6,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010.1
Rasheed Wallace,1007.000, 2010.7,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010.1
Rasheed Wallace,1007.000, 2010.8,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010.1
Rasheed Wallace,1007.000, 2010.9,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010.1
Morris Peterson,705.600, 2006.1,695.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2006.1
Morris Peterson,716.200, 2006.2,705.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2006.2
Morris Peterson,726.800, 2006.3,716.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2006.3
Morris Peterson,737.400, 2006.4,726.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2006.4
Morris Peterson,748.000, 2006.5,737.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2006.5
Morris Peterson,758.600, 2006.6,748.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2006.6
Morris Peterson,769.200, 2006.7,758.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2006.7
Morris Peterson,779.800, 2006.8,769.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2006.8
Morris Peterson,790.400, 2006.9,779.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2006.9
Morris Peterson,801.000, 2007,790.400,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007
Morris Peterson,812.300, 2007.1,801.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007.1
Morris Peterson,823.600, 2007.2,812.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007.2
Morris Peterson,834.900, 2007.3,823.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007.3
Morris Peterson,846.200, 2007.4,834.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007.4
Morris Peterson,857.500, 2007.5,846.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007.5
Morris Peterson,868.800, 2007.6,857.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007.6
Morris Peterson,880.100, 2007.7,868.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007.7
Morris Peterson,891.400, 2007.8,880.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007.8
Morris Peterson,902.700, 2007.9,891.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2007.9
Morris Peterson,914.000, 2008,902.700,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008
Morris Peterson,917.300, 2008.1,914.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008.1
Morris Peterson,920.600, 2008.2,917.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008.2
Morris Peterson,923.900, 2008.3,920.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008.3
Morris Peterson,927.200, 2008.4,923.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008.4
Morris Peterson,930.500, 2008.5,927.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008.5
Morris Peterson,933.800, 2008.6,930.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008.6
Morris Peterson,937.100, 2008.7,933.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008.7
Morris Peterson,940.400, 2008.8,937.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008.8
Morris Peterson,943.700, 2008.9,940.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2008.9
Morris Peterson,953.200, 2009.1,947.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2009.1
Morris Peterson,959.400, 2009.2,953.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2009.2
Morris Peterson,965.600, 2009.3,959.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2009.3
Morris Peterson,971.800, 2009.4,965.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2009.4
Morris Peterson,978.000, 2009.5,971.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2009.5
Morris Peterson,984.200, 2009.6,978.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2009.6
Morris Peterson,990.400, 2009.7,984.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2009.7
Morris Peterson,996.600, 2009.8,990.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2009.8
Morris Peterson,1002.800, 2009.9,996.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2009.9
Morris Peterson,1009.000, 2010.1,1009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2010.1
Morris Peterson,1009.000, 2010.2,1009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2010.1
Morris Peterson,1009.000, 2010.3,1009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2010.1
Morris Peterson,1009.000, 2010.4,1009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2010.1
Morris Peterson,1009.000, 2010.5,1009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2010.1
Morris Peterson,1009.000, 2010.6,1009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2010.1
Morris Peterson,1009.000, 2010.7,1009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2010.1
Morris Peterson,1009.000, 2010.8,1009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2010.1
Morris Peterson,1009.000, 2010.9,1009.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/petermo01.jpg, 2010.1
Rafer Alston,943.800, 2009.1,938.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/alstora01.jpg, 2009.1
Rafer Alston,949.600, 2009.2,943.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/alstora01.jpg, 2009.2
Rafer Alston,955.400, 2009.3,949.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/alstora01.jpg, 2009.3
Rafer Alston,961.200, 2009.4,955.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/alstora01.jpg, 2009.4
Rafer Alston,967.000, 2009.5,961.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/alstora01.jpg, 2009.5
Rafer Alston,972.800, 2009.6,967.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/alstora01.jpg, 2009.6
Rafer Alston,978.600, 2009.7,972.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/alstora01.jpg, 2009.7
Rafer Alston,984.400, 2009.8,978.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/alstora01.jpg, 2009.8
Rafer Alston,990.200, 2009.9,984.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/alstora01.jpg, 2009.9
Chucky Atkins,324.600, 2002.1,316.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2002.1
Chucky Atkins,333.200, 2002.2,324.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2002.2
Chucky Atkins,341.800, 2002.3,333.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2002.3
Chucky Atkins,350.400, 2002.4,341.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2002.4
Chucky Atkins,359.000, 2002.5,350.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2002.5
Chucky Atkins,367.600, 2002.6,359.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2002.6
Chucky Atkins,376.200, 2002.7,367.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2002.7
Chucky Atkins,384.800, 2002.8,376.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2002.8
Chucky Atkins,393.400, 2002.9,384.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2002.9
Chucky Atkins,410.100, 2003.1,402.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2003.1
Chucky Atkins,418.200, 2003.2,410.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2003.2
Chucky Atkins,426.300, 2003.3,418.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2003.3
Chucky Atkins,434.400, 2003.4,426.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2003.4
Chucky Atkins,442.500, 2003.5,434.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2003.5
Chucky Atkins,450.600, 2003.6,442.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2003.6
Chucky Atkins,458.700, 2003.7,450.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2003.7
Chucky Atkins,466.800, 2003.8,458.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2003.8
Chucky Atkins,474.900, 2003.9,466.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2003.9
Chucky Atkins,500.600, 2004.1,483.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2004.1
Chucky Atkins,518.200, 2004.2,500.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2004.2
Chucky Atkins,535.800, 2004.3,518.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2004.3
Chucky Atkins,553.400, 2004.4,535.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2004.4
Chucky Atkins,571.000, 2004.5,553.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2004.5
Chucky Atkins,588.600, 2004.6,571.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2004.6
Chucky Atkins,606.200, 2004.7,588.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2004.7
Chucky Atkins,623.800, 2004.8,606.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2004.8
Chucky Atkins,641.400, 2004.9,623.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2004.9
Chucky Atkins,659.000, 2005,641.400,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005
Chucky Atkins,668.700, 2005.1,659.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005.1
Chucky Atkins,678.400, 2005.2,668.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005.2
Chucky Atkins,688.100, 2005.3,678.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005.3
Chucky Atkins,697.800, 2005.4,688.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005.4
Chucky Atkins,707.500, 2005.5,697.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005.5
Chucky Atkins,717.200, 2005.6,707.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005.6
Chucky Atkins,726.900, 2005.7,717.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005.7
Chucky Atkins,736.600, 2005.8,726.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005.8
Chucky Atkins,746.300, 2005.9,736.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2005.9
Chucky Atkins,756.000, 2006,746.300,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006
Chucky Atkins,767.600, 2006.1,756.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006.1
Chucky Atkins,779.200, 2006.2,767.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006.2
Chucky Atkins,790.800, 2006.3,779.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006.3
Chucky Atkins,802.400, 2006.4,790.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006.4
Chucky Atkins,814.000, 2006.5,802.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006.5
Chucky Atkins,825.600, 2006.6,814.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006.6
Chucky Atkins,837.200, 2006.7,825.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006.7
Chucky Atkins,848.800, 2006.8,837.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006.8
Chucky Atkins,860.400, 2006.9,848.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2006.9
Chucky Atkins,872.000, 2007,860.400,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007
Chucky Atkins,874.500, 2007.1,872.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007.1
Chucky Atkins,877.000, 2007.2,874.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007.2
Chucky Atkins,879.500, 2007.3,877.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007.3
Chucky Atkins,882.000, 2007.4,879.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007.4
Chucky Atkins,884.500, 2007.5,882.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007.5
Chucky Atkins,887.000, 2007.6,884.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007.6
Chucky Atkins,889.500, 2007.7,887.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007.7
Chucky Atkins,892.000, 2007.8,889.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007.8
Chucky Atkins,894.500, 2007.9,892.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2007.9
Chucky Atkins,898.500, 2008.1,897.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2008.1
Chucky Atkins,900.000, 2008.2,898.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2008.2
Chucky Atkins,901.500, 2008.3,900.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2008.3
Chucky Atkins,903.000, 2008.4,901.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2008.4
Chucky Atkins,904.500, 2008.5,903.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2008.5
Chucky Atkins,906.000, 2008.6,904.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2008.6
Chucky Atkins,907.500, 2008.7,906.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2008.7
Chucky Atkins,909.000, 2008.8,907.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2008.8
Chucky Atkins,910.500, 2008.9,909.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/atkinch01.jpg, 2008.9
Tim Hardaway,283.000, 2001,94.000,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001
Tim Hardaway,295.300, 2001.1,283.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001.1
Tim Hardaway,307.600, 2001.2,295.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001.2
Tim Hardaway,319.900, 2001.3,307.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001.3
Tim Hardaway,332.200, 2001.4,319.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001.4
Tim Hardaway,344.500, 2001.5,332.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001.5
Tim Hardaway,356.800, 2001.6,344.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001.6
Tim Hardaway,369.100, 2001.7,356.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001.7
Tim Hardaway,381.400, 2001.8,369.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001.8
Tim Hardaway,393.700, 2001.9,381.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2001.9
Tim Hardaway,406.000, 2002,393.700,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002
Tim Hardaway,407.100, 2002.1,406.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002.1
Tim Hardaway,408.200, 2002.2,407.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002.2
Tim Hardaway,409.300, 2002.3,408.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002.3
Tim Hardaway,410.400, 2002.4,409.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002.4
Tim Hardaway,411.500, 2002.5,410.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002.5
Tim Hardaway,412.600, 2002.6,411.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002.6
Tim Hardaway,413.700, 2002.7,412.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002.7
Tim Hardaway,414.800, 2002.8,413.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002.8
Tim Hardaway,415.900, 2002.9,414.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2002.9
Tim Hardaway,417.000, 2003,415.900,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Tim Hardaway,417.000, 2003.1,417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Tim Hardaway,417.000, 2003.2,417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Tim Hardaway,417.000, 2003.3,417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Tim Hardaway,417.000, 2003.4,417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Tim Hardaway,417.000, 2003.5,417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Tim Hardaway,417.000, 2003.6,417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Tim Hardaway,417.000, 2003.7,417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Tim Hardaway,417.000, 2003.8,417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Tim Hardaway,417.000, 2003.9,417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hardati01.jpg, 2003
Damon Jones,709.900, 2006.1,701.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesda01.jpg, 2006.1
Damon Jones,718.800, 2006.2,709.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesda01.jpg, 2006.2
Damon Jones,727.700, 2006.3,718.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesda01.jpg, 2006.3
Damon Jones,736.600, 2006.4,727.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesda01.jpg, 2006.4
Damon Jones,745.500, 2006.5,736.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesda01.jpg, 2006.5
