name,value,year,lastValue,rank,image,largeDate
Kareem Abdul-Jabbar,6588.0000,213,6555.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,213
Kareem Abdul-Jabbar,6614.0000,214,6588.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,214
Kareem Abdul-Jabbar,6648.0000,215,6614.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,215
Kareem Abdul-Jabbar,6682.0000,216,6648.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,216
Kareem Abdul-Jabbar,6721.0000,217,6682.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,217
Kareem Abdul-Jabbar,6742.0000,218,6721.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,218
Kareem Abdul-Jabbar,6787.0000,219,6742.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,219
Kareem Abdul-Jabbar,6827.0000,220,6787.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,220
Kareem Abdul-Jabbar,6868.0000,221,6827.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,221
Kareem Abdul-Jabbar,6899.0000,222,6868.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,222
Kareem Abdul-Jabbar,6952.0000,223,6899.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,223
Kareem Abdul-Jabbar,6989.0000,224,6952.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,224
Kareem Abdul-Jabbar,7023.0000,225,6989.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,225
Kareem Abdul-Jabbar,7074.0000,226,7023.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,226
Kareem Abdul-Jabbar,7108.0000,227,7074.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,227
Kareem Abdul-Jabbar,7161.0000,228,7108.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,228
Kareem Abdul-Jabbar,7192.0000,229,7161.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,229
Kareem Abdul-Jabbar,7236.0000,230,7192.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,230
Kareem Abdul-Jabbar,7271.0000,231,7236.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,231
Kareem Abdul-Jabbar,7315.0000,232,7271.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,232
Kareem Abdul-Jabbar,7349.0000,233,7315.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,233
Kareem Abdul-Jabbar,7382.0000,234,7349.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,234
Kareem Abdul-Jabbar,7409.0000,235,7382.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,235
Kareem Abdul-Jabbar,7454.0000,236,7409.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,236
Kareem Abdul-Jabbar,7489.0000,237,7454.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,237
Kareem Abdul-Jabbar,7519.0000,238,7489.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,238
Kareem Abdul-Jabbar,7555.0000,239,7519.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,239
Kareem Abdul-Jabbar,7591.0000,240,7555.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,240
Kareem Abdul-Jabbar,7641.0000,241,7591.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,241
Kareem Abdul-Jabbar,7683.0000,242,7641.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,242
Kareem Abdul-Jabbar,7720.0000,243,7683.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,243
Kareem Abdul-Jabbar,7740.0000,244,7720.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,244
Kareem Abdul-Jabbar,7779.0000,245,7740.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,245
Kareem Abdul-Jabbar,7820.0000,246,7779.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,246
Kareem Abdul-Jabbar,7847.0000,247,7820.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,247
Kareem Abdul-Jabbar,7896.0000,248,7847.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,248
Kareem Abdul-Jabbar,7921.0000,249,7896.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,249
Kareem Abdul-Jabbar,7942.0000,250,7921.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,250
Kareem Abdul-Jabbar,7965.0000,251,7942.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,251
Kareem Abdul-Jabbar,7987.0000,252,7965.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,252
Kareem Abdul-Jabbar,8009.0000,253,7987.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,253
Kareem Abdul-Jabbar,8038.0000,254,8009.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,254
Kareem Abdul-Jabbar,8057.0000,255,8038.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,255
Kareem Abdul-Jabbar,8092.0000,256,8057.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,256
Kareem Abdul-Jabbar,8129.0000,257,8092.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,257
Kareem Abdul-Jabbar,8161.0000,258,8129.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,258
Kareem Abdul-Jabbar,8193.0000,259,8161.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,259
Kareem Abdul-Jabbar,8226.0000,260,8193.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,260
Kareem Abdul-Jabbar,8252.0000,261,8226.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,261
Kareem Abdul-Jabbar,8280.0000,262,8252.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,262
Kareem Abdul-Jabbar,8306.0000,263,8280.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,263
Kareem Abdul-Jabbar,8333.0000,264,8306.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,264
Kareem Abdul-Jabbar,8373.0000,265,8333.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,265
Kareem Abdul-Jabbar,8406.0000,266,8373.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,266
Kareem Abdul-Jabbar,8435.0000,267,8406.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,267
Kareem Abdul-Jabbar,8473.0000,268,8435.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,268
Kareem Abdul-Jabbar,8492.0000,269,8473.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,269
Kareem Abdul-Jabbar,8523.0000,270,8492.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,270
Kareem Abdul-Jabbar,8558.0000,271,8523.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,271
Kareem Abdul-Jabbar,8576.0000,272,8558.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,272
Kareem Abdul-Jabbar,8590.0000,273,8576.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,273
Kareem Abdul-Jabbar,8623.0000,274,8590.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,274
Kareem Abdul-Jabbar,8667.0000,275,8623.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,275
Kareem Abdul-Jabbar,8693.0000,276,8667.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,276
Kareem Abdul-Jabbar,8725.0000,277,8693.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,277
Kareem Abdul-Jabbar,8768.0000,278,8725.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,278
Kareem Abdul-Jabbar,8812.0000,279,8768.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,279
Kareem Abdul-Jabbar,8851.0000,280,8812.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,280
Kareem Abdul-Jabbar,8875.0000,281,8851.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,281
Kareem Abdul-Jabbar,8902.0000,282,8875.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,282
Kareem Abdul-Jabbar,8940.0000,283,8902.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,283
Kareem Abdul-Jabbar,8966.0000,284,8940.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,284
Kareem Abdul-Jabbar,9003.0000,285,8966.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,285
Kareem Abdul-Jabbar,9040.0000,286,9003.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,286
Kareem Abdul-Jabbar,9078.0000,287,9040.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,287
Kareem Abdul-Jabbar,9113.0000,288,9078.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,288
Kareem Abdul-Jabbar,9141.0000,289,9113.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,289
Kareem Abdul-Jabbar,9168.0000,290,9141.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,290
Kareem Abdul-Jabbar,9216.0000,291,9168.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,291
Kareem Abdul-Jabbar,9251.0000,292,9216.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,292
Kareem Abdul-Jabbar,9279.0000,293,9251.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,293
Kareem Abdul-Jabbar,9317.0000,294,9279.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,294
Kareem Abdul-Jabbar,9341.0000,295,9317.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,295
Kareem Abdul-Jabbar,9376.0000,296,9341.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,296
Kareem Abdul-Jabbar,9403.0000,297,9376.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,297
Kareem Abdul-Jabbar,9432.0000,298,9403.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,298
Kareem Abdul-Jabbar,9460.0000,299,9432.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,299
Kareem Abdul-Jabbar,9485.0000,300,9460.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,300
Kareem Abdul-Jabbar,9513.0000,301,9485.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,301
Kareem Abdul-Jabbar,9542.0000,302,9513.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,302
Kareem Abdul-Jabbar,9560.0000,303,9542.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,303
Kareem Abdul-Jabbar,9588.0000,304,9560.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,304
Kareem Abdul-Jabbar,9615.0000,305,9588.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,305
Kareem Abdul-Jabbar,9642.0000,306,9615.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,306
Kareem Abdul-Jabbar,9663.0000,307,9642.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,307
Kareem Abdul-Jabbar,9689.0000,308,9663.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,308
Kareem Abdul-Jabbar,9725.0000,309,9689.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,309
Kareem Abdul-Jabbar,9754.0000,310,9725.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,310
Kareem Abdul-Jabbar,9785.0000,311,9754.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,311
Kareem Abdul-Jabbar,9810.0000,312,9785.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,312
Kareem Abdul-Jabbar,9844.0000,313,9810.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,313
Kareem Abdul-Jabbar,9868.0000,314,9844.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,314
Kareem Abdul-Jabbar,9890.0000,315,9868.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,315
Kareem Abdul-Jabbar,9917.0000,316,9890.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,316
Kareem Abdul-Jabbar,9953.0000,317,9917.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,317
Kareem Abdul-Jabbar,9980.0000,318,9953.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,318
Kareem Abdul-Jabbar,10016.0000,319,9980.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,319
Kareem Abdul-Jabbar,10047.0000,320,10016.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,320
Kareem Abdul-Jabbar,10071.0000,321,10047.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,321
Kareem Abdul-Jabbar,10089.0000,322,10071.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,322
Kareem Abdul-Jabbar,10118.0000,323,10089.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,323
Kareem Abdul-Jabbar,10141.0000,324,10118.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,324
Kareem Abdul-Jabbar,10163.0000,325,10141.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,325
Kareem Abdul-Jabbar,10183.0000,326,10163.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,326
Kareem Abdul-Jabbar,10216.0000,327,10183.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,327
Kareem Abdul-Jabbar,10247.0000,328,10216.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,328
Kareem Abdul-Jabbar,10282.0000,329,10247.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,329
Kareem Abdul-Jabbar,10299.0000,330,10282.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,330
Kareem Abdul-Jabbar,10321.0000,331,10299.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,331
Kareem Abdul-Jabbar,10356.0000,332,10321.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,332
Kareem Abdul-Jabbar,10375.0000,333,10356.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,333
Kareem Abdul-Jabbar,10397.0000,334,10375.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,334
Kareem Abdul-Jabbar,10416.0000,335,10397.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,335
Kareem Abdul-Jabbar,10440.0000,336,10416.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,336
Kareem Abdul-Jabbar,10461.0000,337,10440.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,337
Kareem Abdul-Jabbar,10489.0000,338,10461.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,338
Kareem Abdul-Jabbar,10513.0000,339,10489.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,339
Kareem Abdul-Jabbar,10533.0000,340,10513.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,340
Kareem Abdul-Jabbar,10553.0000,341,10533.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,341
Kareem Abdul-Jabbar,10574.0000,342,10553.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,342
Kareem Abdul-Jabbar,10605.0000,343,10574.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,343
Kareem Abdul-Jabbar,10641.0000,344,10605.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,344
Kareem Abdul-Jabbar,10673.0000,345,10641.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,345
Kareem Abdul-Jabbar,10697.0000,346,10673.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,346
Kareem Abdul-Jabbar,10729.0000,347,10697.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,347
Kareem Abdul-Jabbar,10741.0000,348,10729.0000,3,https://www.basketball-reference.com/req/202012011/images/players/abdulka01.jpg,348
