name,value,year,lastValue,rank,image,largeDate
Jaromir Jagr,135.000, 2017.4,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2017.5,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2017.6,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2017.7,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2017.8,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2017.9,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018,135.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018.1,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018.2,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018.3,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018.4,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018.5,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018.6,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018.7,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018.8,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2018.9,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019,135.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019.1,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019.2,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019.3,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019.4,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019.5,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019.6,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019.7,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019.8,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2019.9,135.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Jaromir Jagr,135.000, 2020,135.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/jagrja01.jpg, 2017
Gordie Howe,0.000, 1918,0.000,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1918.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1918.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1918.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1918.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1918.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1918.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1918.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1918.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1918.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1919.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1919.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1919.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1919.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1919.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1919.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1919.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1919.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,0.000, 1919.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg,
Gordie Howe,33.000, 1953,0.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953
Gordie Howe,33.800, 1953.1,33.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.1
Gordie Howe,34.600, 1953.2,33.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.2
Gordie Howe,35.400, 1953.3,34.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.3
Gordie Howe,36.200, 1953.4,35.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.4
Gordie Howe,37.000, 1953.5,36.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.5
Gordie Howe,37.800, 1953.6,37.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.6
Gordie Howe,38.600, 1953.7,37.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.7
Gordie Howe,39.400, 1953.8,38.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.8
Gordie Howe,40.200, 1953.9,39.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1953.9
Gordie Howe,41.000, 1954,40.200,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954
Gordie Howe,41.500, 1954.1,41.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.1
Gordie Howe,42.000, 1954.2,41.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.2
Gordie Howe,42.500, 1954.3,42.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.3
Gordie Howe,43.000, 1954.4,42.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.4
Gordie Howe,43.500, 1954.5,43.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.5
Gordie Howe,44.000, 1954.6,43.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.6
Gordie Howe,44.500, 1954.7,44.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.7
Gordie Howe,45.000, 1954.8,44.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.8
Gordie Howe,45.500, 1954.9,45.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1954.9
Gordie Howe,46.000, 1955,45.500,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955
Gordie Howe,46.800, 1955.1,46.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955.1
Gordie Howe,47.600, 1955.2,46.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955.2
Gordie Howe,48.400, 1955.3,47.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955.3
Gordie Howe,49.200, 1955.4,48.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955.4
Gordie Howe,50.000, 1955.5,49.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955.5
Gordie Howe,50.800, 1955.6,50.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955.6
Gordie Howe,51.600, 1955.7,50.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955.7
Gordie Howe,52.400, 1955.8,51.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955.8
Gordie Howe,53.200, 1955.9,52.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1955.9
Gordie Howe,54.000, 1956,53.200,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956
Gordie Howe,54.600, 1956.1,54.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.1
Gordie Howe,55.200, 1956.2,54.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.2
Gordie Howe,55.800, 1956.3,55.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.3
Gordie Howe,56.400, 1956.4,55.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.4
Gordie Howe,57.000, 1956.5,56.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.5
Gordie Howe,57.600, 1956.6,57.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.6
Gordie Howe,58.200, 1956.7,57.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.7
Gordie Howe,58.800, 1956.8,58.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.8
Gordie Howe,59.400, 1956.9,58.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1956.9
Gordie Howe,60.000, 1957,59.400,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957
Gordie Howe,60.700, 1957.1,60.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.1
Gordie Howe,61.400, 1957.2,60.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.2
Gordie Howe,62.100, 1957.3,61.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.3
Gordie Howe,62.800, 1957.4,62.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.4
Gordie Howe,63.500, 1957.5,62.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.5
Gordie Howe,64.200, 1957.6,63.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.6
Gordie Howe,64.900, 1957.7,64.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.7
Gordie Howe,65.600, 1957.8,64.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.8
Gordie Howe,66.300, 1957.9,65.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1957.9
Gordie Howe,67.000, 1958,66.300,3,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958
Gordie Howe,67.500, 1958.1,67.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.1
Gordie Howe,68.000, 1958.2,67.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.2
Gordie Howe,68.500, 1958.3,68.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.3
Gordie Howe,69.000, 1958.4,68.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.4
Gordie Howe,69.500, 1958.5,69.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.5
Gordie Howe,70.000, 1958.6,69.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.6
Gordie Howe,70.500, 1958.7,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.7
Gordie Howe,71.000, 1958.8,70.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.8
Gordie Howe,71.500, 1958.9,71.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1958.9
Gordie Howe,72.000, 1959,71.500,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959
Gordie Howe,72.500, 1959.1,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.1
Gordie Howe,73.000, 1959.2,72.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.2
Gordie Howe,73.500, 1959.3,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.3
Gordie Howe,74.000, 1959.4,73.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.4
Gordie Howe,74.500, 1959.5,74.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.5
Gordie Howe,75.000, 1959.6,74.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.6
Gordie Howe,75.500, 1959.7,75.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.7
Gordie Howe,76.000, 1959.8,75.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.8
Gordie Howe,76.500, 1959.9,76.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1959.9
Gordie Howe,77.000, 1960,76.500,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960
Gordie Howe,77.400, 1960.1,77.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.1
Gordie Howe,77.800, 1960.2,77.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.2
Gordie Howe,78.200, 1960.3,77.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.3
Gordie Howe,78.600, 1960.4,78.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.4
Gordie Howe,79.000, 1960.5,78.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.5
Gordie Howe,79.400, 1960.6,79.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.6
Gordie Howe,79.800, 1960.7,79.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.7
Gordie Howe,80.200, 1960.8,79.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.8
Gordie Howe,80.600, 1960.9,80.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1960.9
Gordie Howe,81.000, 1961,80.600,2,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961
Gordie Howe,81.700, 1961.1,81.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.1
Gordie Howe,82.400, 1961.2,81.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.2
Gordie Howe,83.100, 1961.3,82.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.3
Gordie Howe,83.800, 1961.4,83.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.4
Gordie Howe,84.500, 1961.5,83.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.5
Gordie Howe,85.200, 1961.6,84.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.6
Gordie Howe,85.900, 1961.7,85.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.7
Gordie Howe,86.600, 1961.8,85.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.8
Gordie Howe,87.300, 1961.9,86.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1961.9
Gordie Howe,88.000, 1962,87.300,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962
Gordie Howe,88.600, 1962.1,88.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.1
Gordie Howe,89.200, 1962.2,88.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.2
Gordie Howe,89.800, 1962.3,89.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.3
Gordie Howe,90.400, 1962.4,89.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.4
Gordie Howe,91.000, 1962.5,90.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.5
Gordie Howe,91.600, 1962.6,91.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.6
Gordie Howe,92.200, 1962.7,91.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.7
Gordie Howe,92.800, 1962.8,92.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.8
Gordie Howe,93.400, 1962.9,92.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1962.9
Gordie Howe,94.000, 1963,93.400,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963
Gordie Howe,94.300, 1963.1,94.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.1
Gordie Howe,94.600, 1963.2,94.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.2
Gordie Howe,94.900, 1963.3,94.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.3
Gordie Howe,95.200, 1963.4,94.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.4
Gordie Howe,95.500, 1963.5,95.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.5
Gordie Howe,95.800, 1963.6,95.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.6
Gordie Howe,96.100, 1963.7,95.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.7
Gordie Howe,96.400, 1963.8,96.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.8
Gordie Howe,96.700, 1963.9,96.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1963.9
Gordie Howe,97.000, 1964,96.700,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964
Gordie Howe,97.200, 1964.1,97.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.1
Gordie Howe,97.400, 1964.2,97.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.2
Gordie Howe,97.600, 1964.3,97.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.3
Gordie Howe,97.800, 1964.4,97.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.4
Gordie Howe,98.000, 1964.5,97.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.5
Gordie Howe,98.200, 1964.6,98.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.6
Gordie Howe,98.400, 1964.7,98.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.7
Gordie Howe,98.600, 1964.8,98.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.8
Gordie Howe,98.800, 1964.9,98.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1964.9
Gordie Howe,99.000, 1965,98.800,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965
Gordie Howe,99.300, 1965.1,99.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.1
Gordie Howe,99.600, 1965.2,99.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.2
Gordie Howe,99.900, 1965.3,99.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.3
Gordie Howe,100.200, 1965.4,99.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.4
Gordie Howe,100.500, 1965.5,100.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.5
Gordie Howe,100.800, 1965.6,100.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.6
Gordie Howe,101.100, 1965.7,100.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.7
Gordie Howe,101.400, 1965.8,101.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.8
Gordie Howe,101.700, 1965.9,101.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1965.9
Gordie Howe,102.000, 1966,101.700,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/howego01.jpg, 1966
