name,value,year,lastValue,rank,image,largeDate
Zeke Zawoluk,0, 1981.00,0,311,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zawolze01.jpg,
Walt Budko,0, 1977.00,0,228,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/budkowa01.jpg,
Walt Budko,0, 1978.00,0,245,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/budkowa01.jpg,
Walt Budko,0, 1979.00,0,272,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/budkowa01.jpg,
Walt Budko,0, 1980.00,0,286,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/budkowa01.jpg,
Walt Budko,0, 1981.00,0,312,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/budkowa01.jpg,
Shellie McMillon,0, 1977.00,0,229,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmilsh01.jpg,
Shellie McMillon,0, 1978.00,0,246,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmilsh01.jpg,
Shellie McMillon,0, 1979.00,0,273,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmilsh01.jpg,
Shellie McMillon,0, 1980.00,0,287,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmilsh01.jpg,
Shellie McMillon,0, 1981.00,0,313,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mcmilsh01.jpg,
Dick Mehen,0, 1977.00,0,230,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mehendi01.jpg,
Dick Mehen,0, 1978.00,0,247,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mehendi01.jpg,
Dick Mehen,0, 1979.00,0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mehendi01.jpg,
Dick Mehen,0, 1980.00,0,288,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mehendi01.jpg,
Dick Mehen,0, 1981.00,0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mehendi01.jpg,
Jackie Moreland,0, 1977.00,0,231,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morelja01.jpg,
Jackie Moreland,0, 1978.00,0,248,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morelja01.jpg,
Jackie Moreland,0, 1979.00,0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morelja01.jpg,
Jackie Moreland,0, 1980.00,0,289,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morelja01.jpg,
Jackie Moreland,0, 1981.00,0,315,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morelja01.jpg,
Ben Warley,0, 1977.00,0,232,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/warlebe01.jpg,
Ben Warley,0, 1978.00,0,249,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/warlebe01.jpg,
Ben Warley,0, 1979.00,0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/warlebe01.jpg,
Ben Warley,0, 1980.00,0,290,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/warlebe01.jpg,
Ben Warley,0, 1981.00,0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/warlebe01.jpg,
Bucky Bockhorn,0, 1977.00,0,233,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bockhbu01.jpg,
Bucky Bockhorn,0, 1978.00,0,250,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bockhbu01.jpg,
Bucky Bockhorn,0, 1979.00,0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bockhbu01.jpg,
Bucky Bockhorn,0, 1980.00,0,291,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bockhbu01.jpg,
Bucky Bockhorn,0, 1981.00,0,317,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bockhbu01.jpg,
Andy Johnson,0, 1977.00,0,234,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsan01.jpg,
Andy Johnson,0, 1978.00,0,251,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsan01.jpg,
Andy Johnson,0, 1979.00,0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsan01.jpg,
Andy Johnson,0, 1980.00,0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsan01.jpg,
Andy Johnson,0, 1981.00,0,318,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsan01.jpg,
Med Park,0, 1977.00,0,235,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parkme01.jpg,
Med Park,0, 1978.00,0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parkme01.jpg,
Med Park,0, 1979.00,0,279,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parkme01.jpg,
Med Park,0, 1980.00,0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parkme01.jpg,
Med Park,0, 1981.00,0,319,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parkme01.jpg,
Don Boven,0, 1977.00,0,236,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bovendo01.jpg,
Don Boven,0, 1978.00,0,253,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bovendo01.jpg,
Don Boven,0, 1979.00,0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bovendo01.jpg,
Don Boven,0, 1980.00,0,294,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bovendo01.jpg,
Don Boven,0, 1981.00,0,320,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bovendo01.jpg,
Vern Gardner,0, 1977.00,0,237,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gardnve01.jpg,
Vern Gardner,0, 1978.00,0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gardnve01.jpg,
Vern Gardner,0, 1979.00,0,281,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gardnve01.jpg,
Vern Gardner,0, 1980.00,0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gardnve01.jpg,
Vern Gardner,0, 1981.00,0,321,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gardnve01.jpg,
Dike Eddleman,0, 1977.00,0,238,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eddledi01.jpg,
Dike Eddleman,0, 1978.00,0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eddledi01.jpg,
Dike Eddleman,0, 1979.00,0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eddledi01.jpg,
Dike Eddleman,0, 1980.00,0,296,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eddledi01.jpg,
Dike Eddleman,0, 1981.00,0,322,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/eddledi01.jpg,
Ron Sobie,0, 1977.00,0,239,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sobiero01.jpg,
Ron Sobie,0, 1978.00,0,256,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sobiero01.jpg,
Ron Sobie,0, 1979.00,0,283,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sobiero01.jpg,
Ron Sobie,0, 1980.00,0,297,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sobiero01.jpg,
Ron Sobie,0, 1981.00,0,323,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sobiero01.jpg,
Al Tucker,0, 1977.00,0,240,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tuckeal01.jpg,
Al Tucker,0, 1978.00,0,257,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tuckeal01.jpg,
Al Tucker,0, 1979.00,0,284,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tuckeal01.jpg,
Al Tucker,0, 1980.00,0,298,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tuckeal01.jpg,
Al Tucker,0, 1981.00,0,324,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tuckeal01.jpg,
Bill Closs,0, 1977.00,0,241,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/clossbi01.jpg,
Bill Closs,0, 1978.00,0,258,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/clossbi01.jpg,
Bill Closs,0, 1979.00,0,285,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/clossbi01.jpg,
Bill Closs,0, 1980.00,0,299,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/clossbi01.jpg,
Bill Closs,0, 1981.00,0,325,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/clossbi01.jpg,
Harry Boykoff,0, 1977.00,0,242,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boykoha01.jpg,
Harry Boykoff,0, 1978.00,0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boykoha01.jpg,
Harry Boykoff,0, 1979.00,0,286,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boykoha01.jpg,
Harry Boykoff,0, 1980.00,0,300,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boykoha01.jpg,
Harry Boykoff,0, 1981.00,0,326,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boykoha01.jpg,
Kim Hughes,0, 1977.00,0,331,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hugheki01.jpg,
Kim Hughes,135, 1978.00,0,887,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hugheki01.jpg,
Kim Hughes,185, 1979.00,135,866,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hugheki01.jpg,
Kim Hughes,229, 1980.00,185,860,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hugheki01.jpg,
Kim Hughes,229, 1981.00,229,834,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hugheki01.jpg,
Earl Tatum,184, 1977.00,184,987,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tatumea01.jpg,
Earl Tatum,272, 1978.00,184,948,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tatumea01.jpg,
Earl Tatum,289, 1979.00,272,913,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tatumea01.jpg,
Earl Tatum,289, 1980.00,289,884,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tatumea01.jpg,
Earl Tatum,289, 1981.00,289,860,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/tatumea01.jpg,
Terry Furlow,0, 1977.00,0,342,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/furlote01.jpg,
Terry Furlow,0, 1978.00,0,326,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/furlote01.jpg,
Terry Furlow,374, 1979.00,0,939,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/furlote01.jpg,
Terry Furlow,374, 1980.00,374,912,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/furlote01.jpg,
Terry Furlow,374, 1981.00,374,886,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/furlote01.jpg,
Ernie Beck,0, 1977.00,0,211,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Ernie Beck,0, 1978.00,0,228,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Ernie Beck,0, 1979.00,0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Ernie Beck,0, 1980.00,0,269,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Ernie Beck,0, 1981.00,0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Ernie Beck,0, 1982.00,0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/becker01.jpg,
Mickey Davis,0, 1977.00,0,212,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Mickey Davis,0, 1978.00,0,229,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Mickey Davis,0, 1979.00,0,256,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Mickey Davis,0, 1980.00,0,270,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Mickey Davis,0, 1981.00,0,296,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Mickey Davis,0, 1982.00,0,315,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davismi02.jpg,
Al Ferrari,0, 1977.00,0,213,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Al Ferrari,0, 1978.00,0,230,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Al Ferrari,0, 1979.00,0,257,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Al Ferrari,0, 1980.00,0,271,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Al Ferrari,0, 1981.00,0,297,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Al Ferrari,0, 1982.00,0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ferraal01.jpg,
Wally Osterkorn,0, 1977.00,0,214,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wally Osterkorn,0, 1978.00,0,231,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wally Osterkorn,0, 1979.00,0,258,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wally Osterkorn,0, 1980.00,0,272,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wally Osterkorn,0, 1981.00,0,298,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wally Osterkorn,0, 1982.00,0,317,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/osterwa01.jpg,
Wah Wah Jones,0, 1977.00,0,215,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Wah Wah Jones,0, 1978.00,0,232,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Wah Wah Jones,0, 1979.00,0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Wah Wah Jones,0, 1980.00,0,273,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Wah Wah Jones,0, 1981.00,0,299,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Wah Wah Jones,0, 1982.00,0,318,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/joneswa01.jpg,
Ray Lumpp,0, 1977.00,0,216,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Ray Lumpp,0, 1978.00,0,233,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Ray Lumpp,0, 1979.00,0,260,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Ray Lumpp,0, 1980.00,0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Ray Lumpp,0, 1981.00,0,300,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Ray Lumpp,0, 1982.00,0,319,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lumppra01.jpg,
Em Bryant,0, 1977.00,0,217,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Em Bryant,0, 1978.00,0,234,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Em Bryant,0, 1979.00,0,261,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Em Bryant,0, 1980.00,0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Em Bryant,0, 1981.00,0,301,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Em Bryant,0, 1982.00,0,320,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanem01.jpg,
Art Spoelstra,0, 1977.00,0,218,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
Art Spoelstra,0, 1978.00,0,235,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
Art Spoelstra,0, 1979.00,0,262,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
Art Spoelstra,0, 1980.00,0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
Art Spoelstra,0, 1981.00,0,302,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
Art Spoelstra,0, 1982.00,0,321,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/spoelar01.jpg,
George Trapp,0, 1977.00,0,219,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
George Trapp,0, 1978.00,0,236,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
George Trapp,0, 1979.00,0,263,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
George Trapp,0, 1980.00,0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
George Trapp,0, 1981.00,0,303,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
George Trapp,0, 1982.00,0,322,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/trappge01.jpg,
Gene Wiley,0, 1977.00,0,220,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Gene Wiley,0, 1978.00,0,237,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Gene Wiley,0, 1979.00,0,264,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Gene Wiley,0, 1980.00,0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Gene Wiley,0, 1981.00,0,304,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Gene Wiley,0, 1982.00,0,323,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wileyge01.jpg,
Al Bianchi,0, 1977.00,0,221,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Al Bianchi,0, 1978.00,0,238,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Al Bianchi,0, 1979.00,0,265,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Al Bianchi,0, 1980.00,0,279,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Al Bianchi,0, 1981.00,0,305,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Al Bianchi,0, 1982.00,0,324,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/biancal01.jpg,
Cal Christensen,0, 1977.00,0,222,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Cal Christensen,0, 1978.00,0,239,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Cal Christensen,0, 1979.00,0,266,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Cal Christensen,0, 1980.00,0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Cal Christensen,0, 1981.00,0,306,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Cal Christensen,0, 1982.00,0,325,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/chrisca01.jpg,
Dick Farley,0, 1977.00,0,223,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Dick Farley,0, 1978.00,0,240,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Dick Farley,0, 1979.00,0,267,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Dick Farley,0, 1980.00,0,281,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Dick Farley,0, 1981.00,0,307,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Dick Farley,0, 1982.00,0,326,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/farledi01.jpg,
Paul Hoffman,0, 1977.00,0,224,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Paul Hoffman,0, 1978.00,0,241,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Paul Hoffman,0, 1979.00,0,268,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Paul Hoffman,0, 1980.00,0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Paul Hoffman,0, 1981.00,0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Paul Hoffman,0, 1982.00,0,327,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hoffmpa01.jpg,
Lee Shaffer,0, 1977.00,0,225,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
Lee Shaffer,0, 1978.00,0,242,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
Lee Shaffer,0, 1979.00,0,269,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
Lee Shaffer,0, 1980.00,0,283,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
Lee Shaffer,0, 1981.00,0,309,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
Lee Shaffer,0, 1982.00,0,328,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/shaffle01.jpg,
