name,value,year,lastValue,rank,image,largeDate
Frozen,0, 1991.00.6,0,0,Frozen,
Frozen,0, 1991.00.7,0,0,Frozen,
Frozen,0, 1991.00.8,0,0,Frozen,
Frozen,0, 1991.00.9,0,0,Frozen,
Frozen,0, 1992.00,0,0,Frozen,
Frozen,0, 1992.00.1,0,0,Frozen,
Frozen,0, 1992.00.2,0,0,Frozen,
Frozen,0, 1992.00.3,0,0,Frozen,
Frozen,0, 1992.00.4,0,0,Frozen,
Frozen,0, 1992.00.5,0,0,Frozen,
Frozen,0, 1992.00.6,0,0,Frozen,
Frozen,0, 1992.00.7,0,0,Frozen,
Frozen,0, 1992.00.8,0,0,Frozen,
Frozen,0, 1992.00.9,0,0,Frozen,
Frozen,0, 1994.00,0,0,Frozen,
Frozen,0, 1994.00.1,0,0,Frozen,
Frozen,0, 1994.00.2,0,0,Frozen,
Frozen,0, 1994.00.3,0,0,Frozen,
Frozen,0, 1994.00.4,0,0,Frozen,
Frozen,0, 1994.00.5,0,0,Frozen,
Frozen,0, 1994.00.6,0,0,Frozen,
Frozen,0, 1994.00.7,0,0,Frozen,
Frozen,0, 1994.00.8,0,0,Frozen,
Frozen,0, 1994.00.9,0,0,Frozen,
Frozen,0, 1995.00,0,0,Frozen,
Frozen,0, 1995.00.1,0,0,Frozen,
Frozen,0, 1995.00.2,0,0,Frozen,
Frozen,0, 1995.00.3,0,0,Frozen,
Frozen,0, 1995.00.4,0,0,Frozen,
Frozen,0, 1995.00.5,0,0,Frozen,
Frozen,0, 1995.00.6,0,0,Frozen,
Frozen,0, 1995.00.7,0,0,Frozen,
Frozen,0, 1995.00.8,0,0,Frozen,
Frozen,0, 1995.00.9,0,0,Frozen,
Frozen,0, 1996.00,0,0,Frozen,
Frozen,0, 1996.00.1,0,0,Frozen,
Frozen,0, 1996.00.2,0,0,Frozen,
Frozen,0, 1996.00.3,0,0,Frozen,
Frozen,0, 1996.00.4,0,0,Frozen,
Frozen,0, 1996.00.5,0,0,Frozen,
Frozen,0, 1996.00.6,0,0,Frozen,
Frozen,0, 1996.00.7,0,0,Frozen,
Frozen,0, 1996.00.8,0,0,Frozen,
Frozen,0, 1996.00.9,0,0,Frozen,
Frozen,0, 1997.00,0,0,Frozen,
Frozen,0, 1997.00.1,0,0,Frozen,
Frozen,0, 1997.00.2,0,0,Frozen,
Frozen,0, 1997.00.3,0,0,Frozen,
Frozen,0, 1997.00.4,0,0,Frozen,
Frozen,0, 1997.00.5,0,0,Frozen,
Frozen,0, 1997.00.6,0,0,Frozen,
Frozen,0, 1997.00.7,0,0,Frozen,
Frozen,0, 1997.00.8,0,0,Frozen,
Frozen,0, 1997.00.9,0,0,Frozen,
Frozen,0, 1998.00,0,0,Frozen,
Frozen,0, 1998.00.1,0,0,Frozen,
Frozen,0, 1998.00.2,0,0,Frozen,
Frozen,0, 1998.00.3,0,0,Frozen,
Frozen,0, 1998.00.4,0,0,Frozen,
Frozen,0, 1998.00.5,0,0,Frozen,
Frozen,0, 1998.00.6,0,0,Frozen,
Frozen,0, 1998.00.7,0,0,Frozen,
Frozen,0, 1998.00.8,0,0,Frozen,
Frozen,0, 1998.00.9,0,0,Frozen,
Frozen,0, 1999.00,0,0,Frozen,
Frozen,0, 1999.00.1,0,0,Frozen,
Frozen,0, 1999.00.2,0,0,Frozen,
Frozen,0, 1999.00.3,0,0,Frozen,
Frozen,0, 1999.00.4,0,0,Frozen,
Frozen,0, 1999.00.5,0,0,Frozen,
Frozen,0, 1999.00.6,0,0,Frozen,
Frozen,0, 1999.00.7,0,0,Frozen,
Frozen,0, 1999.00.8,0,0,Frozen,
Frozen,0, 1999.00.9,0,0,Frozen,
Frozen,0, 2000.00,0,0,Frozen,
Frozen,0, 2000.00.1,0,0,Frozen,
Frozen,0, 2000.00.2,0,0,Frozen,
Frozen,0, 2000.00.3,0,0,Frozen,
Frozen,0, 2000.00.4,0,0,Frozen,
Frozen,0, 2000.00.5,0,0,Frozen,
Frozen,0, 2000.00.6,0,0,Frozen,
Frozen,0, 2000.00.7,0,0,Frozen,
Frozen,0, 2000.00.8,0,0,Frozen,
Frozen,0, 2000.00.9,0,0,Frozen,
Frozen,0, 2001.00,0,0,Frozen,
Frozen,0, 2001.00.1,0,0,Frozen,
Frozen,0, 2001.00.2,0,0,Frozen,
Frozen,0, 2001.00.3,0,0,Frozen,
Frozen,0, 2001.00.4,0,0,Frozen,
Frozen,0, 2001.00.5,0,0,Frozen,
Frozen,0, 2001.00.6,0,0,Frozen,
Frozen,0, 2001.00.7,0,0,Frozen,
Frozen,0, 2001.00.8,0,0,Frozen,
Frozen,0, 2001.00.9,0,0,Frozen,
Frozen,0, 2002.00,0,0,Frozen,
Frozen,0, 2002.00.1,0,0,Frozen,
Frozen,0, 2002.00.2,0,0,Frozen,
Frozen,0, 2002.00.3,0,0,Frozen,
Frozen,0, 2002.00.4,0,0,Frozen,
Frozen,0, 2002.00.5,0,0,Frozen,
Frozen,0, 2002.00.6,0,0,Frozen,
Frozen,0, 2002.00.7,0,0,Frozen,
Frozen,0, 2002.00.8,0,0,Frozen,
Frozen,0, 2002.00.9,0,0,Frozen,
Frozen,0, 2003.00,0,0,Frozen,
Frozen,0, 2003.00.1,0,0,Frozen,
Frozen,0, 2003.00.2,0,0,Frozen,
Frozen,0, 2003.00.3,0,0,Frozen,
Frozen,0, 2003.00.4,0,0,Frozen,
Frozen,0, 2003.00.5,0,0,Frozen,
Frozen,0, 2003.00.6,0,0,Frozen,
Frozen,0, 2003.00.7,0,0,Frozen,
Frozen,0, 2003.00.8,0,0,Frozen,
Frozen,0, 2003.00.9,0,0,Frozen,
Frozen,0, 2004.00,0,0,Frozen,
Frozen,0, 2004.00.1,0,0,Frozen,
Frozen,0, 2004.00.2,0,0,Frozen,
Frozen,0, 2004.00.3,0,0,Frozen,
Frozen,0, 2004.00.4,0,0,Frozen,
Frozen,0, 2004.00.5,0,0,Frozen,
Frozen,0, 2004.00.6,0,0,Frozen,
Frozen,0, 2004.00.7,0,0,Frozen,
Frozen,0, 2004.00.8,0,0,Frozen,
Frozen,0, 2004.00.9,0,0,Frozen,
Frozen,0, 2005.00,0,0,Frozen,
Frozen,0, 2005.00.1,0,0,Frozen,
Frozen,0, 2005.00.2,0,0,Frozen,
Frozen,0, 2005.00.3,0,0,Frozen,
Frozen,0, 2005.00.4,0,0,Frozen,
Frozen,0, 2005.00.5,0,0,Frozen,
Frozen,0, 2005.00.6,0,0,Frozen,
Frozen,0, 2005.00.7,0,0,Frozen,
Frozen,0, 2005.00.8,0,0,Frozen,
Frozen,0, 2005.00.9,0,0,Frozen,
Frozen,0, 2006.00,0,0,Frozen,
Frozen,0, 2006.00.1,0,0,Frozen,
Frozen,0, 2006.00.2,0,0,Frozen,
Frozen,0, 2006.00.3,0,0,Frozen,
Frozen,0, 2006.00.4,0,0,Frozen,
Frozen,0, 2006.00.5,0,0,Frozen,
Frozen,0, 2006.00.6,0,0,Frozen,
Frozen,0, 2006.00.7,0,0,Frozen,
Frozen,0, 2006.00.8,0,0,Frozen,
Frozen,0, 2006.00.9,0,0,Frozen,
Frozen,0, 2007.00,0,0,Frozen,
Frozen,0, 2007.00.1,0,0,Frozen,
Frozen,0, 2007.00.2,0,0,Frozen,
Frozen,0, 2007.00.3,0,0,Frozen,
Frozen,0, 2007.00.4,0,0,Frozen,
Frozen,0, 2007.00.5,0,0,Frozen,
Frozen,0, 2007.00.6,0,0,Frozen,
Frozen,0, 2007.00.7,0,0,Frozen,
Frozen,0, 2007.00.8,0,0,Frozen,
Frozen,0, 2007.00.9,0,0,Frozen,
Frozen,0, 2008.00,0,0,Frozen,
Frozen,0, 2008.00.1,0,0,Frozen,
Frozen,0, 2008.00.2,0,0,Frozen,
Frozen,0, 2008.00.3,0,0,Frozen,
Frozen,0, 2008.00.4,0,0,Frozen,
Frozen,0, 2008.00.5,0,0,Frozen,
Frozen,0, 2008.00.6,0,0,Frozen,
Frozen,0, 2008.00.7,0,0,Frozen,
Frozen,0, 2008.00.8,0,0,Frozen,
Frozen,0, 2008.00.9,0,0,Frozen,
Frozen,0, 2009.00,0,0,Frozen,
Frozen,0, 2009.00.1,0,0,Frozen,
Frozen,0, 2009.00.2,0,0,Frozen,
Frozen,0, 2009.00.3,0,0,Frozen,
Frozen,0, 2009.00.4,0,0,Frozen,
Frozen,0, 2009.00.5,0,0,Frozen,
Frozen,0, 2009.00.6,0,0,Frozen,
Frozen,0, 2009.00.7,0,0,Frozen,
Frozen,0, 2009.00.8,0,0,Frozen,
Frozen,0, 2009.00.9,0,0,Frozen,
Frozen,0, 2010.00,0,0,Frozen,
Frozen,0, 2010.00.1,0,0,Frozen,
Frozen,0, 2010.00.2,0,0,Frozen,
Frozen,0, 2010.00.3,0,0,Frozen,
Frozen,0, 2010.00.4,0,0,Frozen,
Frozen,0, 2010.00.5,0,0,Frozen,
Frozen,0, 2010.00.6,0,0,Frozen,
Frozen,0, 2010.00.7,0,0,Frozen,
Frozen,0, 2010.00.8,0,0,Frozen,
Frozen,0, 2010.00.9,0,0,Frozen,
Frozen,0, 2011.00,0,0,Frozen,
Frozen,0, 2011.00.1,0,0,Frozen,
Frozen,0, 2011.00.2,0,0,Frozen,
Frozen,0, 2011.00.3,0,0,Frozen,
Frozen,0, 2011.00.4,0,0,Frozen,
Frozen,0, 2011.00.5,0,0,Frozen,
Frozen,0, 2011.00.6,0,0,Frozen,
Frozen,0, 2011.00.7,0,0,Frozen,
Frozen,0, 2011.00.8,0,0,Frozen,
Frozen,0, 2011.00.9,0,0,Frozen,
Frozen,0, 2012.00,0,0,Frozen,
Frozen,0, 2012.00.1,0,0,Frozen,
Frozen,0, 2012.00.2,0,0,Frozen,
Frozen,0, 2012.00.3,0,0,Frozen,
Frozen,0, 2012.00.4,0,0,Frozen,
Frozen,0, 2012.00.5,0,0,Frozen,
Frozen,0, 2012.00.6,0,0,Frozen,
Frozen,0, 2012.00.7,0,0,Frozen,
Frozen,0, 2012.00.8,0,0,Frozen,
Frozen,0, 2012.00.9,0,0,Frozen,
Frozen,0, 2013.00,0,0,Frozen,
Frozen,128080228, 2013.00.1,0,0,Frozen,
Frozen,256160456, 2013.00.2,128080228,0,Frozen,
Frozen,384240684, 2013.00.3,256160456,0,Frozen,
Frozen,512320912, 2013.00.4,384240684,0,Frozen,
Frozen,640401140, 2013.00.5,512320912,0,Frozen,
Frozen,768481368, 2013.00.6,640401140,0,Frozen,
Frozen,896561596, 2013.00.7,768481368,0,Frozen,
Frozen,1024641824, 2013.00.8,896561596,0,Frozen,
Frozen,1152722052, 2013.00.9,1024641824,0,Frozen,
Frozen,1280802282, 2014.00,1152722052,0,Frozen,
Frozen,1280802282, 2014.00.1,1280802282,0,Frozen,
Frozen,1280802282, 2014.00.2,1280802282,0,Frozen,
Frozen,1280802282, 2014.00.3,1280802282,0,Frozen,
Frozen,1280802282, 2014.00.4,1280802282,0,Frozen,
Frozen,1280802282, 2014.00.5,1280802282,0,Frozen,
Frozen,1280802282, 2014.00.6,1280802282,0,Frozen,
Frozen,1280802282, 2014.00.7,1280802282,0,Frozen,
Frozen,1280802282, 2014.00.8,1280802282,0,Frozen,
Frozen,1280802282, 2014.00.9,1280802282,0,Frozen,
Frozen,1280802282, 2015.00,1280802282,0,Frozen,
Frozen,1280802282, 2015.00.1,1280802282,0,Frozen,
Frozen,1280802282, 2015.00.2,1280802282,0,Frozen,
Frozen,1280802282, 2015.00.3,1280802282,0,Frozen,
Frozen,1280802282, 2015.00.4,1280802282,0,Frozen,
Frozen,1280802282, 2015.00.5,1280802282,0,Frozen,
Frozen,1280802282, 2015.00.6,1280802282,0,Frozen,
Frozen,1280802282, 2015.00.7,1280802282,0,Frozen,
Frozen,1280802282, 2015.00.8,1280802282,0,Frozen,
Frozen,1280802282, 2015.00.9,1280802282,0,Frozen,
Frozen,1280802282, 2016.00,1280802282,0,Frozen,
Frozen,1280802282, 2016.00.1,1280802282,0,Frozen,
Frozen,1280802282, 2016.00.2,1280802282,0,Frozen,
Frozen,1280802282, 2016.00.3,1280802282,0,Frozen,
Frozen,1280802282, 2016.00.4,1280802282,0,Frozen,
Frozen,1280802282, 2016.00.5,1280802282,0,Frozen,
Frozen,1280802282, 2016.00.6,1280802282,0,Frozen,
Frozen,1280802282, 2016.00.7,1280802282,0,Frozen,
Frozen,1280802282, 2016.00.8,1280802282,0,Frozen,
Frozen,1280802282, 2016.00.9,1280802282,0,Frozen,
Frozen,1280802282, 2017.00,1280802282,0,Frozen,
Frozen,1280802282, 2017.00.1,1280802282,0,Frozen,
Frozen,1280802282, 2017.00.2,1280802282,0,Frozen,
Frozen,1280802282, 2017.00.3,1280802282,0,Frozen,
Frozen,1280802282, 2017.00.4,1280802282,0,Frozen,
Frozen,1280802282, 2017.00.5,1280802282,0,Frozen,
Frozen,1280802282, 2017.00.6,1280802282,0,Frozen,
Frozen,1280802282, 2017.00.7,1280802282,0,Frozen,
Frozen,1280802282, 2017.00.8,1280802282,0,Frozen,
Frozen,1280802282, 2017.00.9,1280802282,0,Frozen,
Frozen,1280802282, 2018.00,1280802282,0,Frozen,
Frozen,1280802282, 2018.00.1,1280802282,0,Frozen,
Frozen,1280802282, 2018.00.2,1280802282,0,Frozen,
Frozen,1280802282, 2018.00.3,1280802282,0,Frozen,
Frozen,1280802282, 2018.00.4,1280802282,0,Frozen,
Frozen,1280802282, 2018.00.5,1280802282,0,Frozen,
Frozen,1280802282, 2018.00.6,1280802282,0,Frozen,
Frozen,1280802282, 2018.00.7,1280802282,0,Frozen,
Frozen,1280802282, 2018.00.8,1280802282,0,Frozen,
Frozen,1280802282, 2018.00.9,1280802282,0,Frozen,
Frozen,1280802282, 2019.00,1280802282,0,Frozen,
Frozen,1280802282, 2019.00.1,1280802282,0,Frozen,
Frozen,1280802282, 2019.00.2,1280802282,0,Frozen,
Frozen,1280802282, 2019.00.3,1280802282,0,Frozen,
Frozen,1280802282, 2019.00.4,1280802282,0,Frozen,
Frozen,1280802282, 2019.00.5,1280802282,0,Frozen,
Frozen,1280802282, 2019.00.6,1280802282,0,Frozen,
Frozen,1280802282, 2019.00.7,1280802282,0,Frozen,
Frozen,1280802282, 2019.00.8,1280802282,0,Frozen,
Frozen,1280802282, 2019.00.9,1280802282,0,Frozen,
Frozen,1280802282, 2020.00,1280802282,0,Frozen,
Incredibles 2,0, 1977.00,0,0,Incredibles 2,
Incredibles 2,0, 1977.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1977.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1977.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1977.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1977.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1977.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1977.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1977.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1977.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1978.00,0,0,Incredibles 2,
Incredibles 2,0, 1978.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1978.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1978.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1978.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1978.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1978.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1978.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1978.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1978.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1979.00,0,0,Incredibles 2,
Incredibles 2,0, 1979.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1979.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1979.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1979.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1979.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1979.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1979.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1979.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1979.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1980.00,0,0,Incredibles 2,
Incredibles 2,0, 1980.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1980.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1980.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1980.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1980.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1980.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1980.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1980.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1980.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1981.00,0,0,Incredibles 2,
Incredibles 2,0, 1981.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1981.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1981.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1981.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1981.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1981.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1981.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1981.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1981.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1983.00,0,0,Incredibles 2,
Incredibles 2,0, 1983.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1983.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1983.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1983.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1983.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1983.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1983.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1983.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1983.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1985.00,0,0,Incredibles 2,
Incredibles 2,0, 1985.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1985.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1985.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1985.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1985.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1985.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1985.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1985.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1985.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1986.00,0,0,Incredibles 2,
Incredibles 2,0, 1986.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1986.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1986.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1986.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1986.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1986.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1986.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1986.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1986.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1987.00,0,0,Incredibles 2,
Incredibles 2,0, 1987.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1987.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1987.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1987.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1987.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1987.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1987.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1987.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1987.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1988.00,0,0,Incredibles 2,
Incredibles 2,0, 1988.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1988.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1988.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1988.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1988.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1988.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1988.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1988.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1988.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1989.00,0,0,Incredibles 2,
Incredibles 2,0, 1989.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1989.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1989.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1989.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1989.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1989.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1989.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1989.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1989.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1990.00,0,0,Incredibles 2,
Incredibles 2,0, 1990.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1990.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1990.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1990.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1990.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1990.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1990.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1990.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1990.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1991.00,0,0,Incredibles 2,
Incredibles 2,0, 1991.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1991.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1991.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1991.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1991.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1991.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1991.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1991.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1991.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1992.00,0,0,Incredibles 2,
Incredibles 2,0, 1992.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1992.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1992.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1992.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1992.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1992.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1992.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1992.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1992.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1994.00,0,0,Incredibles 2,
Incredibles 2,0, 1994.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1994.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1994.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1994.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1994.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1994.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1994.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1994.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1994.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1995.00,0,0,Incredibles 2,
Incredibles 2,0, 1995.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1995.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1995.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1995.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1995.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1995.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1995.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1995.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1995.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1996.00,0,0,Incredibles 2,
Incredibles 2,0, 1996.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1996.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1996.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1996.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1996.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1996.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1996.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1996.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1996.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1997.00,0,0,Incredibles 2,
Incredibles 2,0, 1997.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1997.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1997.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1997.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1997.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1997.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1997.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1997.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1997.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1998.00,0,0,Incredibles 2,
Incredibles 2,0, 1998.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1998.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1998.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1998.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1998.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1998.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1998.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1998.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1998.00.9,0,0,Incredibles 2,
Incredibles 2,0, 1999.00,0,0,Incredibles 2,
Incredibles 2,0, 1999.00.1,0,0,Incredibles 2,
Incredibles 2,0, 1999.00.2,0,0,Incredibles 2,
Incredibles 2,0, 1999.00.3,0,0,Incredibles 2,
Incredibles 2,0, 1999.00.4,0,0,Incredibles 2,
Incredibles 2,0, 1999.00.5,0,0,Incredibles 2,
Incredibles 2,0, 1999.00.6,0,0,Incredibles 2,
Incredibles 2,0, 1999.00.7,0,0,Incredibles 2,
Incredibles 2,0, 1999.00.8,0,0,Incredibles 2,
Incredibles 2,0, 1999.00.9,0,0,Incredibles 2,
Incredibles 2,0, 2000.00,0,0,Incredibles 2,
Incredibles 2,0, 2000.00.1,0,0,Incredibles 2,
Incredibles 2,0, 2000.00.2,0,0,Incredibles 2,
Incredibles 2,0, 2000.00.3,0,0,Incredibles 2,
Incredibles 2,0, 2000.00.4,0,0,Incredibles 2,
Incredibles 2,0, 2000.00.5,0,0,Incredibles 2,
Incredibles 2,0, 2000.00.6,0,0,Incredibles 2,
Incredibles 2,0, 2000.00.7,0,0,Incredibles 2,
Incredibles 2,0, 2000.00.8,0,0,Incredibles 2,
Incredibles 2,0, 2000.00.9,0,0,Incredibles 2,
Incredibles 2,0, 2001.00,0,0,Incredibles 2,
Incredibles 2,0, 2001.00.1,0,0,Incredibles 2,
Incredibles 2,0, 2001.00.2,0,0,Incredibles 2,
Incredibles 2,0, 2001.00.3,0,0,Incredibles 2,
Incredibles 2,0, 2001.00.4,0,0,Incredibles 2,
Incredibles 2,0, 2001.00.5,0,0,Incredibles 2,
Incredibles 2,0, 2001.00.6,0,0,Incredibles 2,
Incredibles 2,0, 2001.00.7,0,0,Incredibles 2,
Incredibles 2,0, 2001.00.8,0,0,Incredibles 2,
