name,value,year,lastValue,rank,image,largeDate
Tim Duncan,485.0, 2008.00,478.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2008.00
Tim Duncan,509.0, 2009.00,485.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2009.00
Tim Duncan,527.0, 2010.00,509.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2010.00
Tim Duncan,548.0, 2011.00,527.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2011.00
Tim Duncan,590.0, 2012.00,548.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2012.00
Tim Duncan,616.0, 2013.00,590.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2013.00
Tim Duncan,623.0, 2014.00,616.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2014.00
Tim Duncan,633.0, 2015.00,623.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.00
Tim Duncan,633.0, 2016.00,633.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.00
Tim Duncan,633.0, 2017.00,633.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.00
Tim Duncan,633.0, 2018.00,633.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2015.00
Scottie Pippen,0.0, 1977.00,0.0,672,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1978.00,0.0,652,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1979.00,0.0,635,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1980.00,0.0,619,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1981.00,0.0,604,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1982.00,0.0,590,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1983.00,0.0,565,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1984.00,0.0,548,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1985.00,0.0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1986.00,0.0,514,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,0.0, 1987.00,0.0,503,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg,
Scottie Pippen,67.0, 1988.00,0.0,110,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1988.00
Scottie Pippen,116.0, 1989.00,67.0,53,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1989.00
Scottie Pippen,171.0, 1990.00,116.0,32,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1990.00
Scottie Pippen,241.0, 1991.00,171.0,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1991.00
Scottie Pippen,312.0, 1992.00,241.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1992.00
Scottie Pippen,349.0, 1993.00,312.0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1993.00
Scottie Pippen,376.0, 1994.00,349.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1994.00
Scottie Pippen,417.0, 1995.00,376.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1995.00
Scottie Pippen,472.0, 1996.00,417.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1996.00
Scottie Pippen,523.0, 1997.00,472.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1997.00
Scottie Pippen,536.0, 1998.00,523.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1998.00
Scottie Pippen,573.0, 1999.00,536.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 1999.00
Scottie Pippen,585.0, 2000.00,573.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2000.00
Scottie Pippen,595.0, 2001.00,585.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2001.00
Scottie Pippen,602.0, 2002.00,595.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2003.00,602.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2004.00,602.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2005.00,602.0,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2006.00,602.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2007.00,602.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2008.00,602.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2009.00,602.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2010.00,602.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2011.00,602.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2012.00,602.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2013.00,602.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2014.00,602.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2015.00,602.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2016.00,602.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2017.00,602.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Scottie Pippen,602.0, 2018.00,602.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/pippesc01.jpg, 2002.00
Tony Parker,0.0, 1977.00,0.0,856,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1978.00,0.0,836,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1979.00,0.0,819,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1980.00,0.0,803,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1981.00,0.0,788,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1982.00,0.0,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1983.00,0.0,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1984.00,0.0,732,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1985.00,0.0,714,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1986.00,0.0,698,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1987.00,0.0,687,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1988.00,0.0,669,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1989.00,0.0,655,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1990.00,0.0,647,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1991.00,0.0,633,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1992.00,0.0,618,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1993.00,0.0,604,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1994.00,0.0,592,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1995.00,0.0,585,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1996.00,0.0,577,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1997.00,0.0,566,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1998.00,0.0,559,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 1999.00,0.0,542,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 2000.00,0.0,529,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,0.0, 2001.00,0.0,508,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg,
Tony Parker,69.0, 2002.00,0.0,218,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2002.00
Tony Parker,100.0, 2003.00,69.0,154,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2003.00
Tony Parker,171.0, 2004.00,100.0,74,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2004.00
Tony Parker,211.0, 2005.00,171.0,49,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2005.00
Tony Parker,277.0, 2006.00,211.0,31,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2006.00
Tony Parker,327.0, 2007.00,277.0,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2007.00
Tony Parker,348.0, 2008.00,327.0,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2008.00
Tony Parker,370.0, 2009.00,348.0,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2009.00
Tony Parker,390.0, 2010.00,370.0,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2010.00
Tony Parker,434.0, 2011.00,390.0,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2011.00
Tony Parker,487.0, 2012.00,434.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2012.00
Tony Parker,549.0, 2013.00,487.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2013.00
Tony Parker,560.0, 2014.00,549.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2014.00
Tony Parker,578.0, 2015.00,560.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2015.00
Tony Parker,590.0, 2016.00,578.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2016.00
Tony Parker,594.0, 2017.00,590.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.00
Tony Parker,594.0, 2018.00,594.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.00
Dwyane Wade,0.0, 1977.00,0.0,879,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1978.00,0.0,859,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1979.00,0.0,842,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1980.00,0.0,826,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1981.00,0.0,811,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1982.00,0.0,797,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1983.00,0.0,772,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1984.00,0.0,755,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1985.00,0.0,737,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1986.00,0.0,721,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1987.00,0.0,710,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1988.00,0.0,692,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1989.00,0.0,678,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1990.00,0.0,670,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1991.00,0.0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1992.00,0.0,641,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1993.00,0.0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1994.00,0.0,615,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1995.00,0.0,608,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1996.00,0.0,600,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1997.00,0.0,589,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1998.00,0.0,582,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 1999.00,0.0,565,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 2000.00,0.0,552,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 2001.00,0.0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 2002.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,0.0, 2003.00,0.0,502,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg,
Dwyane Wade,116.0, 2004.00,0.0,138,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2004.00
Dwyane Wade,206.0, 2005.00,116.0,54,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2005.00
Dwyane Wade,229.0, 2006.00,206.0,45,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2006.00
Dwyane Wade,229.0, 2007.00,229.0,47,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2006.00
Dwyane Wade,254.0, 2008.00,229.0,42,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2008.00
Dwyane Wade,280.0, 2009.00,254.0,34,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2009.00
Dwyane Wade,344.0, 2010.00,280.0,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2010.00
Dwyane Wade,412.0, 2011.00,344.0,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2011.00
Dwyane Wade,470.0, 2012.00,412.0,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2012.00
Dwyane Wade,524.0, 2013.00,470.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.00
Dwyane Wade,524.0, 2014.00,524.0,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2013.00
Dwyane Wade,562.0, 2015.00,524.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2015.00
Dwyane Wade,572.0, 2016.00,562.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2016.00
Dwyane Wade,583.0, 2017.00,572.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.00
Dwyane Wade,583.0, 2018.00,583.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wadedw01.jpg, 2017.00
Karl Malone,0.0, 1977.00,0.0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,0.0, 1978.00,0.0,640,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,0.0, 1979.00,0.0,623,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,0.0, 1980.00,0.0,607,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,0.0, 1981.00,0.0,592,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,0.0, 1982.00,0.0,578,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,0.0, 1983.00,0.0,553,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,0.0, 1984.00,0.0,536,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,0.0, 1985.00,0.0,518,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,0.0, 1986.00,0.0,502,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg,
Karl Malone,62.0, 1987.00,0.0,107,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1987.00
Karl Malone,75.0, 1988.00,62.0,86,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1988.00
Karl Malone,87.0, 1989.00,75.0,80,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1989.00
Karl Malone,113.0, 1990.00,87.0,62,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1990.00
Karl Malone,159.0, 1991.00,113.0,38,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1991.00
Karl Malone,179.0, 1992.00,159.0,37,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1992.00
Karl Malone,213.0, 1993.00,179.0,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1993.00
Karl Malone,227.0, 1994.00,213.0,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1994.00
Karl Malone,272.0, 1995.00,227.0,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1995.00
Karl Malone,326.0, 1996.00,272.0,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1996.00
Karl Malone,386.0, 1997.00,326.0,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1997.00
Karl Malone,426.0, 1998.00,386.0,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1998.00
Karl Malone,453.0, 1999.00,426.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 1999.00
Karl Malone,472.0, 2000.00,453.0,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2000.00
Karl Malone,483.0, 2001.00,472.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2001.00
Karl Malone,503.0, 2002.00,483.0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2002.00
Karl Malone,550.0, 2003.00,503.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.00
Karl Malone,550.0, 2004.00,550.0,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.00
Karl Malone,550.0, 2005.00,550.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.00
Karl Malone,550.0, 2006.00,550.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.00
Karl Malone,550.0, 2007.00,550.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.00
Karl Malone,550.0, 2008.00,550.0,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.00
Karl Malone,550.0, 2009.00,550.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.00
Karl Malone,550.0, 2010.00,550.0,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonka01.jpg, 2003.00
