name,value,year,lastValue,rank,image,largeDate
Russell Wilson ,5.970,2017.9,5.940,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018,5.970,4,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018.1,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018.2,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018.3,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018.4,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018.5,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018.6,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018.7,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018.8,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2018.9,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.000,2019,6.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.020,2019.1,6.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.040,2019.2,6.020,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.060,2019.3,6.040,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.080,2019.4,6.060,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.100,2019.5,6.080,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.120,2019.6,6.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.140,2019.7,6.120,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.160,2019.8,6.140,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.180,2019.9,6.160,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Russell Wilson ,6.200,2020,6.180,4,https://www.pro-football-reference.com/req/20180910/images/headshots/WilsRu00_2020.jpg,2013
Deshaun Watson ,6.300,2018,0.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,6.260,2018.1,6.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,6.220,2018.2,6.260,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,6.180,2018.3,6.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,6.140,2018.4,6.180,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,6.100,2018.5,6.140,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,6.060,2018.6,6.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,6.020,2018.7,6.060,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.980,2018.8,6.020,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.940,2018.9,5.980,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019,5.940,5,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019.1,5.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019.2,5.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019.3,5.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019.4,5.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019.5,5.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019.6,5.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019.7,5.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019.8,5.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2019.9,5.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Deshaun Watson ,5.900,2020,5.900,5,https://www.pro-football-reference.com/req/20180910/images/headshots/WatsDe00_2020.jpg,2018
Peyton Manning ,4.500,1998,0.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998
Peyton Manning ,4.520,1998.1,4.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998.1
Peyton Manning ,4.540,1998.2,4.520,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998.2
Peyton Manning ,4.560,1998.3,4.540,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998.3
Peyton Manning ,4.580,1998.4,4.560,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998.4
Peyton Manning ,4.600,1998.5,4.580,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998.5
Peyton Manning ,4.620,1998.6,4.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998.6
Peyton Manning ,4.640,1998.7,4.620,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998.7
Peyton Manning ,4.660,1998.8,4.640,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998.8
Peyton Manning ,4.680,1998.9,4.660,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1998.9
Peyton Manning ,4.700,1999,4.680,17,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999
Peyton Manning ,4.740,1999.1,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999.1
Peyton Manning ,4.780,1999.2,4.740,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999.2
Peyton Manning ,4.820,1999.3,4.780,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999.3
Peyton Manning ,4.860,1999.4,4.820,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999.4
Peyton Manning ,4.900,1999.5,4.860,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999.5
Peyton Manning ,4.940,1999.6,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999.6
Peyton Manning ,4.980,1999.7,4.940,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999.7
Peyton Manning ,5.020,1999.8,4.980,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999.8
Peyton Manning ,5.060,1999.9,5.020,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,1999.9
Peyton Manning ,5.100,2000,5.060,8,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.090,2000.1,5.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.080,2000.2,5.090,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.070,2000.3,5.080,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.060,2000.4,5.070,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.050,2000.5,5.060,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.040,2000.6,5.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.030,2000.7,5.040,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.020,2000.8,5.030,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.010,2000.9,5.020,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.000,2001,5.010,9,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.990,2001.1,5.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.980,2001.2,4.990,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.970,2001.3,4.980,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.960,2001.4,4.970,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.950,2001.5,4.960,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.940,2001.6,4.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.930,2001.7,4.940,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.920,2001.8,4.930,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.910,2001.9,4.920,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002,4.910,9,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002.1,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002.2,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002.3,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002.4,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002.5,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002.6,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002.7,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002.8,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2002.9,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.900,2003,4.900,10,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,4.970,2003.1,4.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.040,2003.2,4.970,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2000
Peyton Manning ,5.110,2003.3,5.040,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2003.3
Peyton Manning ,5.180,2003.4,5.110,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2003.4
Peyton Manning ,5.250,2003.5,5.180,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2003.5
Peyton Manning ,5.320,2003.6,5.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2003.6
Peyton Manning ,5.390,2003.7,5.320,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2003.7
Peyton Manning ,5.460,2003.8,5.390,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2003.8
Peyton Manning ,5.530,2003.9,5.460,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2003.9
Peyton Manning ,5.600,2004,5.530,2,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2004.1,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2004.2,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2004.3,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2004.4,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2004.5,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2004.6,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2004.7,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2004.8,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2004.9,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005,5.600,3,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005.1,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005.2,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005.3,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005.4,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005.5,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005.6,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005.7,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005.8,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2005.9,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.600,2006,5.600,2,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2004
Peyton Manning ,5.610,2006.1,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2006.1
Peyton Manning ,5.620,2006.2,5.610,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2006.2
Peyton Manning ,5.630,2006.3,5.620,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2006.3
Peyton Manning ,5.640,2006.4,5.630,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2006.4
Peyton Manning ,5.650,2006.5,5.640,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2006.5
Peyton Manning ,5.660,2006.6,5.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2006.6
Peyton Manning ,5.670,2006.7,5.660,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2006.7
Peyton Manning ,5.680,2006.8,5.670,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2006.8
Peyton Manning ,5.690,2006.9,5.680,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2006.9
Peyton Manning ,5.700,2007,5.690,3,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.690,2007.1,5.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.680,2007.2,5.690,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.670,2007.3,5.680,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.660,2007.4,5.670,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.650,2007.5,5.660,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.640,2007.6,5.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.630,2007.7,5.640,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.620,2007.8,5.630,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.610,2007.9,5.620,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.600,2008,5.610,2,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.600,2008.1,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.600,2008.2,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
Peyton Manning ,5.600,2008.3,5.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MannPe00_2019.jpg,2007
