name,value,year,lastValue,rank,image,largeDate
Chris Paul,3254.000, 2009.6,3206.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.6
Chris Paul,3302.000, 2009.7,3254.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.7
Chris Paul,3350.000, 2009.8,3302.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.8
Chris Paul,3398.000, 2009.9,3350.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2009.9
Chris Paul,3446.000, 2010,3398.000,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010
Chris Paul,3524.200, 2010.1,3446.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.1
Chris Paul,3602.400, 2010.2,3524.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.2
Chris Paul,3680.600, 2010.3,3602.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.3
Chris Paul,3758.800, 2010.4,3680.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.4
Chris Paul,3837.000, 2010.5,3758.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.5
Chris Paul,3915.200, 2010.6,3837.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.6
Chris Paul,3993.400, 2010.7,3915.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.7
Chris Paul,4071.600, 2010.8,3993.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.8
Chris Paul,4149.800, 2010.9,4071.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2010.9
Chris Paul,4228.000, 2011,4149.800,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011
Chris Paul,4282.300, 2011.1,4228.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.1
Chris Paul,4336.600, 2011.2,4282.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.2
Chris Paul,4390.900, 2011.3,4336.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.3
Chris Paul,4445.200, 2011.4,4390.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.4
Chris Paul,4499.500, 2011.5,4445.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.5
Chris Paul,4553.800, 2011.6,4499.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.6
Chris Paul,4608.100, 2011.7,4553.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.7
Chris Paul,4662.400, 2011.8,4608.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.8
Chris Paul,4716.700, 2011.9,4662.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2011.9
Chris Paul,4771.000, 2012,4716.700,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012
Chris Paul,4838.800, 2012.1,4771.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.1
Chris Paul,4906.600, 2012.2,4838.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.2
Chris Paul,4974.400, 2012.3,4906.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.3
Chris Paul,5042.200, 2012.4,4974.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.4
Chris Paul,5110.000, 2012.5,5042.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.5
Chris Paul,5177.800, 2012.6,5110.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.6
Chris Paul,5245.600, 2012.7,5177.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.7
Chris Paul,5313.400, 2012.8,5245.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.8
Chris Paul,5381.200, 2012.9,5313.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2012.9
Chris Paul,5449.000, 2013,5381.200,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013
Chris Paul,5515.300, 2013.1,5449.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.1
Chris Paul,5581.600, 2013.2,5515.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.2
Chris Paul,5647.900, 2013.3,5581.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.3
Chris Paul,5714.200, 2013.4,5647.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.4
Chris Paul,5780.500, 2013.5,5714.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.5
Chris Paul,5846.800, 2013.6,5780.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.6
Chris Paul,5913.100, 2013.7,5846.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.7
Chris Paul,5979.400, 2013.8,5913.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.8
Chris Paul,6045.700, 2013.9,5979.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2013.9
Chris Paul,6112.000, 2014,6045.700,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014
Chris Paul,6195.800, 2014.1,6112.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.1
Chris Paul,6279.600, 2014.2,6195.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.2
Chris Paul,6363.400, 2014.3,6279.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.3
Chris Paul,6447.200, 2014.4,6363.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.4
Chris Paul,6531.000, 2014.5,6447.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.5
Chris Paul,6614.800, 2014.6,6531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.6
Chris Paul,6698.600, 2014.7,6614.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.7
Chris Paul,6782.400, 2014.8,6698.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.8
Chris Paul,6866.200, 2014.9,6782.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2014.9
Chris Paul,6950.000, 2015,6866.200,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015
Chris Paul,7023.800, 2015.1,6950.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.1
Chris Paul,7097.600, 2015.2,7023.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.2
Chris Paul,7171.400, 2015.3,7097.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.3
Chris Paul,7245.200, 2015.4,7171.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.4
Chris Paul,7319.000, 2015.5,7245.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.5
Chris Paul,7392.800, 2015.6,7319.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.6
Chris Paul,7466.600, 2015.7,7392.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.7
Chris Paul,7540.400, 2015.8,7466.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.8
Chris Paul,7614.200, 2015.9,7540.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2015.9
Chris Paul,7688.000, 2016,7614.200,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016
Chris Paul,7744.300, 2016.1,7688.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.1
Chris Paul,7800.600, 2016.2,7744.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.2
Chris Paul,7856.900, 2016.3,7800.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.3
Chris Paul,7913.200, 2016.4,7856.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.4
Chris Paul,7969.500, 2016.5,7913.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.5
Chris Paul,8025.800, 2016.6,7969.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.6
Chris Paul,8082.100, 2016.7,8025.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.7
Chris Paul,8138.400, 2016.8,8082.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.8
Chris Paul,8194.700, 2016.9,8138.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2016.9
Chris Paul,8251.000, 2017,8194.700,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017
Chris Paul,8296.700, 2017.1,8251.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.1
Chris Paul,8342.400, 2017.2,8296.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.2
Chris Paul,8388.100, 2017.3,8342.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.3
Chris Paul,8433.800, 2017.4,8388.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.4
Chris Paul,8479.500, 2017.5,8433.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.5
Chris Paul,8525.200, 2017.6,8479.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.6
Chris Paul,8570.900, 2017.7,8525.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.7
Chris Paul,8616.600, 2017.8,8570.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.8
Chris Paul,8662.300, 2017.9,8616.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2017.9
Chris Paul,8708.000, 2018,8662.300,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018
Chris Paul,8755.300, 2018.1,8708.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.1
Chris Paul,8802.600, 2018.2,8755.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.2
Chris Paul,8849.900, 2018.3,8802.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.3
Chris Paul,8897.200, 2018.4,8849.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.4
Chris Paul,8944.500, 2018.5,8897.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.5
Chris Paul,8991.800, 2018.6,8944.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.6
Chris Paul,9039.100, 2018.7,8991.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.7
Chris Paul,9086.400, 2018.8,9039.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.8
Chris Paul,9133.700, 2018.9,9086.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2018.9
Chris Paul,9181.000, 2019,9133.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019
Chris Paul,9223.600, 2019.1,9181.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.1
Chris Paul,9266.200, 2019.2,9223.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.2
Chris Paul,9308.800, 2019.3,9266.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.3
Chris Paul,9351.400, 2019.4,9308.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.4
Chris Paul,9394.000, 2019.5,9351.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.5
Chris Paul,9436.600, 2019.6,9394.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.6
Chris Paul,9479.200, 2019.7,9436.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.7
Chris Paul,9521.800, 2019.8,9479.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.8
Chris Paul,9564.400, 2019.9,9521.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2019.9
Chris Paul,9607.000, 2020,9181.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paulch01.jpg, 2020
LeBron James,3159.000, 2009,2572.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009
LeBron James,3224.100, 2009.1,3159.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.1
LeBron James,3289.200, 2009.2,3224.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.2
LeBron James,3354.300, 2009.3,3289.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.3
LeBron James,3419.400, 2009.4,3354.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.4
LeBron James,3484.500, 2009.5,3419.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.5
LeBron James,3549.600, 2009.6,3484.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.6
LeBron James,3614.700, 2009.7,3549.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.7
LeBron James,3679.800, 2009.8,3614.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.8
LeBron James,3744.900, 2009.9,3679.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2009.9
LeBron James,3810.000, 2010,3744.900,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010
LeBron James,3865.400, 2010.1,3810.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.1
LeBron James,3920.800, 2010.2,3865.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.2
LeBron James,3976.200, 2010.3,3920.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.3
LeBron James,4031.600, 2010.4,3976.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.4
LeBron James,4087.000, 2010.5,4031.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.5
LeBron James,4142.400, 2010.6,4087.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.6
LeBron James,4197.800, 2010.7,4142.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.7
LeBron James,4253.200, 2010.8,4197.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.8
LeBron James,4308.600, 2010.9,4253.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2010.9
LeBron James,4364.000, 2011,4308.600,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011
LeBron James,4402.700, 2011.1,4364.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.1
LeBron James,4441.400, 2011.2,4402.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.2
LeBron James,4480.100, 2011.3,4441.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.3
LeBron James,4518.800, 2011.4,4480.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.4
LeBron James,4557.500, 2011.5,4518.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.5
LeBron James,4596.200, 2011.6,4557.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.6
LeBron James,4634.900, 2011.7,4596.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.7
LeBron James,4673.600, 2011.8,4634.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.8
LeBron James,4712.300, 2011.9,4673.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2011.9
LeBron James,4751.000, 2012,4712.300,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012
LeBron James,4806.100, 2012.1,4751.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.1
LeBron James,4861.200, 2012.2,4806.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.2
LeBron James,4916.300, 2012.3,4861.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.3
LeBron James,4971.400, 2012.4,4916.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.4
LeBron James,5026.500, 2012.5,4971.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.5
LeBron James,5081.600, 2012.6,5026.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.6
LeBron James,5136.700, 2012.7,5081.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.7
LeBron James,5191.800, 2012.8,5136.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.8
LeBron James,5246.900, 2012.9,5191.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2012.9
LeBron James,5302.000, 2013,5246.900,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013
LeBron James,5350.800, 2013.1,5302.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.1
LeBron James,5399.600, 2013.2,5350.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.2
LeBron James,5448.400, 2013.3,5399.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.3
LeBron James,5497.200, 2013.4,5448.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.4
LeBron James,5546.000, 2013.5,5497.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.5
LeBron James,5594.800, 2013.6,5546.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.6
LeBron James,5643.600, 2013.7,5594.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.7
LeBron James,5692.400, 2013.8,5643.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.8
LeBron James,5741.200, 2013.9,5692.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2013.9
LeBron James,5790.000, 2014,5741.200,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014
LeBron James,5841.100, 2014.1,5790.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.1
LeBron James,5892.200, 2014.2,5841.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.2
LeBron James,5943.300, 2014.3,5892.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jamesle01.jpg, 2014.3
