name,value,year,lastValue,rank,image,largeDate
The Twilight Saga: Eclipse,6850760.079,2015.1,6740197.503,0,The Twilight Saga: Eclipse,2015.1
The Twilight Saga: Eclipse,6961322.654,2015.2,6850760.079,0,The Twilight Saga: Eclipse,2015.2
The Twilight Saga: Eclipse,7071885.229,2015.3,6961322.654,0,The Twilight Saga: Eclipse,2015.3
The Twilight Saga: Eclipse,7182447.804,2015.4,7071885.229,0,The Twilight Saga: Eclipse,2015.4
The Twilight Saga: Eclipse,7293010.379,2015.5,7182447.804,0,The Twilight Saga: Eclipse,2015.5
The Twilight Saga: Eclipse,7403572.954,2015.6,7293010.379,0,The Twilight Saga: Eclipse,2015.6
The Twilight Saga: Eclipse,7514135.530,2015.7,7403572.954,0,The Twilight Saga: Eclipse,2015.7
The Twilight Saga: Eclipse,7624698.105,2015.8,7514135.530,0,The Twilight Saga: Eclipse,2015.8
The Twilight Saga: Eclipse,7735260.680,2015.9,7624698.105,0,The Twilight Saga: Eclipse,2015.9
The Twilight Saga: Eclipse,7845823.255,2016,7735260.680,0,The Twilight Saga: Eclipse,2016
The Twilight Saga: Eclipse,7945135.469,2016.1,7845823.255,0,The Twilight Saga: Eclipse,2016.1
The Twilight Saga: Eclipse,8044447.683,2016.2,7945135.469,0,The Twilight Saga: Eclipse,2016.2
The Twilight Saga: Eclipse,8143759.898,2016.3,8044447.683,0,The Twilight Saga: Eclipse,2016.3
The Twilight Saga: Eclipse,8243072.112,2016.4,8143759.898,0,The Twilight Saga: Eclipse,2016.4
The Twilight Saga: Eclipse,8342384.326,2016.5,8243072.112,0,The Twilight Saga: Eclipse,2016.5
The Twilight Saga: Eclipse,8441696.540,2016.6,8342384.326,0,The Twilight Saga: Eclipse,2016.6
The Twilight Saga: Eclipse,8541008.754,2016.7,8441696.540,0,The Twilight Saga: Eclipse,2016.7
The Twilight Saga: Eclipse,8640320.968,2016.8,8541008.754,0,The Twilight Saga: Eclipse,2016.8
The Twilight Saga: Eclipse,8739633.183,2016.9,8640320.968,0,The Twilight Saga: Eclipse,2016.9
The Twilight Saga: Eclipse,8838945.397,2017,8739633.183,0,The Twilight Saga: Eclipse,2017
The Twilight Saga: Eclipse,8924488.282,2017.1,8838945.397,0,The Twilight Saga: Eclipse,2017.1
The Twilight Saga: Eclipse,9010031.167,2017.2,8924488.282,0,The Twilight Saga: Eclipse,2017.2
The Twilight Saga: Eclipse,9095574.052,2017.3,9010031.167,0,The Twilight Saga: Eclipse,2017.3
The Twilight Saga: Eclipse,9181116.937,2017.4,9095574.052,0,The Twilight Saga: Eclipse,2017.4
The Twilight Saga: Eclipse,9266659.823,2017.5,9181116.937,0,The Twilight Saga: Eclipse,2017.5
The Twilight Saga: Eclipse,9352202.708,2017.6,9266659.823,0,The Twilight Saga: Eclipse,2017.6
The Twilight Saga: Eclipse,9437745.593,2017.7,9352202.708,0,The Twilight Saga: Eclipse,2017.7
The Twilight Saga: Eclipse,9523288.478,2017.8,9437745.593,0,The Twilight Saga: Eclipse,2017.8
The Twilight Saga: Eclipse,9608831.363,2017.9,9523288.478,0,The Twilight Saga: Eclipse,2017.9
The Twilight Saga: Eclipse,9694374.248,2018,9608831.363,0,The Twilight Saga: Eclipse,2018
The Twilight Saga: Eclipse,9762165.381,2018.1,9694374.248,0,The Twilight Saga: Eclipse,2018.1
The Twilight Saga: Eclipse,9829956.514,2018.2,9762165.381,0,The Twilight Saga: Eclipse,2018.2
The Twilight Saga: Eclipse,9897747.646,2018.3,9829956.514,0,The Twilight Saga: Eclipse,2018.3
The Twilight Saga: Eclipse,9965538.779,2018.4,9897747.646,0,The Twilight Saga: Eclipse,2018.4
The Twilight Saga: Eclipse,10033329.911,2018.5,9965538.779,0,The Twilight Saga: Eclipse,2018.5
The Twilight Saga: Eclipse,10101121.044,2018.6,10033329.911,0,The Twilight Saga: Eclipse,2018.6
The Twilight Saga: Eclipse,10168912.176,2018.7,10101121.044,0,The Twilight Saga: Eclipse,2018.7
The Twilight Saga: Eclipse,10236703.309,2018.8,10168912.176,0,The Twilight Saga: Eclipse,2018.8
The Twilight Saga: Eclipse,10304494.442,2018.9,10236703.309,0,The Twilight Saga: Eclipse,2018.9
The Twilight Saga: Eclipse,10372285.574,2019,10304494.442,0,The Twilight Saga: Eclipse,2019
The Twilight Saga: Eclipse,10415057.017,2019.1,10372285.574,0,The Twilight Saga: Eclipse,2019.1
The Twilight Saga: Eclipse,10457828.459,2019.2,10415057.017,0,The Twilight Saga: Eclipse,2019.2
The Twilight Saga: Eclipse,10500599.902,2019.3,10457828.459,0,The Twilight Saga: Eclipse,2019.3
The Twilight Saga: Eclipse,10543371.345,2019.4,10500599.902,0,The Twilight Saga: Eclipse,2019.4
The Twilight Saga: Eclipse,10586142.787,2019.5,10543371.345,0,The Twilight Saga: Eclipse,2019.5
The Twilight Saga: Eclipse,10628914.230,2019.6,10586142.787,0,The Twilight Saga: Eclipse,2019.6
The Twilight Saga: Eclipse,10671685.672,2019.7,10628914.230,0,The Twilight Saga: Eclipse,2019.7
The Twilight Saga: Eclipse,10714457.115,2019.8,10671685.672,0,The Twilight Saga: Eclipse,2019.8
The Twilight Saga: Eclipse,10757228.557,2019.9,10714457.115,0,The Twilight Saga: Eclipse,2019.9
The Twilight Saga: Eclipse,10800000.000,2020,10757228.557,0,The Twilight Saga: Eclipse,2020
The Twilight Saga: New Moon,1424847.001,2011,1424847.001,0,The Twilight Saga: New Moon,2011
The Twilight Saga: New Moon,1561668.300,2011.1,1424847.001,0,The Twilight Saga: New Moon,2011.1
The Twilight Saga: New Moon,1698489.599,2011.2,1561668.300,0,The Twilight Saga: New Moon,2011.2
The Twilight Saga: New Moon,1835310.898,2011.3,1698489.599,0,The Twilight Saga: New Moon,2011.3
The Twilight Saga: New Moon,1972132.197,2011.4,1835310.898,0,The Twilight Saga: New Moon,2011.4
The Twilight Saga: New Moon,2108953.496,2011.5,1972132.197,0,The Twilight Saga: New Moon,2011.5
The Twilight Saga: New Moon,2245774.795,2011.6,2108953.496,0,The Twilight Saga: New Moon,2011.6
The Twilight Saga: New Moon,2382596.094,2011.7,2245774.795,0,The Twilight Saga: New Moon,2011.7
The Twilight Saga: New Moon,2519417.393,2011.8,2382596.094,0,The Twilight Saga: New Moon,2011.8
The Twilight Saga: New Moon,2656238.692,2011.9,2519417.393,0,The Twilight Saga: New Moon,2011.9
The Twilight Saga: New Moon,2793059.992,2012,2656238.692,0,The Twilight Saga: New Moon,2012
The Twilight Saga: New Moon,2923620.691,2012.1,2793059.992,0,The Twilight Saga: New Moon,2012.1
The Twilight Saga: New Moon,3054181.391,2012.2,2923620.691,0,The Twilight Saga: New Moon,2012.2
The Twilight Saga: New Moon,3184742.091,2012.3,3054181.391,0,The Twilight Saga: New Moon,2012.3
The Twilight Saga: New Moon,3315302.791,2012.4,3184742.091,0,The Twilight Saga: New Moon,2012.4
The Twilight Saga: New Moon,3445863.491,2012.5,3315302.791,0,The Twilight Saga: New Moon,2012.5
The Twilight Saga: New Moon,3576424.190,2012.6,3445863.491,0,The Twilight Saga: New Moon,2012.6
The Twilight Saga: New Moon,3706984.890,2012.7,3576424.190,0,The Twilight Saga: New Moon,2012.7
The Twilight Saga: New Moon,3837545.590,2012.8,3706984.890,0,The Twilight Saga: New Moon,2012.8
The Twilight Saga: New Moon,3968106.290,2012.9,3837545.590,0,The Twilight Saga: New Moon,2012.9
The Twilight Saga: New Moon,4098666.990,2013,3968106.290,0,The Twilight Saga: New Moon,2013
The Twilight Saga: New Moon,4222228.935,2013.1,4098666.990,0,The Twilight Saga: New Moon,2013.1
The Twilight Saga: New Moon,4345790.880,2013.2,4222228.935,0,The Twilight Saga: New Moon,2013.2
The Twilight Saga: New Moon,4469352.825,2013.3,4345790.880,0,The Twilight Saga: New Moon,2013.3
The Twilight Saga: New Moon,4592914.770,2013.4,4469352.825,0,The Twilight Saga: New Moon,2013.4
The Twilight Saga: New Moon,4716476.716,2013.5,4592914.770,0,The Twilight Saga: New Moon,2013.5
The Twilight Saga: New Moon,4840038.661,2013.6,4716476.716,0,The Twilight Saga: New Moon,2013.6
The Twilight Saga: New Moon,4963600.606,2013.7,4840038.661,0,The Twilight Saga: New Moon,2013.7
The Twilight Saga: New Moon,5087162.551,2013.8,4963600.606,0,The Twilight Saga: New Moon,2013.8
The Twilight Saga: New Moon,5210724.497,2013.9,5087162.551,0,The Twilight Saga: New Moon,2013.9
The Twilight Saga: New Moon,5334286.442,2014,5210724.497,0,The Twilight Saga: New Moon,2014
The Twilight Saga: New Moon,5449913.853,2014.1,5334286.442,0,The Twilight Saga: New Moon,2014.1
The Twilight Saga: New Moon,5565541.265,2014.2,5449913.853,0,The Twilight Saga: New Moon,2014.2
The Twilight Saga: New Moon,5681168.677,2014.3,5565541.265,0,The Twilight Saga: New Moon,2014.3
The Twilight Saga: New Moon,5796796.089,2014.4,5681168.677,0,The Twilight Saga: New Moon,2014.4
The Twilight Saga: New Moon,5912423.500,2014.5,5796796.089,0,The Twilight Saga: New Moon,2014.5
The Twilight Saga: New Moon,6028050.912,2014.6,5912423.500,0,The Twilight Saga: New Moon,2014.6
The Twilight Saga: New Moon,6143678.324,2014.7,6028050.912,0,The Twilight Saga: New Moon,2014.7
The Twilight Saga: New Moon,6259305.735,2014.8,6143678.324,0,The Twilight Saga: New Moon,2014.8
The Twilight Saga: New Moon,6374933.147,2014.9,6259305.735,0,The Twilight Saga: New Moon,2014.9
The Twilight Saga: New Moon,6490560.559,2015,6374933.147,0,The Twilight Saga: New Moon,2015
The Twilight Saga: New Moon,6597028.224,2015.1,6490560.559,0,The Twilight Saga: New Moon,2015.1
The Twilight Saga: New Moon,6703495.889,2015.2,6597028.224,0,The Twilight Saga: New Moon,2015.2
The Twilight Saga: New Moon,6809963.554,2015.3,6703495.889,0,The Twilight Saga: New Moon,2015.3
The Twilight Saga: New Moon,6916431.219,2015.4,6809963.554,0,The Twilight Saga: New Moon,2015.4
The Twilight Saga: New Moon,7022898.884,2015.5,6916431.219,0,The Twilight Saga: New Moon,2015.5
The Twilight Saga: New Moon,7129366.549,2015.6,7022898.884,0,The Twilight Saga: New Moon,2015.6
The Twilight Saga: New Moon,7235834.214,2015.7,7129366.549,0,The Twilight Saga: New Moon,2015.7
The Twilight Saga: New Moon,7342301.879,2015.8,7235834.214,0,The Twilight Saga: New Moon,2015.8
The Twilight Saga: New Moon,7448769.544,2015.9,7342301.879,0,The Twilight Saga: New Moon,2015.9
The Twilight Saga: New Moon,7555237.209,2016,7448769.544,0,The Twilight Saga: New Moon,2016
The Twilight Saga: New Moon,7650871.193,2016.1,7555237.209,0,The Twilight Saga: New Moon,2016.1
The Twilight Saga: New Moon,7746505.177,2016.2,7650871.193,0,The Twilight Saga: New Moon,2016.2
The Twilight Saga: New Moon,7842139.161,2016.3,7746505.177,0,The Twilight Saga: New Moon,2016.3
The Twilight Saga: New Moon,7937773.145,2016.4,7842139.161,0,The Twilight Saga: New Moon,2016.4
The Twilight Saga: New Moon,8033407.129,2016.5,7937773.145,0,The Twilight Saga: New Moon,2016.5
The Twilight Saga: New Moon,8129041.113,2016.6,8033407.129,0,The Twilight Saga: New Moon,2016.6
The Twilight Saga: New Moon,8224675.097,2016.7,8129041.113,0,The Twilight Saga: New Moon,2016.7
The Twilight Saga: New Moon,8320309.081,2016.8,8224675.097,0,The Twilight Saga: New Moon,2016.8
The Twilight Saga: New Moon,8415943.065,2016.9,8320309.081,0,The Twilight Saga: New Moon,2016.9
The Twilight Saga: New Moon,8511577.049,2017,8415943.065,0,The Twilight Saga: New Moon,2017
The Twilight Saga: New Moon,8593951.679,2017.1,8511577.049,0,The Twilight Saga: New Moon,2017.1
The Twilight Saga: New Moon,8676326.309,2017.2,8593951.679,0,The Twilight Saga: New Moon,2017.2
The Twilight Saga: New Moon,8758700.939,2017.3,8676326.309,0,The Twilight Saga: New Moon,2017.3
The Twilight Saga: New Moon,8841075.569,2017.4,8758700.939,0,The Twilight Saga: New Moon,2017.4
The Twilight Saga: New Moon,8923450.200,2017.5,8841075.569,0,The Twilight Saga: New Moon,2017.5
The Twilight Saga: New Moon,9005824.830,2017.6,8923450.200,0,The Twilight Saga: New Moon,2017.6
The Twilight Saga: New Moon,9088199.460,2017.7,9005824.830,0,The Twilight Saga: New Moon,2017.7
The Twilight Saga: New Moon,9170574.090,2017.8,9088199.460,0,The Twilight Saga: New Moon,2017.8
The Twilight Saga: New Moon,9252948.720,2017.9,9170574.090,0,The Twilight Saga: New Moon,2017.9
The Twilight Saga: New Moon,9335323.350,2018,9252948.720,0,The Twilight Saga: New Moon,2018
The Twilight Saga: New Moon,9400603.700,2018.1,9335323.350,0,The Twilight Saga: New Moon,2018.1
The Twilight Saga: New Moon,9465884.050,2018.2,9400603.700,0,The Twilight Saga: New Moon,2018.2
The Twilight Saga: New Moon,9531164.400,2018.3,9465884.050,0,The Twilight Saga: New Moon,2018.3
The Twilight Saga: New Moon,9596444.750,2018.4,9531164.400,0,The Twilight Saga: New Moon,2018.4
The Twilight Saga: New Moon,9661725.100,2018.5,9596444.750,0,The Twilight Saga: New Moon,2018.5
The Twilight Saga: New Moon,9727005.450,2018.6,9661725.100,0,The Twilight Saga: New Moon,2018.6
The Twilight Saga: New Moon,9792285.800,2018.7,9727005.450,0,The Twilight Saga: New Moon,2018.7
The Twilight Saga: New Moon,9857566.149,2018.8,9792285.800,0,The Twilight Saga: New Moon,2018.8
The Twilight Saga: New Moon,9922846.499,2018.9,9857566.149,0,The Twilight Saga: New Moon,2018.9
The Twilight Saga: New Moon,9988126.849,2019,9922846.499,0,The Twilight Saga: New Moon,2019
The Twilight Saga: New Moon,10029314.164,2019.1,9988126.849,0,The Twilight Saga: New Moon,2019.1
The Twilight Saga: New Moon,10070501.479,2019.2,10029314.164,0,The Twilight Saga: New Moon,2019.2
The Twilight Saga: New Moon,10111688.794,2019.3,10070501.479,0,The Twilight Saga: New Moon,2019.3
The Twilight Saga: New Moon,10152876.110,2019.4,10111688.794,0,The Twilight Saga: New Moon,2019.4
The Twilight Saga: New Moon,10194063.425,2019.5,10152876.110,0,The Twilight Saga: New Moon,2019.5
The Twilight Saga: New Moon,10235250.740,2019.6,10194063.425,0,The Twilight Saga: New Moon,2019.6
The Twilight Saga: New Moon,10276438.055,2019.7,10235250.740,0,The Twilight Saga: New Moon,2019.7
The Twilight Saga: New Moon,10317625.370,2019.8,10276438.055,0,The Twilight Saga: New Moon,2019.8
The Twilight Saga: New Moon,10358812.685,2019.9,10317625.370,0,The Twilight Saga: New Moon,2019.9
The Twilight Saga: New Moon,10400000.000,2020,10358812.685,0,The Twilight Saga: New Moon,2020
Up,1715682.382,2010,1715682.382,0,Up,2010
Up,1881242.994,2010.1,1715682.382,0,Up,2010.1
Up,2046803.607,2010.2,1881242.994,0,Up,2010.2
Up,2212364.219,2010.3,2046803.607,0,Up,2010.3
Up,2377924.832,2010.4,2212364.219,0,Up,2010.4
Up,2543485.445,2010.5,2377924.832,0,Up,2010.5
Up,2709046.057,2010.6,2543485.445,0,Up,2010.6
Up,2874606.670,2010.7,2709046.057,0,Up,2010.7
Up,3040167.283,2010.8,2874606.670,0,Up,2010.8
Up,3205727.895,2010.9,3040167.283,0,Up,2010.9
Up,3371288.508,2011,3205727.895,0,Up,2011
Up,3530268.511,2011.1,3371288.508,0,Up,2011.1
Up,3689248.515,2011.2,3530268.511,0,Up,2011.2
Up,3848228.518,2011.3,3689248.515,0,Up,2011.3
Up,4007208.521,2011.4,3848228.518,0,Up,2011.4
Up,4166188.525,2011.5,4007208.521,0,Up,2011.5
Up,4325168.528,2011.6,4166188.525,0,Up,2011.6
Up,4484148.532,2011.7,4325168.528,0,Up,2011.7
Up,4643128.535,2011.8,4484148.532,0,Up,2011.8
Up,4802108.538,2011.9,4643128.535,0,Up,2011.9
Up,4961088.542,2012,4802108.538,0,Up,2012
Up,5112794.019,2012.1,4961088.542,0,Up,2012.1
Up,5264499.496,2012.2,5112794.019,0,Up,2012.2
Up,5416204.974,2012.3,5264499.496,0,Up,2012.3
Up,5567910.451,2012.4,5416204.974,0,Up,2012.4
Up,5719615.929,2012.5,5567910.451,0,Up,2012.5
Up,5871321.406,2012.6,5719615.929,0,Up,2012.6
Up,6023026.883,2012.7,5871321.406,0,Up,2012.7
Up,6174732.361,2012.8,6023026.883,0,Up,2012.8
Up,6326437.838,2012.9,6174732.361,0,Up,2012.9
Up,6478143.316,2013,6326437.838,0,Up,2013
Up,6621716.565,2013.1,6478143.316,0,Up,2013.1
Up,6765289.814,2013.2,6621716.565,0,Up,2013.2
Up,6908863.063,2013.3,6765289.814,0,Up,2013.3
Up,7052436.312,2013.4,6908863.063,0,Up,2013.4
Up,7196009.562,2013.5,7052436.312,0,Up,2013.5
Up,7339582.811,2013.6,7196009.562,0,Up,2013.6
Up,7483156.060,2013.7,7339582.811,0,Up,2013.7
Up,7626729.309,2013.8,7483156.060,0,Up,2013.8
Up,7770302.558,2013.9,7626729.309,0,Up,2013.9
Up,7913875.808,2014,7770302.558,0,Up,2014
Up,8048229.497,2014.1,7913875.808,0,Up,2014.1
Up,8182583.186,2014.2,8048229.497,0,Up,2014.2
Up,8316936.875,2014.3,8182583.186,0,Up,2014.3
Up,8451290.565,2014.4,8316936.875,0,Up,2014.4
Up,8585644.254,2014.5,8451290.565,0,Up,2014.5
Up,8719997.943,2014.6,8585644.254,0,Up,2014.6
Up,8854351.632,2014.7,8719997.943,0,Up,2014.7
Up,8988705.322,2014.8,8854351.632,0,Up,2014.8
Up,9123059.011,2014.9,8988705.322,0,Up,2014.9
Up,9257412.700,2015,9123059.011,0,Up,2015
Up,9381123.189,2015.1,9257412.700,0,Up,2015.1
Up,9504833.677,2015.2,9381123.189,0,Up,2015.2
Up,9628544.166,2015.3,9504833.677,0,Up,2015.3
Up,9752254.654,2015.4,9628544.166,0,Up,2015.4
Up,9875965.142,2015.5,9752254.654,0,Up,2015.5
Up,9999675.631,2015.6,9875965.142,0,Up,2015.6
Up,10123386.119,2015.7,9999675.631,0,Up,2015.7
Up,10247096.608,2015.8,10123386.119,0,Up,2015.8
Up,10370807.096,2015.9,10247096.608,0,Up,2015.9
Up,10494517.584,2016,10370807.096,0,Up,2016
Up,10605639.838,2016.1,10494517.584,0,Up,2016.1
Up,10716762.092,2016.2,10605639.838,0,Up,2016.2
Up,10827884.345,2016.3,10716762.092,0,Up,2016.3
Up,10939006.599,2016.4,10827884.345,0,Up,2016.4
Up,11050128.853,2016.5,10939006.599,0,Up,2016.5
Up,11161251.106,2016.6,11050128.853,0,Up,2016.6
Up,11272373.360,2016.7,11161251.106,0,Up,2016.7
Up,11383495.614,2016.8,11272373.360,0,Up,2016.8
Up,11494617.867,2016.9,11383495.614,0,Up,2016.9
Up,11605740.121,2017,11494617.867,0,Up,2017
Up,11701455.621,2017.1,11605740.121,0,Up,2017.1
Up,11797171.120,2017.2,11701455.621,0,Up,2017.2
Up,11892886.619,2017.3,11797171.120,0,Up,2017.3
Up,11988602.119,2017.4,11892886.619,0,Up,2017.4
Up,12084317.618,2017.5,11988602.119,0,Up,2017.5
Up,12180033.118,2017.6,12084317.618,0,Up,2017.6
Up,12275748.617,2017.7,12180033.118,0,Up,2017.7
Up,12371464.117,2017.8,12275748.617,0,Up,2017.8
Up,12467179.616,2017.9,12371464.117,0,Up,2017.9
Up,12562895.116,2018,12467179.616,0,Up,2018
Up,12638747.854,2018.1,12562895.116,0,Up,2018.1
Up,12714600.593,2018.2,12638747.854,0,Up,2018.2
Up,12790453.332,2018.3,12714600.593,0,Up,2018.3
Up,12866306.071,2018.4,12790453.332,0,Up,2018.4
Up,12942158.809,2018.5,12866306.071,0,Up,2018.5
Up,13018011.548,2018.6,12942158.809,0,Up,2018.6
Up,13093864.287,2018.7,13018011.548,0,Up,2018.7
Up,13169717.025,2018.8,13093864.287,0,Up,2018.8
Up,13245569.764,2018.9,13169717.025,0,Up,2018.9
Up,13321422.503,2019,13245569.764,0,Up,2019
Up,13369280.252,2019.1,13321422.503,0,Up,2019.1
Up,13417138.002,2019.2,13369280.252,0,Up,2019.2
Up,13464995.752,2019.3,13417138.002,0,Up,2019.3
Up,13512853.502,2019.4,13464995.752,0,Up,2019.4
Up,13560711.251,2019.5,13512853.502,0,Up,2019.5
Up,13608569.001,2019.6,13560711.251,0,Up,2019.6
Up,13656426.751,2019.7,13608569.001,0,Up,2019.7
Up,13704284.501,2019.8,13656426.751,0,Up,2019.8
Up,13752142.250,2019.9,13704284.501,0,Up,2019.9
Up,13800000.000,2020,13752142.250,0,Up,2020
Twilight,1678384.939,2010,1678384.939,0,Twilight,2010
Twilight,1840346.407,2010.1,1678384.939,0,Twilight,2010.1
Twilight,2002307.876,2010.2,1840346.407,0,Twilight,2010.2
Twilight,2164269.345,2010.3,2002307.876,0,Twilight,2010.3
Twilight,2326230.814,2010.4,2164269.345,0,Twilight,2010.4
Twilight,2488192.283,2010.5,2326230.814,0,Twilight,2010.5
Twilight,2650153.752,2010.6,2488192.283,0,Twilight,2010.6
Twilight,2812115.221,2010.7,2650153.752,0,Twilight,2010.7
Twilight,2974076.689,2010.8,2812115.221,0,Twilight,2010.8
Twilight,3136038.158,2010.9,2974076.689,0,Twilight,2010.9
Twilight,3297999.627,2011,3136038.158,0,Twilight,2011
Twilight,3453523.544,2011.1,3297999.627,0,Twilight,2011.1
Twilight,3609047.460,2011.2,3453523.544,0,Twilight,2011.2
Twilight,3764571.376,2011.3,3609047.460,0,Twilight,2011.3
Twilight,3920095.293,2011.4,3764571.376,0,Twilight,2011.4
Twilight,4075619.209,2011.5,3920095.293,0,Twilight,2011.5
Twilight,4231143.125,2011.6,4075619.209,0,Twilight,2011.6
Twilight,4386667.042,2011.7,4231143.125,0,Twilight,2011.7
Twilight,4542190.958,2011.8,4386667.042,0,Twilight,2011.8
Twilight,4697714.874,2011.9,4542190.958,0,Twilight,2011.9
Twilight,4853238.791,2012,4697714.874,0,Twilight,2012
Twilight,5001646.323,2012.1,4853238.791,0,Twilight,2012.1
Twilight,5150053.855,2012.2,5001646.323,0,Twilight,2012.2
Twilight,5298461.387,2012.3,5150053.855,0,Twilight,2012.3
Twilight,5446868.920,2012.4,5298461.387,0,Twilight,2012.4
Twilight,5595276.452,2012.5,5446868.920,0,Twilight,2012.5
Twilight,5743683.984,2012.6,5595276.452,0,Twilight,2012.6
Twilight,5892091.516,2012.7,5743683.984,0,Twilight,2012.7
Twilight,6040499.049,2012.8,5892091.516,0,Twilight,2012.8
Twilight,6188906.581,2012.9,6040499.049,0,Twilight,2012.9
Twilight,6337314.113,2013,6188906.581,0,Twilight,2013
Twilight,6477766.205,2013.1,6337314.113,0,Twilight,2013.1
Twilight,6618218.296,2013.2,6477766.205,0,Twilight,2013.2
Twilight,6758670.388,2013.3,6618218.296,0,Twilight,2013.3
Twilight,6899122.479,2013.4,6758670.388,0,Twilight,2013.4
Twilight,7039574.571,2013.5,6899122.479,0,Twilight,2013.5
Twilight,7180026.663,2013.6,7039574.571,0,Twilight,2013.6
Twilight,7320478.754,2013.7,7180026.663,0,Twilight,2013.7
Twilight,7460930.846,2013.8,7320478.754,0,Twilight,2013.8
Twilight,7601382.938,2013.9,7460930.846,0,Twilight,2013.9
Twilight,7741835.029,2014,7601382.938,0,Twilight,2014
Twilight,7873267.986,2014.1,7741835.029,0,Twilight,2014.1
Twilight,8004700.943,2014.2,7873267.986,0,Twilight,2014.2
Twilight,8136133.900,2014.3,8004700.943,0,Twilight,2014.3
Twilight,8267566.857,2014.4,8136133.900,0,Twilight,2014.4
Twilight,8398999.814,2014.5,8267566.857,0,Twilight,2014.5
Twilight,8530432.770,2014.6,8398999.814,0,Twilight,2014.6
Twilight,8661865.727,2014.7,8530432.770,0,Twilight,2014.7
Twilight,8793298.684,2014.8,8661865.727,0,Twilight,2014.8
Twilight,8924731.641,2014.9,8793298.684,0,Twilight,2014.9
Twilight,9056164.598,2015,8924731.641,0,Twilight,2015
Twilight,9177185.728,2015.1,9056164.598,0,Twilight,2015.1
Twilight,9298206.858,2015.2,9177185.728,0,Twilight,2015.2
Twilight,9419227.988,2015.3,9298206.858,0,Twilight,2015.3
Twilight,9540249.118,2015.4,9419227.988,0,Twilight,2015.4
Twilight,9661270.248,2015.5,9540249.118,0,Twilight,2015.5
