name,value,year,lastValue,rank,image,largeDate
iPhone 7,50.895,2016.3,46.98,0,Apple,2016.3
iPhone 7,54.81,2016.4,50.895,0,Apple,2016.4
iPhone 7,58.725,2016.5,54.81,0,Apple,2016.5
iPhone 7,62.64,2016.6,58.725,0,Apple,2016.6
iPhone 7,66.555,2016.7,62.64,0,Apple,2016.7
iPhone 7,70.47,2016.8,66.555,0,Apple,2016.8
iPhone 7,74.385,2016.9,70.47,0,Apple,2016.9
iPhone 7,78.3,2017,74.385,0,Apple,2017
iPhone 7,78.3,2017.1,78.3,0,Apple,2017
iPhone 7,78.3,2017.2,78.3,0,Apple,2017
iPhone 7,78.3,2017.3,78.3,0,Apple,2017
iPhone 7,78.3,2017.4,78.3,0,Apple,2017
iPhone 7,78.3,2017.5,78.3,0,Apple,2017
iPhone 7,78.3,2017.6,78.3,0,Apple,2017
iPhone 7,78.3,2017.7,78.3,0,Apple,2017
iPhone 7,78.3,2017.8,78.3,0,Apple,2017
iPhone 7,78.3,2017.9,78.3,0,Apple,2017
iPhone 7,78.3,2018,78.3,0,Apple,2017
iPhone 7,78.3,2018.1,78.3,0,Apple,2017
iPhone 7,78.3,2018.2,78.3,0,Apple,2017
iPhone 7,78.3,2018.3,78.3,0,Apple,2017
iPhone 7,78.3,2018.4,78.3,0,Apple,2017
iPhone 7,78.3,2018.5,78.3,0,Apple,2017
iPhone 7,78.3,2018.6,78.3,0,Apple,2017
iPhone 7,78.3,2018.7,78.3,0,Apple,2017
iPhone 7,78.3,2018.8,78.3,0,Apple,2017
iPhone 7,78.3,2018.9,78.3,0,Apple,2017
iPhone 7,78.3,2019,78.3,0,Apple,2017
iPhone 7,78.3,2019.1,78.3,0,Apple,2017
iPhone 7,78.3,2019.2,78.3,0,Apple,2017
iPhone 7,78.3,2019.3,78.3,0,Apple,2017
iPhone 7,78.3,2019.4,78.3,0,Apple,2017
iPhone 7,78.3,2019.5,78.3,0,Apple,2017
iPhone 7,78.3,2019.6,78.3,0,Apple,2017
iPhone 7,78.3,2019.7,78.3,0,Apple,2017
iPhone 7,78.3,2019.8,78.3,0,Apple,2017
iPhone 7,78.3,2019.9,78.3,0,Apple,2017
iPhone 7,78.3,2020,78.3,0,Apple,2017
Galaxy S7,0,2015,0,0,Samsung,
Galaxy S7,2.75,2015.1,0,0,Samsung,2015.1
Galaxy S7,5.5,2015.2,2.75,0,Samsung,2015.2
Galaxy S7,8.25,2015.3,5.5,0,Samsung,2015.3
Galaxy S7,11,2015.4,8.25,0,Samsung,2015.4
Galaxy S7,13.75,2015.5,11,0,Samsung,2015.5
Galaxy S7,16.5,2015.6,13.75,0,Samsung,2015.6
Galaxy S7,19.25,2015.7,16.5,0,Samsung,2015.7
Galaxy S7,22,2015.8,19.25,0,Samsung,2015.8
Galaxy S7,24.75,2015.9,22,0,Samsung,2015.9
Galaxy S7,27.5,2016,24.75,0,Samsung,2016
Galaxy S7,30.25,2016.1,27.5,0,Samsung,2016.1
Galaxy S7,33,2016.2,30.25,0,Samsung,2016.2
Galaxy S7,35.75,2016.3,33,0,Samsung,2016.3
Galaxy S7,38.5,2016.4,35.75,0,Samsung,2016.4
Galaxy S7,41.25,2016.5,38.5,0,Samsung,2016.5
Galaxy S7,44,2016.6,41.25,0,Samsung,2016.6
Galaxy S7,46.75,2016.7,44,0,Samsung,2016.7
Galaxy S7,49.5,2016.8,46.75,0,Samsung,2016.8
Galaxy S7,52.25,2016.9,49.5,0,Samsung,2016.9
Galaxy S7,55,2017,52.25,0,Samsung,2017
Galaxy S7,55,2017.1,55,0,Samsung,2017
Galaxy S7,55,2017.2,55,0,Samsung,2017
Galaxy S7,55,2017.3,55,0,Samsung,2017
Galaxy S7,55,2017.4,55,0,Samsung,2017
Galaxy S7,55,2017.5,55,0,Samsung,2017
Galaxy S7,55,2017.6,55,0,Samsung,2017
Galaxy S7,55,2017.7,55,0,Samsung,2017
Galaxy S7,55,2017.8,55,0,Samsung,2017
Galaxy S7,55,2017.9,55,0,Samsung,2017
Galaxy S7,55,2018,55,0,Samsung,2017
Galaxy S7,55,2018.1,55,0,Samsung,2017
Galaxy S7,55,2018.2,55,0,Samsung,2017
Galaxy S7,55,2018.3,55,0,Samsung,2017
Galaxy S7,55,2018.4,55,0,Samsung,2017
Galaxy S7,55,2018.5,55,0,Samsung,2017
Galaxy S7,55,2018.6,55,0,Samsung,2017
Galaxy S7,55,2018.7,55,0,Samsung,2017
Galaxy S7,55,2018.8,55,0,Samsung,2017
Galaxy S7,55,2018.9,55,0,Samsung,2017
Galaxy S7,55,2019,55,0,Samsung,2017
Galaxy S7,55,2019.1,55,0,Samsung,2017
Galaxy S7,55,2019.2,55,0,Samsung,2017
Galaxy S7,55,2019.3,55,0,Samsung,2017
Galaxy S7,55,2019.4,55,0,Samsung,2017
Galaxy S7,55,2019.5,55,0,Samsung,2017
Galaxy S7,55,2019.6,55,0,Samsung,2017
Galaxy S7,55,2019.7,55,0,Samsung,2017
Galaxy S7,55,2019.8,55,0,Samsung,2017
Galaxy S7,55,2019.9,55,0,Samsung,2017
Galaxy S7,55,2020,55,0,Samsung,2017
iPhone 6,0,2013,0,0,Apple,
iPhone 6,11.12,2013.1,0,0,Apple,2013.1
iPhone 6,22.24,2013.2,11.12,0,Apple,2013.2
iPhone 6,33.36,2013.3,22.24,0,Apple,2013.3
iPhone 6,44.48,2013.4,33.36,0,Apple,2013.4
iPhone 6,55.6,2013.5,44.48,0,Apple,2013.5
iPhone 6,66.72,2013.6,55.6,0,Apple,2013.6
iPhone 6,77.84,2013.7,66.72,0,Apple,2013.7
iPhone 6,88.96,2013.8,77.84,0,Apple,2013.8
iPhone 6,100.08,2013.9,88.96,0,Apple,2013.9
iPhone 6,111.2,2014,100.08,0,Apple,2014
iPhone 6,122.32,2014.1,111.2,0,Apple,2014.1
iPhone 6,133.44,2014.2,122.32,0,Apple,2014.2
iPhone 6,144.56,2014.3,133.44,0,Apple,2014.3
iPhone 6,155.68,2014.4,144.56,0,Apple,2014.4
iPhone 6,166.8,2014.5,155.68,0,Apple,2014.5
iPhone 6,177.92,2014.6,166.8,0,Apple,2014.6
iPhone 6,189.04,2014.7,177.92,0,Apple,2014.7
iPhone 6,200.16,2014.8,189.04,0,Apple,2014.8
iPhone 6,211.28,2014.9,200.16,0,Apple,2014.9
iPhone 6,222.4,2015,211.28,0,Apple,2015
iPhone 6,222.4,2015.1,222.4,0,Apple,2015
iPhone 6,222.4,2015.2,222.4,0,Apple,2015
iPhone 6,222.4,2015.3,222.4,0,Apple,2015
iPhone 6,222.4,2015.4,222.4,0,Apple,2015
iPhone 6,222.4,2015.5,222.4,0,Apple,2015
iPhone 6,222.4,2015.6,222.4,0,Apple,2015
iPhone 6,222.4,2015.7,222.4,0,Apple,2015
iPhone 6,222.4,2015.8,222.4,0,Apple,2015
iPhone 6,222.4,2015.9,222.4,0,Apple,2015
iPhone 6,222.4,2016,222.4,0,Apple,2015
iPhone 6,222.4,2016.1,222.4,0,Apple,2015
iPhone 6,222.4,2016.2,222.4,0,Apple,2015
iPhone 6,222.4,2016.3,222.4,0,Apple,2015
iPhone 6,222.4,2016.4,222.4,0,Apple,2015
iPhone 6,222.4,2016.5,222.4,0,Apple,2015
iPhone 6,222.4,2016.6,222.4,0,Apple,2015
iPhone 6,222.4,2016.7,222.4,0,Apple,2015
iPhone 6,222.4,2016.8,222.4,0,Apple,2015
iPhone 6,222.4,2016.9,222.4,0,Apple,2015
iPhone 6,222.4,2017,222.4,0,Apple,2015
iPhone 6,222.4,2017.1,222.4,0,Apple,2015
iPhone 6,222.4,2017.2,222.4,0,Apple,2015
iPhone 6,222.4,2017.3,222.4,0,Apple,2015
iPhone 6,222.4,2017.4,222.4,0,Apple,2015
iPhone 6,222.4,2017.5,222.4,0,Apple,2015
iPhone 6,222.4,2017.6,222.4,0,Apple,2015
iPhone 6,222.4,2017.7,222.4,0,Apple,2015
iPhone 6,222.4,2017.8,222.4,0,Apple,2015
iPhone 6,222.4,2017.9,222.4,0,Apple,2015
iPhone 6,222.4,2018,222.4,0,Apple,2015
iPhone 6,222.4,2018.1,222.4,0,Apple,2015
iPhone 6,222.4,2018.2,222.4,0,Apple,2015
iPhone 6,222.4,2018.3,222.4,0,Apple,2015
iPhone 6,222.4,2018.4,222.4,0,Apple,2015
iPhone 6,222.4,2018.5,222.4,0,Apple,2015
iPhone 6,222.4,2018.6,222.4,0,Apple,2015
iPhone 6,222.4,2018.7,222.4,0,Apple,2015
iPhone 6,222.4,2018.8,222.4,0,Apple,2015
iPhone 6,222.4,2018.9,222.4,0,Apple,2015
iPhone 6,222.4,2019,222.4,0,Apple,2015
iPhone 6,222.4,2019.1,222.4,0,Apple,2015
iPhone 6,222.4,2019.2,222.4,0,Apple,2015
iPhone 6,222.4,2019.3,222.4,0,Apple,2015
iPhone 6,222.4,2019.4,222.4,0,Apple,2015
iPhone 6,222.4,2019.5,222.4,0,Apple,2015
iPhone 6,222.4,2019.6,222.4,0,Apple,2015
iPhone 6,222.4,2019.7,222.4,0,Apple,2015
iPhone 6,222.4,2019.8,222.4,0,Apple,2015
iPhone 6,222.4,2019.9,222.4,0,Apple,2015
iPhone 6,222.4,2020,222.4,0,Apple,2015
G3,0,2013,0,0,LG,
G3,0.5,2013.1,0,0,LG,2013.1
G3,1,2013.2,0.5,0,LG,2013.2
G3,1.5,2013.3,1,0,LG,2013.3
G3,2,2013.4,1.5,0,LG,2013.4
G3,2.5,2013.5,2,0,LG,2013.5
G3,3,2013.6,2.5,0,LG,2013.6
G3,3.5,2013.7,3,0,LG,2013.7
G3,4,2013.8,3.5,0,LG,2013.8
G3,4.5,2013.9,4,0,LG,2013.9
G3,5,2014,4.5,0,LG,2014
G3,5.5,2014.1,5,0,LG,2014.1
G3,6,2014.2,5.5,0,LG,2014.2
G3,6.5,2014.3,6,0,LG,2014.3
G3,7,2014.4,6.5,0,LG,2014.4
G3,7.5,2014.5,7,0,LG,2014.5
G3,8,2014.6,7.5,0,LG,2014.6
G3,8.5,2014.7,8,0,LG,2014.7
G3,9,2014.8,8.5,0,LG,2014.8
G3,9.5,2014.9,9,0,LG,2014.9
G3,10,2015,9.5,0,LG,2015
G3,10,2015.1,10,0,LG,2015
G3,10,2015.2,10,0,LG,2015
G3,10,2015.3,10,0,LG,2015
G3,10,2015.4,10,0,LG,2015
G3,10,2015.5,10,0,LG,2015
G3,10,2015.6,10,0,LG,2015
G3,10,2015.7,10,0,LG,2015
G3,10,2015.8,10,0,LG,2015
G3,10,2015.9,10,0,LG,2015
G3,10,2016,10,0,LG,2015
G3,10,2016.1,10,0,LG,2015
G3,10,2016.2,10,0,LG,2015
G3,10,2016.3,10,0,LG,2015
G3,10,2016.4,10,0,LG,2015
G3,10,2016.5,10,0,LG,2015
G3,10,2016.6,10,0,LG,2015
G3,10,2016.7,10,0,LG,2015
G3,10,2016.8,10,0,LG,2015
G3,10,2016.9,10,0,LG,2015
G3,10,2017,10,0,LG,2015
G3,10,2017.1,10,0,LG,2015
G3,10,2017.2,10,0,LG,2015
G3,10,2017.3,10,0,LG,2015
G3,10,2017.4,10,0,LG,2015
G3,10,2017.5,10,0,LG,2015
G3,10,2017.6,10,0,LG,2015
G3,10,2017.7,10,0,LG,2015
G3,10,2017.8,10,0,LG,2015
G3,10,2017.9,10,0,LG,2015
G3,10,2018,10,0,LG,2015
G3,10,2018.1,10,0,LG,2015
G3,10,2018.2,10,0,LG,2015
G3,10,2018.3,10,0,LG,2015
G3,10,2018.4,10,0,LG,2015
G3,10,2018.5,10,0,LG,2015
G3,10,2018.6,10,0,LG,2015
G3,10,2018.7,10,0,LG,2015
G3,10,2018.8,10,0,LG,2015
G3,10,2018.9,10,0,LG,2015
G3,10,2019,10,0,LG,2015
G3,10,2019.1,10,0,LG,2015
G3,10,2019.2,10,0,LG,2015
G3,10,2019.3,10,0,LG,2015
G3,10,2019.4,10,0,LG,2015
G3,10,2019.5,10,0,LG,2015
G3,10,2019.6,10,0,LG,2015
G3,10,2019.7,10,0,LG,2015
G3,10,2019.8,10,0,LG,2015
G3,10,2019.9,10,0,LG,2015
G3,10,2020,10,0,LG,2015
105,0,2012,0,0,Nokia,
105,10,2012.1,0,0,Nokia,2012.1
105,20,2012.2,10,0,Nokia,2012.2
105,30,2012.3,20,0,Nokia,2012.3
105,40,2012.4,30,0,Nokia,2012.4
105,50,2012.5,40,0,Nokia,2012.5
105,60,2012.6,50,0,Nokia,2012.6
105,70,2012.7,60,0,Nokia,2012.7
105,80,2012.8,70,0,Nokia,2012.8
105,90,2012.9,80,0,Nokia,2012.9
105,100,2013,90,0,Nokia,2013
105,110,2013.1,100,0,Nokia,2013.1
105,120,2013.2,110,0,Nokia,2013.2
105,130,2013.3,120,0,Nokia,2013.3
105,140,2013.4,130,0,Nokia,2013.4
105,150,2013.5,140,0,Nokia,2013.5
105,160,2013.6,150,0,Nokia,2013.6
105,170,2013.7,160,0,Nokia,2013.7
105,180,2013.8,170,0,Nokia,2013.8
105,190,2013.9,180,0,Nokia,2013.9
105,200,2014,190,0,Nokia,2014
105,200,2014.1,200,0,Nokia,2014
105,200,2014.2,200,0,Nokia,2014
105,200,2014.3,200,0,Nokia,2014
105,200,2014.4,200,0,Nokia,2014
105,200,2014.5,200,0,Nokia,2014
105,200,2014.6,200,0,Nokia,2014
105,200,2014.7,200,0,Nokia,2014
105,200,2014.8,200,0,Nokia,2014
105,200,2014.9,200,0,Nokia,2014
105,200,2015,200,0,Nokia,2014
105,200,2015.1,200,0,Nokia,2014
105,200,2015.2,200,0,Nokia,2014
105,200,2015.3,200,0,Nokia,2014
105,200,2015.4,200,0,Nokia,2014
105,200,2015.5,200,0,Nokia,2014
105,200,2015.6,200,0,Nokia,2014
105,200,2015.7,200,0,Nokia,2014
105,200,2015.8,200,0,Nokia,2014
105,200,2015.9,200,0,Nokia,2014
105,200,2016,200,0,Nokia,2014
105,200,2016.1,200,0,Nokia,2014
105,200,2016.2,200,0,Nokia,2014
105,200,2016.3,200,0,Nokia,2014
105,200,2016.4,200,0,Nokia,2014
105,200,2016.5,200,0,Nokia,2014
105,200,2016.6,200,0,Nokia,2014
105,200,2016.7,200,0,Nokia,2014
105,200,2016.8,200,0,Nokia,2014
105,200,2016.9,200,0,Nokia,2014
105,200,2017,200,0,Nokia,2014
105,200,2017.1,200,0,Nokia,2014
105,200,2017.2,200,0,Nokia,2014
105,200,2017.3,200,0,Nokia,2014
105,200,2017.4,200,0,Nokia,2014
105,200,2017.5,200,0,Nokia,2014
105,200,2017.6,200,0,Nokia,2014
105,200,2017.7,200,0,Nokia,2014
105,200,2017.8,200,0,Nokia,2014
105,200,2017.9,200,0,Nokia,2014
105,200,2018,200,0,Nokia,2014
105,200,2018.1,200,0,Nokia,2014
105,200,2018.2,200,0,Nokia,2014
105,200,2018.3,200,0,Nokia,2014
105,200,2018.4,200,0,Nokia,2014
105,200,2018.5,200,0,Nokia,2014
105,200,2018.6,200,0,Nokia,2014
105,200,2018.7,200,0,Nokia,2014
105,200,2018.8,200,0,Nokia,2014
105,200,2018.9,200,0,Nokia,2014
105,200,2019,200,0,Nokia,2014
105,200,2019.1,200,0,Nokia,2014
105,200,2019.2,200,0,Nokia,2014
105,200,2019.3,200,0,Nokia,2014
105,200,2019.4,200,0,Nokia,2014
105,200,2019.5,200,0,Nokia,2014
105,200,2019.6,200,0,Nokia,2014
105,200,2019.7,200,0,Nokia,2014
105,200,2019.8,200,0,Nokia,2014
105,200,2019.9,200,0,Nokia,2014
105,200,2020,200,0,Nokia,2014
Galaxy S4,0,2012,0,0,Samsung,
Galaxy S4,4,2012.1,0,0,Samsung,2012.1
Galaxy S4,8,2012.2,4,0,Samsung,2012.2
Galaxy S4,12,2012.3,8,0,Samsung,2012.3
Galaxy S4,16,2012.4,12,0,Samsung,2012.4
Galaxy S4,20,2012.5,16,0,Samsung,2012.5
Galaxy S4,24,2012.6,20,0,Samsung,2012.6
Galaxy S4,28,2012.7,24,0,Samsung,2012.7
Galaxy S4,32,2012.8,28,0,Samsung,2012.8
Galaxy S4,36,2012.9,32,0,Samsung,2012.9
Galaxy S4,40,2013,36,0,Samsung,2013
Galaxy S4,44,2013.1,40,0,Samsung,2013.1
Galaxy S4,48,2013.2,44,0,Samsung,2013.2
Galaxy S4,52,2013.3,48,0,Samsung,2013.3
Galaxy S4,56,2013.4,52,0,Samsung,2013.4
Galaxy S4,60,2013.5,56,0,Samsung,2013.5
Galaxy S4,64,2013.6,60,0,Samsung,2013.6
Galaxy S4,68,2013.7,64,0,Samsung,2013.7
Galaxy S4,72,2013.8,68,0,Samsung,2013.8
Galaxy S4,76,2013.9,72,0,Samsung,2013.9
Galaxy S4,80,2014,76,0,Samsung,2014
Galaxy S4,80,2014.1,80,0,Samsung,2014
Galaxy S4,80,2014.2,80,0,Samsung,2014
Galaxy S4,80,2014.3,80,0,Samsung,2014
Galaxy S4,80,2014.4,80,0,Samsung,2014
Galaxy S4,80,2014.5,80,0,Samsung,2014
Galaxy S4,80,2014.6,80,0,Samsung,2014
Galaxy S4,80,2014.7,80,0,Samsung,2014
Galaxy S4,80,2014.8,80,0,Samsung,2014
Galaxy S4,80,2014.9,80,0,Samsung,2014
Galaxy S4,80,2015,80,0,Samsung,2014
Galaxy S4,80,2015.1,80,0,Samsung,2014
Galaxy S4,80,2015.2,80,0,Samsung,2014
Galaxy S4,80,2015.3,80,0,Samsung,2014
Galaxy S4,80,2015.4,80,0,Samsung,2014
Galaxy S4,80,2015.5,80,0,Samsung,2014
Galaxy S4,80,2015.6,80,0,Samsung,2014
Galaxy S4,80,2015.7,80,0,Samsung,2014
Galaxy S4,80,2015.8,80,0,Samsung,2014
Galaxy S4,80,2015.9,80,0,Samsung,2014
Galaxy S4,80,2016,80,0,Samsung,2014
Galaxy S4,80,2016.1,80,0,Samsung,2014
Galaxy S4,80,2016.2,80,0,Samsung,2014
Galaxy S4,80,2016.3,80,0,Samsung,2014
Galaxy S4,80,2016.4,80,0,Samsung,2014
Galaxy S4,80,2016.5,80,0,Samsung,2014
Galaxy S4,80,2016.6,80,0,Samsung,2014
Galaxy S4,80,2016.7,80,0,Samsung,2014
Galaxy S4,80,2016.8,80,0,Samsung,2014
Galaxy S4,80,2016.9,80,0,Samsung,2014
Galaxy S4,80,2017,80,0,Samsung,2014
Galaxy S4,80,2017.1,80,0,Samsung,2014
Galaxy S4,80,2017.2,80,0,Samsung,2014
Galaxy S4,80,2017.3,80,0,Samsung,2014
Galaxy S4,80,2017.4,80,0,Samsung,2014
Galaxy S4,80,2017.5,80,0,Samsung,2014
Galaxy S4,80,2017.6,80,0,Samsung,2014
Galaxy S4,80,2017.7,80,0,Samsung,2014
Galaxy S4,80,2017.8,80,0,Samsung,2014
Galaxy S4,80,2017.9,80,0,Samsung,2014
Galaxy S4,80,2018,80,0,Samsung,2014
Galaxy S4,80,2018.1,80,0,Samsung,2014
Galaxy S4,80,2018.2,80,0,Samsung,2014
Galaxy S4,80,2018.3,80,0,Samsung,2014
Galaxy S4,80,2018.4,80,0,Samsung,2014
Galaxy S4,80,2018.5,80,0,Samsung,2014
Galaxy S4,80,2018.6,80,0,Samsung,2014
Galaxy S4,80,2018.7,80,0,Samsung,2014
Galaxy S4,80,2018.8,80,0,Samsung,2014
Galaxy S4,80,2018.9,80,0,Samsung,2014
Galaxy S4,80,2019,80,0,Samsung,2014
Galaxy S4,80,2019.1,80,0,Samsung,2014
Galaxy S4,80,2019.2,80,0,Samsung,2014
Galaxy S4,80,2019.3,80,0,Samsung,2014
Galaxy S4,80,2019.4,80,0,Samsung,2014
Galaxy S4,80,2019.5,80,0,Samsung,2014
Galaxy S4,80,2019.6,80,0,Samsung,2014
Galaxy S4,80,2019.7,80,0,Samsung,2014
Galaxy S4,80,2019.8,80,0,Samsung,2014
Galaxy S4,80,2019.9,80,0,Samsung,2014
Galaxy S4,80,2020,80,0,Samsung,2014
iPhone 5s,0,2012,0,0,Apple,
iPhone 5s,2.6,2012.1,0,0,Apple,2012.1
iPhone 5s,5.2,2012.2,2.6,0,Apple,2012.2
iPhone 5s,7.8,2012.3,5.2,0,Apple,2012.3
iPhone 5s,10.4,2012.4,7.8,0,Apple,2012.4
iPhone 5s,13,2012.5,10.4,0,Apple,2012.5
iPhone 5s,15.6,2012.6,13,0,Apple,2012.6
iPhone 5s,18.2,2012.7,15.6,0,Apple,2012.7
iPhone 5s,20.8,2012.8,18.2,0,Apple,2012.8
iPhone 5s,23.4,2012.9,20.8,0,Apple,2012.9
iPhone 5s,26,2013,23.4,0,Apple,2013
iPhone 5s,28.6,2013.1,26,0,Apple,2013.1
iPhone 5s,31.2,2013.2,28.6,0,Apple,2013.2
iPhone 5s,33.8,2013.3,31.2,0,Apple,2013.3
iPhone 5s,36.4,2013.4,33.8,0,Apple,2013.4
iPhone 5s,39,2013.5,36.4,0,Apple,2013.5
iPhone 5s,41.6,2013.6,39,0,Apple,2013.6
iPhone 5s,44.2,2013.7,41.6,0,Apple,2013.7
iPhone 5s,46.8,2013.8,44.2,0,Apple,2013.8
iPhone 5s,49.4,2013.9,46.8,0,Apple,2013.9
iPhone 5s,52,2014,49.4,0,Apple,2014
iPhone 5s,52,2014.1,52,0,Apple,2014
iPhone 5s,52,2014.2,52,0,Apple,2014
iPhone 5s,52,2014.3,52,0,Apple,2014
iPhone 5s,52,2014.4,52,0,Apple,2014
iPhone 5s,52,2014.5,52,0,Apple,2014
iPhone 5s,52,2014.6,52,0,Apple,2014
iPhone 5s,52,2014.7,52,0,Apple,2014
iPhone 5s,52,2014.8,52,0,Apple,2014
iPhone 5s,52,2014.9,52,0,Apple,2014
iPhone 5s,52,2015,52,0,Apple,2014
iPhone 5s,52,2015.1,52,0,Apple,2014
iPhone 5s,52,2015.2,52,0,Apple,2014
iPhone 5s,52,2015.3,52,0,Apple,2014
iPhone 5s,52,2015.4,52,0,Apple,2014
iPhone 5s,52,2015.5,52,0,Apple,2014
iPhone 5s,52,2015.6,52,0,Apple,2014
iPhone 5s,52,2015.7,52,0,Apple,2014
iPhone 5s,52,2015.8,52,0,Apple,2014
iPhone 5s,52,2015.9,52,0,Apple,2014
iPhone 5s,52,2016,52,0,Apple,2014
iPhone 5s,52,2016.1,52,0,Apple,2014
iPhone 5s,52,2016.2,52,0,Apple,2014
iPhone 5s,52,2016.3,52,0,Apple,2014
iPhone 5s,52,2016.4,52,0,Apple,2014
iPhone 5s,52,2016.5,52,0,Apple,2014
iPhone 5s,52,2016.6,52,0,Apple,2014
iPhone 5s,52,2016.7,52,0,Apple,2014
iPhone 5s,52,2016.8,52,0,Apple,2014
iPhone 5s,52,2016.9,52,0,Apple,2014
iPhone 5s,52,2017,52,0,Apple,2014
iPhone 5s,52,2017.1,52,0,Apple,2014
iPhone 5s,52,2017.2,52,0,Apple,2014
iPhone 5s,52,2017.3,52,0,Apple,2014
iPhone 5s,52,2017.4,52,0,Apple,2014
iPhone 5s,52,2017.5,52,0,Apple,2014
iPhone 5s,52,2017.6,52,0,Apple,2014
iPhone 5s,52,2017.7,52,0,Apple,2014
iPhone 5s,52,2017.8,52,0,Apple,2014
iPhone 5s,52,2017.9,52,0,Apple,2014
iPhone 5s,52,2018,52,0,Apple,2014
iPhone 5s,52,2018.1,52,0,Apple,2014
iPhone 5s,52,2018.2,52,0,Apple,2014
iPhone 5s,52,2018.3,52,0,Apple,2014
iPhone 5s,52,2018.4,52,0,Apple,2014
iPhone 5s,52,2018.5,52,0,Apple,2014
iPhone 5s,52,2018.6,52,0,Apple,2014
iPhone 5s,52,2018.7,52,0,Apple,2014
iPhone 5s,52,2018.8,52,0,Apple,2014
iPhone 5s,52,2018.9,52,0,Apple,2014
iPhone 5s,52,2019,52,0,Apple,2014
iPhone 5s,52,2019.1,52,0,Apple,2014
iPhone 5s,52,2019.2,52,0,Apple,2014
iPhone 5s,52,2019.3,52,0,Apple,2014
iPhone 5s,52,2019.4,52,0,Apple,2014
iPhone 5s,52,2019.5,52,0,Apple,2014
iPhone 5s,52,2019.6,52,0,Apple,2014
iPhone 5s,52,2019.7,52,0,Apple,2014
iPhone 5s,52,2019.8,52,0,Apple,2014
iPhone 5s,52,2019.9,52,0,Apple,2014
iPhone 5s,52,2020,52,0,Apple,2014
iPhone 5,0,2012,0,0,Apple,
iPhone 5,3.5,2012.1,0,0,Apple,2012.1
iPhone 5,7,2012.2,3.5,0,Apple,2012.2
iPhone 5,10.5,2012.3,7,0,Apple,2012.3
iPhone 5,14,2012.4,10.5,0,Apple,2012.4
iPhone 5,17.5,2012.5,14,0,Apple,2012.5
iPhone 5,21,2012.6,17.5,0,Apple,2012.6
iPhone 5,24.5,2012.7,21,0,Apple,2012.7
iPhone 5,28,2012.8,24.5,0,Apple,2012.8
iPhone 5,31.5,2012.9,28,0,Apple,2012.9
iPhone 5,35,2013,31.5,0,Apple,2013
iPhone 5,38.5,2013.1,35,0,Apple,2013.1
iPhone 5,42,2013.2,38.5,0,Apple,2013.2
iPhone 5,45.5,2013.3,42,0,Apple,2013.3
iPhone 5,49,2013.4,45.5,0,Apple,2013.4
iPhone 5,52.5,2013.5,49,0,Apple,2013.5
iPhone 5,56,2013.6,52.5,0,Apple,2013.6
iPhone 5,59.5,2013.7,56,0,Apple,2013.7
iPhone 5,63,2013.8,59.5,0,Apple,2013.8
iPhone 5,66.5,2013.9,63,0,Apple,2013.9
iPhone 5,70,2014,66.5,0,Apple,2014
iPhone 5,70,2014.1,70,0,Apple,2014
iPhone 5,70,2014.2,70,0,Apple,2014
iPhone 5,70,2014.3,70,0,Apple,2014
iPhone 5,70,2014.4,70,0,Apple,2014
iPhone 5,70,2014.5,70,0,Apple,2014
iPhone 5,70,2014.6,70,0,Apple,2014
iPhone 5,70,2014.7,70,0,Apple,2014
iPhone 5,70,2014.8,70,0,Apple,2014
iPhone 5,70,2014.9,70,0,Apple,2014
iPhone 5,70,2015,70,0,Apple,2014
iPhone 5,70,2015.1,70,0,Apple,2014
iPhone 5,70,2015.2,70,0,Apple,2014
iPhone 5,70,2015.3,70,0,Apple,2014
iPhone 5,70,2015.4,70,0,Apple,2014
iPhone 5,70,2015.5,70,0,Apple,2014
iPhone 5,70,2015.6,70,0,Apple,2014
iPhone 5,70,2015.7,70,0,Apple,2014
iPhone 5,70,2015.8,70,0,Apple,2014
iPhone 5,70,2015.9,70,0,Apple,2014
iPhone 5,70,2016,70,0,Apple,2014
iPhone 5,70,2016.1,70,0,Apple,2014
iPhone 5,70,2016.2,70,0,Apple,2014
iPhone 5,70,2016.3,70,0,Apple,2014
iPhone 5,70,2016.4,70,0,Apple,2014
iPhone 5,70,2016.5,70,0,Apple,2014
iPhone 5,70,2016.6,70,0,Apple,2014
iPhone 5,70,2016.7,70,0,Apple,2014
iPhone 5,70,2016.8,70,0,Apple,2014
iPhone 5,70,2016.9,70,0,Apple,2014
iPhone 5,70,2017,70,0,Apple,2014
iPhone 5,70,2017.1,70,0,Apple,2014
iPhone 5,70,2017.2,70,0,Apple,2014
iPhone 5,70,2017.3,70,0,Apple,2014
iPhone 5,70,2017.4,70,0,Apple,2014
iPhone 5,70,2017.5,70,0,Apple,2014
iPhone 5,70,2017.6,70,0,Apple,2014
iPhone 5,70,2017.7,70,0,Apple,2014
iPhone 5,70,2017.8,70,0,Apple,2014
iPhone 5,70,2017.9,70,0,Apple,2014
iPhone 5,70,2018,70,0,Apple,2014
iPhone 5,70,2018.1,70,0,Apple,2014
iPhone 5,70,2018.2,70,0,Apple,2014
iPhone 5,70,2018.3,70,0,Apple,2014
iPhone 5,70,2018.4,70,0,Apple,2014
iPhone 5,70,2018.5,70,0,Apple,2014
iPhone 5,70,2018.6,70,0,Apple,2014
