name,value,year,lastValue,rank,image,largeDate
Babe Ruth,1.164,1947.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1947.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1947.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1948.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1949.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1950.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1951.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1952.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1953.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1954.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1955.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1956.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957,1.164,3,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1957.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958,1.164,3,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1958.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1959.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1960.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1961.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1962.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1963.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1964.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965,1.164,2,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1965.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1966.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1967.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1968.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1969.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1970.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1971.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1972.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1973.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1974.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1975.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976.5,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976.6,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976.7,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976.8,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1976.9,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1977,1.164,1,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1977.1,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1977.2,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1977.3,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,1.164,1977.4,1.164,0,9/9dcdd01c_sabr_bos.jpg,1924
