name,value,year,lastValue,rank,image,largeDate
sypherpk,15962, 2018.11,0,15,sypherpk,
sypherpk,16041, 2019.00,15962,17,sypherpk,
sypherpk,11442, 2019.01,16041,27,sypherpk,
sypherpk,12066, 2019.02,11442,23,sypherpk,
sypherpk,9200, 2019.03,12066,23,sypherpk,
sypherpk,11250, 2019.04,9200,25,sypherpk,
sypherpk,8782, 2019.05,11250,27,sypherpk,
sypherpk,11660, 2019.06,8782,20,sypherpk,
sypherpk,8307, 2019.07,11660,23,sypherpk,
sypherpk,7455, 2019.08,8307,27,sypherpk,
sypherpk,18966, 2019.09,7455,8,sypherpk,
sypherpk,7090, 2019.10,18966,31,sypherpk,
sypherpk,10698, 2019.11,7090,22,sypherpk,
sypherpk,7805, 2020.00,10698,31,sypherpk,
sypherpk,8647, 2020.01,7805,31,sypherpk,
cdnthe3rd,0, 2017.02,0,80,cdnthe3rd,
cdnthe3rd,0, 2017.03,0,80,cdnthe3rd,
cdnthe3rd,0, 2017.04,0,78,cdnthe3rd,
cdnthe3rd,0, 2017.05,0,76,cdnthe3rd,
cdnthe3rd,0, 2017.06,0,75,cdnthe3rd,
cdnthe3rd,0, 2017.07,0,73,cdnthe3rd,
cdnthe3rd,0, 2017.08,0,73,cdnthe3rd,
cdnthe3rd,0, 2017.09,0,70,cdnthe3rd,
cdnthe3rd,0, 2017.10,0,68,cdnthe3rd,
cdnthe3rd,0, 2017.11,0,64,cdnthe3rd,
cdnthe3rd,0, 2018.00,0,63,cdnthe3rd,
cdnthe3rd,4699, 2018.01,0,23,cdnthe3rd,
cdnthe3rd,33968, 2018.02,4699,5,cdnthe3rd,
cdnthe3rd,17141, 2018.03,33968,11,cdnthe3rd,
cdnthe3rd,13819, 2018.04,17141,7,cdnthe3rd,
cdnthe3rd,10784, 2018.05,13819,16,cdnthe3rd,
cdnthe3rd,11080, 2018.06,10784,18,cdnthe3rd,
cdnthe3rd,12396, 2018.07,11080,16,cdnthe3rd,
cdnthe3rd,5270, 2018.08,12396,19,cdnthe3rd,
cdnthe3rd,16764, 2018.09,5270,11,cdnthe3rd,
cdnthe3rd,5664, 2018.10,16764,15,cdnthe3rd,
cdnthe3rd,12419, 2018.11,5664,18,cdnthe3rd,
cdnthe3rd,17655, 2019.00,12419,14,cdnthe3rd,
cdnthe3rd,20327, 2019.01,17655,16,cdnthe3rd,
cdnthe3rd,10929, 2019.02,20327,25,cdnthe3rd,
cdnthe3rd,5853, 2019.03,10929,36,cdnthe3rd,
cdnthe3rd,9417, 2019.04,5853,26,cdnthe3rd,
cdnthe3rd,10187, 2019.05,9417,20,cdnthe3rd,
cdnthe3rd,10003, 2019.06,10187,24,cdnthe3rd,
cdnthe3rd,15130, 2019.07,10003,15,cdnthe3rd,
cdnthe3rd,13848, 2019.08,15130,14,cdnthe3rd,
cdnthe3rd,10351, 2019.09,13848,18,cdnthe3rd,
cdnthe3rd,6782, 2019.10,10351,34,cdnthe3rd,
cdnthe3rd,8239, 2019.11,6782,31,cdnthe3rd,
cdnthe3rd,9391, 2020.00,8239,25,cdnthe3rd,
cdnthe3rd,8468, 2020.01,9391,32,cdnthe3rd,
greekgodx,0, 2017.02,0,84,greekgodx,
greekgodx,0, 2017.03,0,84,greekgodx,
greekgodx,0, 2017.04,0,82,greekgodx,
greekgodx,0, 2017.05,0,80,greekgodx,
greekgodx,0, 2017.06,0,79,greekgodx,
greekgodx,0, 2017.07,0,77,greekgodx,
greekgodx,0, 2017.08,0,77,greekgodx,
greekgodx,0, 2017.09,0,74,greekgodx,
greekgodx,0, 2017.10,0,72,greekgodx,
greekgodx,0, 2017.11,0,68,greekgodx,
greekgodx,0, 2018.00,0,67,greekgodx,
greekgodx,0, 2018.01,0,66,greekgodx,
greekgodx,7388, 2018.02,0,25,greekgodx,
greekgodx,6909, 2018.03,7388,27,greekgodx,
greekgodx,0, 2018.04,6909,52,greekgodx,
greekgodx,4984, 2018.05,0,34,greekgodx,
greekgodx,6361, 2018.06,4984,30,greekgodx,
greekgodx,5708, 2018.07,6361,41,greekgodx,
greekgodx,0, 2018.08,5708,54,greekgodx,
greekgodx,0, 2018.09,0,56,greekgodx,
greekgodx,0, 2018.10,0,62,greekgodx,
greekgodx,0, 2018.11,0,65,greekgodx,
greekgodx,8366, 2019.00,0,29,greekgodx,
greekgodx,9178, 2019.01,8366,33,greekgodx,
greekgodx,7708, 2019.02,9178,32,greekgodx,
greekgodx,5145, 2019.03,7708,40,greekgodx,
greekgodx,6267, 2019.04,5145,39,greekgodx,
greekgodx,6825, 2019.05,6267,34,greekgodx,
greekgodx,5779, 2019.06,6825,35,greekgodx,
greekgodx,4839, 2019.07,5779,35,greekgodx,
greekgodx,0, 2019.08,4839,51,greekgodx,
greekgodx,0, 2019.09,0,51,greekgodx,
greekgodx,0, 2019.10,0,53,greekgodx,
greekgodx,0, 2019.11,0,54,greekgodx,
greekgodx,3918, 2020.00,0,48,greekgodx,
greekgodx,8286, 2020.01,3918,33,greekgodx,
amouranth,0, 2017.02,0,121,amouranth,
amouranth,0, 2017.03,0,121,amouranth,
amouranth,0, 2017.04,0,119,amouranth,
amouranth,0, 2017.05,0,117,amouranth,
amouranth,0, 2017.06,0,116,amouranth,
amouranth,0, 2017.07,0,114,amouranth,
amouranth,0, 2017.08,0,114,amouranth,
amouranth,0, 2017.09,0,111,amouranth,
amouranth,0, 2017.10,0,109,amouranth,
amouranth,0, 2017.11,0,105,amouranth,
amouranth,0, 2018.00,0,104,amouranth,
amouranth,0, 2018.01,0,103,amouranth,
amouranth,0, 2018.02,0,102,amouranth,
amouranth,0, 2018.03,0,102,amouranth,
amouranth,0, 2018.04,0,101,amouranth,
amouranth,0, 2018.05,0,100,amouranth,
amouranth,0, 2018.06,0,98,amouranth,
amouranth,0, 2018.07,0,97,amouranth,
amouranth,0, 2018.08,0,97,amouranth,
amouranth,0, 2018.09,0,93,amouranth,
amouranth,0, 2018.10,0,93,amouranth,
amouranth,0, 2018.11,0,88,amouranth,
amouranth,0, 2019.00,0,85,amouranth,
amouranth,0, 2019.01,0,83,amouranth,
amouranth,0, 2019.02,0,82,amouranth,
amouranth,0, 2019.03,0,80,amouranth,
amouranth,0, 2019.04,0,77,amouranth,
amouranth,0, 2019.05,0,73,amouranth,
amouranth,0, 2019.06,0,72,amouranth,
amouranth,0, 2019.07,0,69,amouranth,
amouranth,0, 2019.08,0,68,amouranth,
amouranth,0, 2019.09,0,62,amouranth,
amouranth,6094, 2019.10,0,37,amouranth,
amouranth,8504, 2019.11,6094,30,amouranth,
amouranth,6467, 2020.00,8504,37,amouranth,
amouranth,7489, 2020.01,6467,34,amouranth,
kitboga,0, 2017.02,0,118,kitboga,
kitboga,0, 2017.03,0,118,kitboga,
kitboga,0, 2017.04,0,116,kitboga,
kitboga,0, 2017.05,0,114,kitboga,
kitboga,0, 2017.06,0,113,kitboga,
kitboga,0, 2017.07,0,111,kitboga,
kitboga,0, 2017.08,0,111,kitboga,
kitboga,0, 2017.09,0,108,kitboga,
kitboga,0, 2017.10,0,106,kitboga,
kitboga,0, 2017.11,0,102,kitboga,
kitboga,0, 2018.00,0,101,kitboga,
kitboga,0, 2018.01,0,100,kitboga,
kitboga,0, 2018.02,0,99,kitboga,
kitboga,0, 2018.03,0,99,kitboga,
kitboga,0, 2018.04,0,98,kitboga,
kitboga,0, 2018.05,0,97,kitboga,
kitboga,0, 2018.06,0,95,kitboga,
kitboga,0, 2018.07,0,94,kitboga,
kitboga,0, 2018.08,0,94,kitboga,
kitboga,0, 2018.09,0,90,kitboga,
kitboga,0, 2018.10,0,90,kitboga,
kitboga,0, 2018.11,0,85,kitboga,
kitboga,0, 2019.00,0,82,kitboga,
kitboga,0, 2019.01,0,80,kitboga,
kitboga,0, 2019.02,0,79,kitboga,
kitboga,0, 2019.03,0,77,kitboga,
kitboga,0, 2019.04,0,74,kitboga,
kitboga,0, 2019.05,0,70,kitboga,
kitboga,0, 2019.06,0,69,kitboga,
kitboga,0, 2019.07,0,66,kitboga,
kitboga,0, 2019.08,0,65,kitboga,
kitboga,0, 2019.09,0,59,kitboga,
kitboga,8817, 2019.10,0,25,kitboga,
kitboga,10158, 2019.11,8817,24,kitboga,
kitboga,9431, 2020.00,10158,24,kitboga,
kitboga,7345, 2020.01,9431,35,kitboga,
paymoneywubby,0, 2017.02,0,100,paymoneywubby,
paymoneywubby,0, 2017.03,0,100,paymoneywubby,
paymoneywubby,0, 2017.04,0,98,paymoneywubby,
paymoneywubby,0, 2017.05,0,96,paymoneywubby,
paymoneywubby,0, 2017.06,0,95,paymoneywubby,
paymoneywubby,0, 2017.07,0,93,paymoneywubby,
paymoneywubby,0, 2017.08,0,93,paymoneywubby,
paymoneywubby,0, 2017.09,0,90,paymoneywubby,
paymoneywubby,0, 2017.10,0,88,paymoneywubby,
paymoneywubby,0, 2017.11,0,84,paymoneywubby,
paymoneywubby,0, 2018.00,0,83,paymoneywubby,
paymoneywubby,0, 2018.01,0,82,paymoneywubby,
paymoneywubby,0, 2018.02,0,81,paymoneywubby,
paymoneywubby,0, 2018.03,0,81,paymoneywubby,
paymoneywubby,0, 2018.04,0,80,paymoneywubby,
paymoneywubby,0, 2018.05,0,79,paymoneywubby,
paymoneywubby,0, 2018.06,0,77,paymoneywubby,
paymoneywubby,0, 2018.07,0,76,paymoneywubby,
paymoneywubby,0, 2018.08,0,76,paymoneywubby,
paymoneywubby,0, 2018.09,0,72,paymoneywubby,
paymoneywubby,0, 2018.10,0,72,paymoneywubby,
paymoneywubby,11099, 2018.11,0,21,paymoneywubby,
paymoneywubby,8863, 2019.00,11099,26,paymoneywubby,
paymoneywubby,12054, 2019.01,8863,26,paymoneywubby,
paymoneywubby,13596, 2019.02,12054,18,paymoneywubby,
paymoneywubby,8390, 2019.03,13596,25,paymoneywubby,
paymoneywubby,13123, 2019.04,8390,19,paymoneywubby,
paymoneywubby,12798, 2019.05,13123,15,paymoneywubby,
paymoneywubby,9926, 2019.06,12798,25,paymoneywubby,
paymoneywubby,9747, 2019.07,9926,20,paymoneywubby,
paymoneywubby,8135, 2019.08,9747,23,paymoneywubby,
paymoneywubby,9672, 2019.09,8135,19,paymoneywubby,
paymoneywubby,9450, 2019.10,9672,22,paymoneywubby,
paymoneywubby,9036, 2019.11,9450,26,paymoneywubby,
paymoneywubby,14610, 2020.00,9036,16,paymoneywubby,
paymoneywubby,7030, 2020.01,14610,36,paymoneywubby,
joshog,3007, 2017.02,3007,25,joshog,
joshog,7213, 2017.03,3007,10,joshog,
joshog,7333, 2017.04,7213,9,joshog,
joshog,9538, 2017.05,7333,10,joshog,
joshog,10887, 2017.06,9538,8,joshog,
joshog,9166, 2017.07,10887,9,joshog,
joshog,9160, 2017.08,9166,13,joshog,
joshog,7366, 2017.09,9160,14,joshog,
joshog,8286, 2017.10,7366,13,joshog,
joshog,11008, 2017.11,8286,10,joshog,
joshog,8799, 2018.00,11008,15,joshog,
joshog,7047, 2018.01,8799,17,joshog,
joshog,8595, 2018.02,7047,20,joshog,
joshog,6919, 2018.03,8595,26,joshog,
joshog,3260, 2018.04,6919,25,joshog,
joshog,7913, 2018.05,3260,24,joshog,
joshog,6958, 2018.06,7913,27,joshog,
joshog,9193, 2018.07,6958,26,joshog,
joshog,5056, 2018.08,9193,21,joshog,
joshog,9755, 2018.09,5056,19,joshog,
joshog,5718, 2018.10,9755,14,joshog,
joshog,14377, 2018.11,5718,16,joshog,
joshog,13277, 2019.00,14377,18,joshog,
joshog,13720, 2019.01,13277,22,joshog,
joshog,10123, 2019.02,13720,26,joshog,
joshog,6594, 2019.03,10123,30,joshog,
joshog,11494, 2019.04,6594,24,joshog,
joshog,8898, 2019.05,11494,24,joshog,
joshog,7705, 2019.06,8898,28,joshog,
joshog,8151, 2019.07,7705,24,joshog,
joshog,4833, 2019.08,8151,36,joshog,
joshog,4045, 2019.09,4833,39,joshog,
joshog,7811, 2019.10,4045,29,joshog,
joshog,22321, 2019.11,7811,8,joshog,
joshog,8588, 2020.00,22321,29,joshog,
joshog,6415, 2020.01,8588,37,joshog,
admiralbulldog,2490, 2017.02,2490,31,admiralbulldog,
admiralbulldog,2859, 2017.03,2490,37,admiralbulldog,
admiralbulldog,2683, 2017.04,2859,41,admiralbulldog,
admiralbulldog,3163, 2017.05,2683,32,admiralbulldog,
admiralbulldog,2937, 2017.06,3163,34,admiralbulldog,
admiralbulldog,2776, 2017.07,2937,41,admiralbulldog,
admiralbulldog,3617, 2017.08,2776,34,admiralbulldog,
admiralbulldog,3066, 2017.09,3617,38,admiralbulldog,
admiralbulldog,3256, 2017.10,3066,41,admiralbulldog,
admiralbulldog,3693, 2017.11,3256,35,admiralbulldog,
admiralbulldog,3949, 2018.00,3693,37,admiralbulldog,
admiralbulldog,3535, 2018.01,3949,37,admiralbulldog,
admiralbulldog,3841, 2018.02,3535,46,admiralbulldog,
admiralbulldog,3447, 2018.03,3841,45,admiralbulldog,
admiralbulldog,1765, 2018.04,3447,46,admiralbulldog,
admiralbulldog,4108, 2018.05,1765,39,admiralbulldog,
admiralbulldog,4923, 2018.06,4108,38,admiralbulldog,
admiralbulldog,5431, 2018.07,4923,43,admiralbulldog,
admiralbulldog,2317, 2018.08,5431,48,admiralbulldog,
admiralbulldog,0, 2018.09,2317,53,admiralbulldog,
admiralbulldog,0, 2018.10,0,59,admiralbulldog,
admiralbulldog,5170, 2018.11,0,43,admiralbulldog,
admiralbulldog,4774, 2019.00,5170,48,admiralbulldog,
admiralbulldog,8225, 2019.01,4774,36,admiralbulldog,
admiralbulldog,5310, 2019.02,8225,49,admiralbulldog,
admiralbulldog,5887, 2019.03,5310,35,admiralbulldog,
admiralbulldog,6165, 2019.04,5887,41,admiralbulldog,
admiralbulldog,6725, 2019.05,6165,35,admiralbulldog,
admiralbulldog,6842, 2019.06,6725,31,admiralbulldog,
admiralbulldog,5962, 2019.07,6842,29,admiralbulldog,
admiralbulldog,5605, 2019.08,5962,30,admiralbulldog,
admiralbulldog,5400, 2019.09,5605,32,admiralbulldog,
admiralbulldog,6083, 2019.10,5400,38,admiralbulldog,
admiralbulldog,5808, 2019.11,6083,35,admiralbulldog,
admiralbulldog,6152, 2020.00,5808,39,admiralbulldog,
admiralbulldog,6283, 2020.01,6152,38,admiralbulldog,
yassuo,0, 2017.02,0,119,yassuo,
yassuo,0, 2017.03,0,119,yassuo,
yassuo,0, 2017.04,0,117,yassuo,
yassuo,0, 2017.05,0,115,yassuo,
yassuo,0, 2017.06,0,114,yassuo,
yassuo,0, 2017.07,0,112,yassuo,
yassuo,0, 2017.08,0,112,yassuo,
yassuo,0, 2017.09,0,109,yassuo,
yassuo,0, 2017.10,0,107,yassuo,
yassuo,0, 2017.11,0,103,yassuo,
yassuo,0, 2018.00,0,102,yassuo,
yassuo,0, 2018.01,0,101,yassuo,
yassuo,0, 2018.02,0,100,yassuo,
yassuo,0, 2018.03,0,100,yassuo,
yassuo,0, 2018.04,0,99,yassuo,
yassuo,0, 2018.05,0,98,yassuo,
yassuo,0, 2018.06,0,96,yassuo,
yassuo,0, 2018.07,0,95,yassuo,
yassuo,0, 2018.08,0,95,yassuo,
yassuo,0, 2018.09,0,91,yassuo,
yassuo,0, 2018.10,0,91,yassuo,
yassuo,0, 2018.11,0,86,yassuo,
yassuo,0, 2019.00,0,83,yassuo,
yassuo,0, 2019.01,0,81,yassuo,
yassuo,0, 2019.02,0,80,yassuo,
yassuo,0, 2019.03,0,78,yassuo,
yassuo,0, 2019.04,0,75,yassuo,
yassuo,0, 2019.05,0,71,yassuo,
yassuo,0, 2019.06,0,70,yassuo,
yassuo,0, 2019.07,0,67,yassuo,
yassuo,0, 2019.08,0,66,yassuo,
yassuo,0, 2019.09,0,60,yassuo,
yassuo,7224, 2019.10,0,30,yassuo,
yassuo,6595, 2019.11,7224,32,yassuo,
yassuo,5818, 2020.00,6595,40,yassuo,
yassuo,6169, 2020.01,5818,39,yassuo,
northernlion,2645, 2017.02,2645,30,northernlion,
northernlion,3731, 2017.03,2645,30,northernlion,
northernlion,4698, 2017.04,3731,24,northernlion,
northernlion,3809, 2017.05,4698,27,northernlion,
northernlion,5683, 2017.06,3809,20,northernlion,
northernlion,5116, 2017.07,5683,25,northernlion,
northernlion,4653, 2017.08,5116,30,northernlion,
northernlion,5075, 2017.09,4653,24,northernlion,
northernlion,4511, 2017.10,5075,27,northernlion,
northernlion,5791, 2017.11,4511,22,northernlion,
northernlion,5646, 2018.00,5791,22,northernlion,
northernlion,3709, 2018.01,5646,29,northernlion,
northernlion,5917, 2018.02,3709,33,northernlion,
northernlion,5643, 2018.03,5917,30,northernlion,
northernlion,2292, 2018.04,5643,36,northernlion,
northernlion,4189, 2018.05,2292,38,northernlion,
northernlion,7066, 2018.06,4189,26,northernlion,
northernlion,6386, 2018.07,7066,36,northernlion,
northernlion,2983, 2018.08,6386,35,northernlion,
northernlion,6077, 2018.09,2983,30,northernlion,
northernlion,1550, 2018.10,6077,48,northernlion,
northernlion,5736, 2018.11,1550,38,northernlion,
northernlion,7756, 2019.00,5736,34,northernlion,
northernlion,8903, 2019.01,7756,35,northernlion,
northernlion,6606, 2019.02,8903,37,northernlion,
northernlion,6133, 2019.03,6606,32,northernlion,
northernlion,5321, 2019.04,6133,42,northernlion,
northernlion,5817, 2019.05,5321,39,northernlion,
northernlion,5986, 2019.06,5817,34,northernlion,
northernlion,4927, 2019.07,5986,33,northernlion,
northernlion,5301, 2019.08,4927,34,northernlion,
northernlion,5267, 2019.09,5301,33,northernlion,
northernlion,4791, 2019.10,5267,42,northernlion,
northernlion,5348, 2019.11,4791,38,northernlion,
northernlion,7105, 2020.00,5348,35,northernlion,
northernlion,5666, 2020.01,7105,40,northernlion,
dansgaming,4848, 2017.02,4848,13,dansgaming,
dansgaming,5611, 2017.03,4848,18,dansgaming,
dansgaming,6439, 2017.04,5611,12,dansgaming,
dansgaming,6244, 2017.05,6439,16,dansgaming,
dansgaming,6362, 2017.06,6244,14,dansgaming,
dansgaming,6085, 2017.07,6362,18,dansgaming,
dansgaming,6011, 2017.08,6085,24,dansgaming,
dansgaming,11737, 2017.09,6011,9,dansgaming,
dansgaming,8068, 2017.10,11737,14,dansgaming,
dansgaming,7606, 2017.11,8068,18,dansgaming,
dansgaming,8357, 2018.00,7606,17,dansgaming,
dansgaming,7096, 2018.01,8357,16,dansgaming,
dansgaming,7232, 2018.02,7096,27,dansgaming,
dansgaming,6708, 2018.03,7232,29,dansgaming,
dansgaming,2853, 2018.04,6708,29,dansgaming,
dansgaming,7513, 2018.05,2853,25,dansgaming,
dansgaming,8837, 2018.06,7513,21,dansgaming,
dansgaming,10179, 2018.07,8837,22,dansgaming,
dansgaming,4384, 2018.08,10179,24,dansgaming,
dansgaming,8732, 2018.09,4384,21,dansgaming,
dansgaming,2272, 2018.10,8732,34,dansgaming,
dansgaming,10542, 2018.11,2272,22,dansgaming,
dansgaming,8327, 2019.00,10542,30,dansgaming,
dansgaming,10931, 2019.01,8327,28,dansgaming,
dansgaming,8846, 2019.02,10931,29,dansgaming,
dansgaming,6814, 2019.03,8846,29,dansgaming,
dansgaming,8075, 2019.04,6814,31,dansgaming,
dansgaming,7922, 2019.05,8075,29,dansgaming,
dansgaming,8194, 2019.06,7922,27,dansgaming,
dansgaming,5747, 2019.07,8194,30,dansgaming,
dansgaming,6138, 2019.08,5747,28,dansgaming,
dansgaming,9101, 2019.09,6138,22,dansgaming,
dansgaming,6901, 2019.10,9101,32,dansgaming,
dansgaming,6415, 2019.11,6901,33,dansgaming,
dansgaming,5108, 2020.00,6415,41,dansgaming,
dansgaming,5064, 2020.01,5108,41,dansgaming,
strippin,0, 2017.02,0,94,strippin,
strippin,0, 2017.03,0,94,strippin,
strippin,0, 2017.04,0,92,strippin,
strippin,0, 2017.05,0,90,strippin,
strippin,0, 2017.06,0,89,strippin,
strippin,0, 2017.07,0,87,strippin,
strippin,0, 2017.08,0,87,strippin,
strippin,0, 2017.09,0,84,strippin,
strippin,0, 2017.10,0,82,strippin,
strippin,0, 2017.11,0,78,strippin,
strippin,0, 2018.00,0,77,strippin,
strippin,0, 2018.01,0,76,strippin,
strippin,0, 2018.02,0,75,strippin,
strippin,0, 2018.03,0,75,strippin,
strippin,0, 2018.04,0,74,strippin,
strippin,0, 2018.05,0,73,strippin,
strippin,0, 2018.06,0,71,strippin,
strippin,0, 2018.07,0,70,strippin,
strippin,2682, 2018.08,0,40,strippin,
strippin,0, 2018.09,2682,52,strippin,
strippin,0, 2018.10,0,58,strippin,
strippin,0, 2018.11,0,62,strippin,
strippin,0, 2019.00,0,62,strippin,
strippin,0, 2019.01,0,63,strippin,
strippin,0, 2019.02,0,66,strippin,
strippin,0, 2019.03,0,64,strippin,
strippin,8351, 2019.04,0,30,strippin,
strippin,4774, 2019.05,8351,44,strippin,
strippin,0, 2019.06,4774,51,strippin,
strippin,0, 2019.07,0,52,strippin,
strippin,0, 2019.08,0,55,strippin,
strippin,0, 2019.09,0,53,strippin,
strippin,0, 2019.10,0,54,strippin,
strippin,3367, 2019.11,0,48,strippin,
strippin,0, 2020.00,3367,51,strippin,
strippin,5058, 2020.01,0,42,strippin,
towelliee,3163, 2017.02,3163,23,towelliee,
towelliee,2815, 2017.03,3163,38,towelliee,
towelliee,3431, 2017.04,2815,30,towelliee,
towelliee,3262, 2017.05,3431,31,towelliee,
towelliee,2486, 2017.06,3262,42,towelliee,
towelliee,3154, 2017.07,2486,35,towelliee,
towelliee,3304, 2017.08,3154,41,towelliee,
towelliee,2589, 2017.09,3304,42,towelliee,
towelliee,3725, 2017.10,2589,35,towelliee,
towelliee,3651, 2017.11,3725,37,towelliee,
towelliee,4080, 2018.00,3651,36,towelliee,
towelliee,3688, 2018.01,4080,31,towelliee,
towelliee,0, 2018.02,3688,51,towelliee,
towelliee,0, 2018.03,0,54,towelliee,
towelliee,0, 2018.04,0,60,towelliee,
towelliee,0, 2018.05,0,60,towelliee,
towelliee,7452, 2018.06,0,25,towelliee,
towelliee,17980, 2018.07,7452,12,towelliee,
towelliee,3780, 2018.08,17980,27,towelliee,
towelliee,4143, 2018.09,3780,39,towelliee,
towelliee,0, 2018.10,4143,51,towelliee,
towelliee,5135, 2018.11,0,45,towelliee,
towelliee,0, 2019.00,5135,55,towelliee,
towelliee,0, 2019.01,0,56,towelliee,
towelliee,0, 2019.02,0,60,towelliee,
towelliee,0, 2019.03,0,60,towelliee,
towelliee,0, 2019.04,0,59,towelliee,
towelliee,0, 2019.05,0,57,towelliee,
towelliee,4005, 2019.06,0,44,towelliee,
towelliee,4207, 2019.07,4005,43,towelliee,
towelliee,0, 2019.08,4207,53,towelliee,
towelliee,0, 2019.09,0,52,towelliee,
towelliee,3376, 2019.10,0,49,towelliee,
towelliee,4179, 2019.11,3376,44,towelliee,
towelliee,6215, 2020.00,4179,38,towelliee,
towelliee,4900, 2020.01,6215,43,towelliee,
jakenbakelive,0, 2017.02,0,88,jakenbakelive,
jakenbakelive,0, 2017.03,0,88,jakenbakelive,
jakenbakelive,0, 2017.04,0,86,jakenbakelive,
jakenbakelive,0, 2017.05,0,84,jakenbakelive,
jakenbakelive,0, 2017.06,0,83,jakenbakelive,
jakenbakelive,0, 2017.07,0,81,jakenbakelive,
jakenbakelive,0, 2017.08,0,81,jakenbakelive,
jakenbakelive,0, 2017.09,0,78,jakenbakelive,
jakenbakelive,0, 2017.10,0,76,jakenbakelive,
jakenbakelive,0, 2017.11,0,72,jakenbakelive,
jakenbakelive,0, 2018.00,0,71,jakenbakelive,
jakenbakelive,0, 2018.01,0,70,jakenbakelive,
jakenbakelive,0, 2018.02,0,69,jakenbakelive,
jakenbakelive,3558, 2018.03,0,44,jakenbakelive,
jakenbakelive,0, 2018.04,3558,56,jakenbakelive,
jakenbakelive,6198, 2018.05,0,29,jakenbakelive,
jakenbakelive,6256, 2018.06,6198,32,jakenbakelive,
jakenbakelive,7740, 2018.07,6256,31,jakenbakelive,
jakenbakelive,2694, 2018.08,7740,38,jakenbakelive,
jakenbakelive,7343, 2018.09,2694,26,jakenbakelive,
jakenbakelive,3105, 2018.10,7343,27,jakenbakelive,
jakenbakelive,10019, 2018.11,3105,24,jakenbakelive,
jakenbakelive,8467, 2019.00,10019,28,jakenbakelive,
jakenbakelive,8988, 2019.01,8467,34,jakenbakelive,
jakenbakelive,6882, 2019.02,8988,36,jakenbakelive,
jakenbakelive,6381, 2019.03,6882,31,jakenbakelive,
jakenbakelive,6172, 2019.04,6381,40,jakenbakelive,
jakenbakelive,4861, 2019.05,6172,43,jakenbakelive,
jakenbakelive,5293, 2019.06,4861,38,jakenbakelive,
jakenbakelive,4348, 2019.07,5293,41,jakenbakelive,
jakenbakelive,4618, 2019.08,4348,38,jakenbakelive,
jakenbakelive,3668, 2019.09,4618,42,jakenbakelive,
jakenbakelive,4549, 2019.10,3668,43,jakenbakelive,
jakenbakelive,4996, 2019.11,4549,40,jakenbakelive,
jakenbakelive,4366, 2020.00,4996,47,jakenbakelive,
jakenbakelive,4667, 2020.01,4366,44,jakenbakelive,
day9tv,4511, 2017.02,4511,15,day9tv,
day9tv,7841, 2017.03,4511,9,day9tv,
day9tv,6321, 2017.04,7841,14,day9tv,
day9tv,4640, 2017.05,6321,26,day9tv,
day9tv,6200, 2017.06,4640,16,day9tv,
day9tv,7009, 2017.07,6200,14,day9tv,
day9tv,6270, 2017.08,7009,22,day9tv,
day9tv,3857, 2017.09,6270,31,day9tv,
day9tv,6384, 2017.10,3857,19,day9tv,
day9tv,3791, 2017.11,6384,34,day9tv,
day9tv,5153, 2018.00,3791,24,day9tv,
day9tv,4518, 2018.01,5153,24,day9tv,
day9tv,7247, 2018.02,4518,26,day9tv,
day9tv,7203, 2018.03,7247,25,day9tv,
day9tv,3551, 2018.04,7203,21,day9tv,
day9tv,4326, 2018.05,3551,37,day9tv,
day9tv,7948, 2018.06,4326,23,day9tv,
day9tv,6354, 2018.07,7948,37,day9tv,
day9tv,2831, 2018.08,6354,36,day9tv,
day9tv,7146, 2018.09,2831,27,day9tv,
day9tv,1799, 2018.10,7146,43,day9tv,
day9tv,0, 2018.11,1799,57,day9tv,
day9tv,6675, 2019.00,0,36,day9tv,
day9tv,8041, 2019.01,6675,39,day9tv,
day9tv,5697, 2019.02,8041,43,day9tv,
day9tv,7123, 2019.03,5697,27,day9tv,
day9tv,6409, 2019.04,7123,38,day9tv,
day9tv,0, 2019.05,6409,51,day9tv,
day9tv,5069, 2019.06,0,40,day9tv,
day9tv,3956, 2019.07,5069,46,day9tv,
day9tv,4906, 2019.08,3956,35,day9tv,
day9tv,4633, 2019.09,4906,34,day9tv,
day9tv,3738, 2019.10,4633,47,day9tv,
day9tv,0, 2019.11,3738,52,day9tv,
day9tv,4711, 2020.00,0,44,day9tv,
day9tv,4378, 2020.01,4711,45,day9tv,
the_happy_hob,0, 2017.02,0,107,the_happy_hob,
the_happy_hob,0, 2017.03,0,107,the_happy_hob,
the_happy_hob,0, 2017.04,0,105,the_happy_hob,
the_happy_hob,0, 2017.05,0,103,the_happy_hob,
the_happy_hob,0, 2017.06,0,102,the_happy_hob,
the_happy_hob,0, 2017.07,0,100,the_happy_hob,
the_happy_hob,0, 2017.08,0,100,the_happy_hob,
the_happy_hob,0, 2017.09,0,97,the_happy_hob,
the_happy_hob,0, 2017.10,0,95,the_happy_hob,
the_happy_hob,0, 2017.11,0,91,the_happy_hob,
the_happy_hob,0, 2018.00,0,90,the_happy_hob,
the_happy_hob,0, 2018.01,0,89,the_happy_hob,
the_happy_hob,0, 2018.02,0,88,the_happy_hob,
the_happy_hob,0, 2018.03,0,88,the_happy_hob,
the_happy_hob,0, 2018.04,0,87,the_happy_hob,
the_happy_hob,0, 2018.05,0,86,the_happy_hob,
