name,value,year,lastValue,rank,image,largeDate
Darnell Hillman,0.0, 1979.00,0.0,385,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillmda01.jpg,
Darnell Hillman,0.0, 1980.00,0.0,396,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillmda01.jpg,
Darnell Hillman,0.0, 1981.00,0.0,416,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillmda01.jpg,
Darnell Hillman,0.0, 1982.00,0.0,433,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillmda01.jpg,
Darnell Hillman,0.0, 1983.00,0.0,449,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillmda01.jpg,
Phil Jordon,0.0, 1979.00,0.0,386,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jordoph01.jpg,
Phil Jordon,0.0, 1980.00,0.0,397,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jordoph01.jpg,
Phil Jordon,0.0, 1981.00,0.0,417,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jordoph01.jpg,
Phil Jordon,0.0, 1982.00,0.0,434,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jordoph01.jpg,
Phil Jordon,0.0, 1983.00,0.0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jordoph01.jpg,
Ken Charles,0.0, 1979.00,0.0,387,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/charlke01.jpg,
Ken Charles,0.0, 1980.00,0.0,398,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/charlke01.jpg,
Ken Charles,0.0, 1981.00,0.0,418,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/charlke01.jpg,
Ken Charles,0.0, 1982.00,0.0,435,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/charlke01.jpg,
Ken Charles,0.0, 1983.00,0.0,451,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/charlke01.jpg,
Ed Fleming,0.0, 1979.00,0.0,388,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/flemied01.jpg,
Ed Fleming,0.0, 1980.00,0.0,399,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/flemied01.jpg,
Ed Fleming,0.0, 1981.00,0.0,419,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/flemied01.jpg,
Ed Fleming,0.0, 1982.00,0.0,436,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/flemied01.jpg,
Ed Fleming,0.0, 1983.00,0.0,452,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/flemied01.jpg,
Pep Saul,0.0, 1979.00,0.0,389,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/saulpe01.jpg,
Pep Saul,0.0, 1980.00,0.0,400,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/saulpe01.jpg,
Pep Saul,0.0, 1981.00,0.0,420,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/saulpe01.jpg,
Pep Saul,0.0, 1982.00,0.0,437,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/saulpe01.jpg,
Pep Saul,0.0, 1983.00,0.0,453,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/saulpe01.jpg,
Erwin Mueller,0.0, 1979.00,0.0,391,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mueller01.jpg,
Erwin Mueller,0.0, 1980.00,0.0,402,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mueller01.jpg,
Erwin Mueller,0.0, 1981.00,0.0,422,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mueller01.jpg,
Erwin Mueller,0.0, 1982.00,0.0,439,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mueller01.jpg,
Erwin Mueller,0.0, 1983.00,0.0,455,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mueller01.jpg,
Bob Hopkins,0.0, 1979.00,0.0,392,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hopkibo01.jpg,
Bob Hopkins,0.0, 1980.00,0.0,403,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hopkibo01.jpg,
Bob Hopkins,0.0, 1981.00,0.0,423,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hopkibo01.jpg,
Bob Hopkins,0.0, 1982.00,0.0,440,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hopkibo01.jpg,
Bob Hopkins,0.0, 1983.00,0.0,456,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hopkibo01.jpg,
McCoy McLemore,0.0, 1979.00,0.0,393,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mclemmc01.jpg,
McCoy McLemore,0.0, 1980.00,0.0,404,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mclemmc01.jpg,
McCoy McLemore,0.0, 1981.00,0.0,424,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mclemmc01.jpg,
McCoy McLemore,0.0, 1982.00,0.0,441,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mclemmc01.jpg,
McCoy McLemore,0.0, 1983.00,0.0,457,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mclemmc01.jpg,
Walt Wesley,0.0, 1979.00,0.0,394,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weslewa01.jpg,
Walt Wesley,0.0, 1980.00,0.0,405,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weslewa01.jpg,
Walt Wesley,0.0, 1981.00,0.0,425,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weslewa01.jpg,
Walt Wesley,0.0, 1982.00,0.0,442,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weslewa01.jpg,
Walt Wesley,0.0, 1983.00,0.0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weslewa01.jpg,
Leo Mogus,0.0, 1979.00,0.0,396,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mogusle01.jpg,
Leo Mogus,0.0, 1980.00,0.0,407,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mogusle01.jpg,
Leo Mogus,0.0, 1981.00,0.0,427,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mogusle01.jpg,
Leo Mogus,0.0, 1982.00,0.0,444,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mogusle01.jpg,
Leo Mogus,0.0, 1983.00,0.0,460,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mogusle01.jpg,
Hub Reed,0.0, 1979.00,0.0,397,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/reedhu01.jpg,
Hub Reed,0.0, 1980.00,0.0,408,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/reedhu01.jpg,
Hub Reed,0.0, 1981.00,0.0,428,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/reedhu01.jpg,
Hub Reed,0.0, 1982.00,0.0,445,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/reedhu01.jpg,
Hub Reed,0.0, 1983.00,0.0,461,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/reedhu01.jpg,
Don Barksdale,0.0, 1979.00,0.0,399,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barksdo01.jpg,
Don Barksdale,0.0, 1980.00,0.0,410,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barksdo01.jpg,
Don Barksdale,0.0, 1981.00,0.0,430,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barksdo01.jpg,
Don Barksdale,0.0, 1982.00,0.0,447,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barksdo01.jpg,
Don Barksdale,0.0, 1983.00,0.0,463,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barksdo01.jpg,
John Hargis,0.0, 1979.00,0.0,400,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1980.00,0.0,411,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1981.00,0.0,431,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1982.00,0.0,448,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
John Hargis,0.0, 1983.00,0.0,464,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hargijo01.jpg,
Joel Kramer,0.0, 1979.00,0.0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kramejo01.jpg,
Joel Kramer,0.0, 1980.00,0.0,501,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kramejo01.jpg,
Joel Kramer,0.0, 1981.00,0.0,496,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kramejo01.jpg,
Joel Kramer,0.0, 1982.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kramejo01.jpg,
Joel Kramer,0.0, 1983.00,0.0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/kramejo01.jpg,
Freeman Williams,0.0, 1979.00,0.0,487,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willifr01.jpg,
Freeman Williams,0.335, 1980.00,0.0,1007,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willifr01.jpg, 1980.00
Freeman Williams,0.325, 1981.00,0.335,1003,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willifr01.jpg, 1980.00
Freeman Williams,0.324, 1982.00,0.325,1002,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willifr01.jpg, 1980.00
Freeman Williams,0.324, 1983.00,0.324,1001,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willifr01.jpg, 1980.00
Derrek Dickey,0.0, 1979.00,0.0,366,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickede01.jpg,
Derrek Dickey,0.0, 1980.00,0.0,377,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickede01.jpg,
Derrek Dickey,0.0, 1981.00,0.0,398,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickede01.jpg,
Derrek Dickey,0.0, 1982.00,0.0,415,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickede01.jpg,
Derrek Dickey,0.0, 1983.00,0.0,431,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickede01.jpg,
Derrek Dickey,0.0, 1984.00,0.0,444,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dickede01.jpg,
Mike Green,0.0, 1979.00,0.0,368,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenmi01.jpg,
Mike Green,0.0, 1980.00,0.0,379,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenmi01.jpg,
Mike Green,0.0, 1981.00,0.0,400,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenmi01.jpg,
Mike Green,0.0, 1982.00,0.0,417,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenmi01.jpg,
Mike Green,0.0, 1983.00,0.0,433,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenmi01.jpg,
Mike Green,0.0, 1984.00,0.0,446,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greenmi01.jpg,
George Dempsey,0.0, 1979.00,0.0,370,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dempsge01.jpg,
George Dempsey,0.0, 1980.00,0.0,381,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dempsge01.jpg,
George Dempsey,0.0, 1981.00,0.0,402,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dempsge01.jpg,
George Dempsey,0.0, 1982.00,0.0,419,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dempsge01.jpg,
George Dempsey,0.0, 1983.00,0.0,435,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dempsge01.jpg,
George Dempsey,0.0, 1984.00,0.0,448,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dempsge01.jpg,
Joe Strawder,0.0, 1979.00,0.0,371,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/strawjo01.jpg,
Joe Strawder,0.0, 1980.00,0.0,382,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/strawjo01.jpg,
Joe Strawder,0.0, 1981.00,0.0,403,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/strawjo01.jpg,
Joe Strawder,0.0, 1982.00,0.0,420,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/strawjo01.jpg,
Joe Strawder,0.0, 1983.00,0.0,436,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/strawjo01.jpg,
Joe Strawder,0.0, 1984.00,0.0,449,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/strawjo01.jpg,
Don Adams,0.0, 1979.00,0.0,372,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adamsdo01.jpg,
Don Adams,0.0, 1980.00,0.0,383,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adamsdo01.jpg,
Don Adams,0.0, 1981.00,0.0,404,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adamsdo01.jpg,
Don Adams,0.0, 1982.00,0.0,421,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adamsdo01.jpg,
Don Adams,0.0, 1983.00,0.0,437,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adamsdo01.jpg,
Don Adams,0.0, 1984.00,0.0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adamsdo01.jpg,
John Barnhill,0.0, 1979.00,0.0,374,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnhjo01.jpg,
John Barnhill,0.0, 1980.00,0.0,385,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnhjo01.jpg,
John Barnhill,0.0, 1981.00,0.0,406,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnhjo01.jpg,
John Barnhill,0.0, 1982.00,0.0,423,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnhjo01.jpg,
John Barnhill,0.0, 1983.00,0.0,439,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnhjo01.jpg,
John Barnhill,0.0, 1984.00,0.0,452,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barnhjo01.jpg,
Chico Vaughn,0.0, 1979.00,0.0,375,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vaughch01.jpg,
Chico Vaughn,0.0, 1980.00,0.0,386,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vaughch01.jpg,
Chico Vaughn,0.0, 1981.00,0.0,407,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vaughch01.jpg,
Chico Vaughn,0.0, 1982.00,0.0,424,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vaughch01.jpg,
Chico Vaughn,0.0, 1983.00,0.0,440,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vaughch01.jpg,
Chico Vaughn,0.0, 1984.00,0.0,453,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vaughch01.jpg,
Belus Smawley,0.0, 1979.00,0.0,379,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smawlbe01.jpg,
Belus Smawley,0.0, 1980.00,0.0,390,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smawlbe01.jpg,
Belus Smawley,0.0, 1981.00,0.0,411,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smawlbe01.jpg,
Belus Smawley,0.0, 1982.00,0.0,428,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smawlbe01.jpg,
Belus Smawley,0.0, 1983.00,0.0,444,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smawlbe01.jpg,
Belus Smawley,0.0, 1984.00,0.0,457,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smawlbe01.jpg,
Rick Adelman,0.0, 1979.00,0.0,381,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adelmri01.jpg,
Rick Adelman,0.0, 1980.00,0.0,392,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adelmri01.jpg,
Rick Adelman,0.0, 1981.00,0.0,412,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adelmri01.jpg,
Rick Adelman,0.0, 1982.00,0.0,429,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adelmri01.jpg,
Rick Adelman,0.0, 1983.00,0.0,445,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adelmri01.jpg,
Rick Adelman,0.0, 1984.00,0.0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/adelmri01.jpg,
Larry Wright,0.0, 1979.00,0.0,395,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighla01.jpg,
Larry Wright,0.0, 1980.00,0.0,406,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighla01.jpg,
Larry Wright,0.0, 1981.00,0.0,426,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighla01.jpg,
Larry Wright,0.0, 1982.00,0.0,443,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighla01.jpg,
Larry Wright,0.0, 1983.00,0.0,459,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighla01.jpg,
Larry Wright,0.0, 1984.00,0.0,461,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighla01.jpg,
Richard Washington,0.0, 1979.00,0.0,398,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/washiri01.jpg,
Richard Washington,0.0, 1980.00,0.0,409,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/washiri01.jpg,
Richard Washington,0.0, 1981.00,0.0,429,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/washiri01.jpg,
Richard Washington,0.0, 1982.00,0.0,446,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/washiri01.jpg,
Richard Washington,0.0, 1983.00,0.0,462,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/washiri01.jpg,
Richard Washington,0.0, 1984.00,0.0,462,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/washiri01.jpg,
Ron Lee,0.0, 1979.00,0.0,434,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leero01.jpg,
Ron Lee,0.0, 1980.00,0.0,445,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leero01.jpg,
Ron Lee,0.0, 1981.00,0.0,465,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leero01.jpg,
Ron Lee,0.0, 1982.00,0.0,473,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leero01.jpg,
Ron Lee,0.0, 1983.00,0.0,472,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leero01.jpg,
Ron Lee,0.0, 1984.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/leero01.jpg,
Don Collins,0.0, 1979.00,0.0,549,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/collido02.jpg,
Don Collins,0.0, 1980.00,0.0,544,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/collido02.jpg,
Don Collins,0.0, 1981.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/collido02.jpg,
Don Collins,0.0, 1982.00,0.0,532,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/collido02.jpg,
Don Collins,0.0, 1983.00,0.0,527,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/collido02.jpg,
Don Collins,0.0, 1984.00,0.0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/collido02.jpg,
Reggie Johnson,0.0, 1979.00,0.0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsre01.jpg,
Reggie Johnson,0.0, 1980.00,0.0,545,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsre01.jpg,
Reggie Johnson,0.0, 1981.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsre01.jpg,
Reggie Johnson,0.0, 1982.00,0.0,533,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsre01.jpg,
Reggie Johnson,0.0, 1983.00,0.0,528,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsre01.jpg,
Reggie Johnson,0.0, 1984.00,0.0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsre01.jpg,
Mike Bratz,0.0, 1979.00,0.0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bratzmi01.jpg,
Mike Bratz,0.0, 1980.00,0.0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bratzmi01.jpg,
Mike Bratz,0.316, 1981.00,0.0,1002,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bratzmi01.jpg, 1981.00
Mike Bratz,0.312, 1982.00,0.316,1000,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bratzmi01.jpg, 1981.00
Mike Bratz,0.31, 1983.00,0.312,999,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bratzmi01.jpg, 1981.00
Mike Bratz,0.305, 1984.00,0.31,995,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bratzmi01.jpg, 1981.00
Ron Boone,0.0, 1979.00,0.0,346,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boonero01.jpg,
Ron Boone,0.0, 1980.00,0.0,359,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boonero01.jpg,
Ron Boone,0.0, 1981.00,0.0,380,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boonero01.jpg,
Ron Boone,0.0, 1982.00,0.0,397,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boonero01.jpg,
Ron Boone,0.0, 1983.00,0.0,413,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boonero01.jpg,
Ron Boone,0.0, 1984.00,0.0,426,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boonero01.jpg,
Ron Boone,0.0, 1985.00,0.0,438,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/boonero01.jpg,
Dave Budd,0.0, 1979.00,0.0,353,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/buddda01.jpg,
Dave Budd,0.0, 1980.00,0.0,365,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/buddda01.jpg,
Dave Budd,0.0, 1981.00,0.0,386,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/buddda01.jpg,
Dave Budd,0.0, 1982.00,0.0,403,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/buddda01.jpg,
Dave Budd,0.0, 1983.00,0.0,419,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/buddda01.jpg,
Dave Budd,0.0, 1984.00,0.0,432,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/buddda01.jpg,
Dave Budd,0.0, 1985.00,0.0,444,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/buddda01.jpg,
Chuck Cooper,0.0, 1979.00,0.0,355,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/coopech01.jpg,
