name,value,year,lastValue,rank,image,largeDate
Galaxy S7?and?Galaxy S7 edge,55.000,2019.7,55.000,0,Samsung,2017
Galaxy S7?and?Galaxy S7 edge,55.000,2019.8,55.000,0,Samsung,2017
Galaxy S7?and?Galaxy S7 edge,55.000,2019.9,55.000,0,Samsung,2017
Galaxy S7?and?Galaxy S7 edge,55.000,2020,55.000,0,Samsung,2017
iPhone 6/6 Plus,111.200,2014,111.200,0,Apple,2014
iPhone 6/6 Plus,122.320,2014.1,111.200,0,Apple,2014.1
iPhone 6/6 Plus,133.440,2014.2,122.320,0,Apple,2014.2
iPhone 6/6 Plus,144.560,2014.3,133.440,0,Apple,2014.3
iPhone 6/6 Plus,155.680,2014.4,144.560,0,Apple,2014.4
iPhone 6/6 Plus,166.800,2014.5,155.680,0,Apple,2014.5
iPhone 6/6 Plus,177.920,2014.6,166.800,0,Apple,2014.6
iPhone 6/6 Plus,189.040,2014.7,177.920,0,Apple,2014.7
iPhone 6/6 Plus,200.160,2014.8,189.040,0,Apple,2014.8
iPhone 6/6 Plus,211.280,2014.9,200.160,0,Apple,2014.9
iPhone 6/6 Plus,222.400,2015,211.280,0,Apple,2015
iPhone 6/6 Plus,222.400,2015.1,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2015.2,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2015.3,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2015.4,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2015.5,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2015.6,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2015.7,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2015.8,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2015.9,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016.1,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016.2,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016.3,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016.4,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016.5,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016.6,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016.7,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016.8,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2016.9,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017.1,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017.2,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017.3,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017.4,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017.5,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017.6,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017.7,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017.8,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2017.9,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018.1,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018.2,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018.3,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018.4,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018.5,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018.6,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018.7,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018.8,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2018.9,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019.1,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019.2,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019.3,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019.4,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019.5,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019.6,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019.7,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019.8,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2019.9,222.400,0,Apple,2015
iPhone 6/6 Plus,222.400,2020,222.400,0,Apple,2015
G3,5.000,2014,5.000,0,LG,2014
G3,5.500,2014.1,5.000,0,LG,2014.1
G3,6.000,2014.2,5.500,0,LG,2014.2
G3,6.500,2014.3,6.000,0,LG,2014.3
G3,7.000,2014.4,6.500,0,LG,2014.4
G3,7.500,2014.5,7.000,0,LG,2014.5
G3,8.000,2014.6,7.500,0,LG,2014.6
G3,8.500,2014.7,8.000,0,LG,2014.7
G3,9.000,2014.8,8.500,0,LG,2014.8
G3,9.500,2014.9,9.000,0,LG,2014.9
G3,10.000,2015,9.500,0,LG,2015
G3,10.000,2015.1,10.000,0,LG,2015
G3,10.000,2015.2,10.000,0,LG,2015
G3,10.000,2015.3,10.000,0,LG,2015
G3,10.000,2015.4,10.000,0,LG,2015
G3,10.000,2015.5,10.000,0,LG,2015
G3,10.000,2015.6,10.000,0,LG,2015
G3,10.000,2015.7,10.000,0,LG,2015
G3,10.000,2015.8,10.000,0,LG,2015
G3,10.000,2015.9,10.000,0,LG,2015
G3,10.000,2016,10.000,0,LG,2015
G3,10.000,2016.1,10.000,0,LG,2015
G3,10.000,2016.2,10.000,0,LG,2015
G3,10.000,2016.3,10.000,0,LG,2015
G3,10.000,2016.4,10.000,0,LG,2015
G3,10.000,2016.5,10.000,0,LG,2015
G3,10.000,2016.6,10.000,0,LG,2015
G3,10.000,2016.7,10.000,0,LG,2015
G3,10.000,2016.8,10.000,0,LG,2015
G3,10.000,2016.9,10.000,0,LG,2015
G3,10.000,2017,10.000,0,LG,2015
G3,10.000,2017.1,10.000,0,LG,2015
G3,10.000,2017.2,10.000,0,LG,2015
G3,10.000,2017.3,10.000,0,LG,2015
G3,10.000,2017.4,10.000,0,LG,2015
G3,10.000,2017.5,10.000,0,LG,2015
G3,10.000,2017.6,10.000,0,LG,2015
G3,10.000,2017.7,10.000,0,LG,2015
G3,10.000,2017.8,10.000,0,LG,2015
G3,10.000,2017.9,10.000,0,LG,2015
G3,10.000,2018,10.000,0,LG,2015
G3,10.000,2018.1,10.000,0,LG,2015
G3,10.000,2018.2,10.000,0,LG,2015
G3,10.000,2018.3,10.000,0,LG,2015
G3,10.000,2018.4,10.000,0,LG,2015
G3,10.000,2018.5,10.000,0,LG,2015
G3,10.000,2018.6,10.000,0,LG,2015
G3,10.000,2018.7,10.000,0,LG,2015
G3,10.000,2018.8,10.000,0,LG,2015
G3,10.000,2018.9,10.000,0,LG,2015
G3,10.000,2019,10.000,0,LG,2015
G3,10.000,2019.1,10.000,0,LG,2015
G3,10.000,2019.2,10.000,0,LG,2015
G3,10.000,2019.3,10.000,0,LG,2015
G3,10.000,2019.4,10.000,0,LG,2015
G3,10.000,2019.5,10.000,0,LG,2015
G3,10.000,2019.6,10.000,0,LG,2015
G3,10.000,2019.7,10.000,0,LG,2015
G3,10.000,2019.8,10.000,0,LG,2015
G3,10.000,2019.9,10.000,0,LG,2015
G3,10.000,2020,10.000,0,LG,2015
105 (2013)?and?105 (2015),100.000,2013,100.000,0,Nokia,2013
105 (2013)?and?105 (2015),110.000,2013.1,100.000,0,Nokia,2013.1
105 (2013)?and?105 (2015),120.000,2013.2,110.000,0,Nokia,2013.2
105 (2013)?and?105 (2015),130.000,2013.3,120.000,0,Nokia,2013.3
105 (2013)?and?105 (2015),140.000,2013.4,130.000,0,Nokia,2013.4
105 (2013)?and?105 (2015),150.000,2013.5,140.000,0,Nokia,2013.5
105 (2013)?and?105 (2015),160.000,2013.6,150.000,0,Nokia,2013.6
105 (2013)?and?105 (2015),170.000,2013.7,160.000,0,Nokia,2013.7
105 (2013)?and?105 (2015),180.000,2013.8,170.000,0,Nokia,2013.8
105 (2013)?and?105 (2015),190.000,2013.9,180.000,0,Nokia,2013.9
105 (2013)?and?105 (2015),200.000,2014,190.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2014.1,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2014.2,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2014.3,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2014.4,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2014.5,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2014.6,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2014.7,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2014.8,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2014.9,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015.1,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015.2,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015.3,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015.4,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015.5,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015.6,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015.7,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015.8,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2015.9,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016.1,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016.2,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016.3,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016.4,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016.5,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016.6,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016.7,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016.8,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2016.9,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017.1,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017.2,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017.3,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017.4,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017.5,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017.6,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017.7,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017.8,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2017.9,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018.1,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018.2,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018.3,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018.4,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018.5,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018.6,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018.7,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018.8,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2018.9,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019.1,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019.2,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019.3,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019.4,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019.5,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019.6,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019.7,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019.8,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2019.9,200.000,0,Nokia,2014
105 (2013)?and?105 (2015),200.000,2020,200.000,0,Nokia,2014
Galaxy S4,40.000,2013,40.000,0,Samsung,2013
Galaxy S4,44.000,2013.1,40.000,0,Samsung,2013.1
Galaxy S4,48.000,2013.2,44.000,0,Samsung,2013.2
Galaxy S4,52.000,2013.3,48.000,0,Samsung,2013.3
Galaxy S4,56.000,2013.4,52.000,0,Samsung,2013.4
Galaxy S4,60.000,2013.5,56.000,0,Samsung,2013.5
Galaxy S4,64.000,2013.6,60.000,0,Samsung,2013.6
Galaxy S4,68.000,2013.7,64.000,0,Samsung,2013.7
Galaxy S4,72.000,2013.8,68.000,0,Samsung,2013.8
Galaxy S4,76.000,2013.9,72.000,0,Samsung,2013.9
Galaxy S4,80.000,2014,76.000,0,Samsung,2014
Galaxy S4,80.000,2014.1,80.000,0,Samsung,2014
Galaxy S4,80.000,2014.2,80.000,0,Samsung,2014
Galaxy S4,80.000,2014.3,80.000,0,Samsung,2014
Galaxy S4,80.000,2014.4,80.000,0,Samsung,2014
Galaxy S4,80.000,2014.5,80.000,0,Samsung,2014
Galaxy S4,80.000,2014.6,80.000,0,Samsung,2014
Galaxy S4,80.000,2014.7,80.000,0,Samsung,2014
Galaxy S4,80.000,2014.8,80.000,0,Samsung,2014
Galaxy S4,80.000,2014.9,80.000,0,Samsung,2014
Galaxy S4,80.000,2015,80.000,0,Samsung,2014
Galaxy S4,80.000,2015.1,80.000,0,Samsung,2014
Galaxy S4,80.000,2015.2,80.000,0,Samsung,2014
Galaxy S4,80.000,2015.3,80.000,0,Samsung,2014
Galaxy S4,80.000,2015.4,80.000,0,Samsung,2014
Galaxy S4,80.000,2015.5,80.000,0,Samsung,2014
Galaxy S4,80.000,2015.6,80.000,0,Samsung,2014
Galaxy S4,80.000,2015.7,80.000,0,Samsung,2014
Galaxy S4,80.000,2015.8,80.000,0,Samsung,2014
Galaxy S4,80.000,2015.9,80.000,0,Samsung,2014
Galaxy S4,80.000,2016,80.000,0,Samsung,2014
Galaxy S4,80.000,2016.1,80.000,0,Samsung,2014
Galaxy S4,80.000,2016.2,80.000,0,Samsung,2014
Galaxy S4,80.000,2016.3,80.000,0,Samsung,2014
Galaxy S4,80.000,2016.4,80.000,0,Samsung,2014
Galaxy S4,80.000,2016.5,80.000,0,Samsung,2014
Galaxy S4,80.000,2016.6,80.000,0,Samsung,2014
Galaxy S4,80.000,2016.7,80.000,0,Samsung,2014
Galaxy S4,80.000,2016.8,80.000,0,Samsung,2014
Galaxy S4,80.000,2016.9,80.000,0,Samsung,2014
Galaxy S4,80.000,2017,80.000,0,Samsung,2014
Galaxy S4,80.000,2017.1,80.000,0,Samsung,2014
Galaxy S4,80.000,2017.2,80.000,0,Samsung,2014
Galaxy S4,80.000,2017.3,80.000,0,Samsung,2014
Galaxy S4,80.000,2017.4,80.000,0,Samsung,2014
Galaxy S4,80.000,2017.5,80.000,0,Samsung,2014
Galaxy S4,80.000,2017.6,80.000,0,Samsung,2014
Galaxy S4,80.000,2017.7,80.000,0,Samsung,2014
Galaxy S4,80.000,2017.8,80.000,0,Samsung,2014
Galaxy S4,80.000,2017.9,80.000,0,Samsung,2014
Galaxy S4,80.000,2018,80.000,0,Samsung,2014
Galaxy S4,80.000,2018.1,80.000,0,Samsung,2014
Galaxy S4,80.000,2018.2,80.000,0,Samsung,2014
Galaxy S4,80.000,2018.3,80.000,0,Samsung,2014
Galaxy S4,80.000,2018.4,80.000,0,Samsung,2014
Galaxy S4,80.000,2018.5,80.000,0,Samsung,2014
Galaxy S4,80.000,2018.6,80.000,0,Samsung,2014
Galaxy S4,80.000,2018.7,80.000,0,Samsung,2014
Galaxy S4,80.000,2018.8,80.000,0,Samsung,2014
Galaxy S4,80.000,2018.9,80.000,0,Samsung,2014
Galaxy S4,80.000,2019,80.000,0,Samsung,2014
Galaxy S4,80.000,2019.1,80.000,0,Samsung,2014
Galaxy S4,80.000,2019.2,80.000,0,Samsung,2014
Galaxy S4,80.000,2019.3,80.000,0,Samsung,2014
Galaxy S4,80.000,2019.4,80.000,0,Samsung,2014
Galaxy S4,80.000,2019.5,80.000,0,Samsung,2014
Galaxy S4,80.000,2019.6,80.000,0,Samsung,2014
Galaxy S4,80.000,2019.7,80.000,0,Samsung,2014
Galaxy S4,80.000,2019.8,80.000,0,Samsung,2014
Galaxy S4,80.000,2019.9,80.000,0,Samsung,2014
Galaxy S4,80.000,2020,80.000,0,Samsung,2014
iPhone 5s,26.000,2013,26.000,0,Apple,2013
iPhone 5s,28.600,2013.1,26.000,0,Apple,2013.1
iPhone 5s,31.200,2013.2,28.600,0,Apple,2013.2
iPhone 5s,33.800,2013.3,31.200,0,Apple,2013.3
iPhone 5s,36.400,2013.4,33.800,0,Apple,2013.4
iPhone 5s,39.000,2013.5,36.400,0,Apple,2013.5
iPhone 5s,41.600,2013.6,39.000,0,Apple,2013.6
iPhone 5s,44.200,2013.7,41.600,0,Apple,2013.7
iPhone 5s,46.800,2013.8,44.200,0,Apple,2013.8
iPhone 5s,49.400,2013.9,46.800,0,Apple,2013.9
iPhone 5s,52.000,2014,49.400,0,Apple,2014
iPhone 5s,52.000,2014.1,52.000,0,Apple,2014
iPhone 5s,52.000,2014.2,52.000,0,Apple,2014
iPhone 5s,52.000,2014.3,52.000,0,Apple,2014
iPhone 5s,52.000,2014.4,52.000,0,Apple,2014
iPhone 5s,52.000,2014.5,52.000,0,Apple,2014
iPhone 5s,52.000,2014.6,52.000,0,Apple,2014
iPhone 5s,52.000,2014.7,52.000,0,Apple,2014
iPhone 5s,52.000,2014.8,52.000,0,Apple,2014
iPhone 5s,52.000,2014.9,52.000,0,Apple,2014
iPhone 5s,52.000,2015,52.000,0,Apple,2014
iPhone 5s,52.000,2015.1,52.000,0,Apple,2014
iPhone 5s,52.000,2015.2,52.000,0,Apple,2014
iPhone 5s,52.000,2015.3,52.000,0,Apple,2014
iPhone 5s,52.000,2015.4,52.000,0,Apple,2014
iPhone 5s,52.000,2015.5,52.000,0,Apple,2014
iPhone 5s,52.000,2015.6,52.000,0,Apple,2014
iPhone 5s,52.000,2015.7,52.000,0,Apple,2014
iPhone 5s,52.000,2015.8,52.000,0,Apple,2014
iPhone 5s,52.000,2015.9,52.000,0,Apple,2014
iPhone 5s,52.000,2016,52.000,0,Apple,2014
iPhone 5s,52.000,2016.1,52.000,0,Apple,2014
iPhone 5s,52.000,2016.2,52.000,0,Apple,2014
iPhone 5s,52.000,2016.3,52.000,0,Apple,2014
iPhone 5s,52.000,2016.4,52.000,0,Apple,2014
iPhone 5s,52.000,2016.5,52.000,0,Apple,2014
iPhone 5s,52.000,2016.6,52.000,0,Apple,2014
iPhone 5s,52.000,2016.7,52.000,0,Apple,2014
iPhone 5s,52.000,2016.8,52.000,0,Apple,2014
iPhone 5s,52.000,2016.9,52.000,0,Apple,2014
iPhone 5s,52.000,2017,52.000,0,Apple,2014
iPhone 5s,52.000,2017.1,52.000,0,Apple,2014
iPhone 5s,52.000,2017.2,52.000,0,Apple,2014
iPhone 5s,52.000,2017.3,52.000,0,Apple,2014
iPhone 5s,52.000,2017.4,52.000,0,Apple,2014
iPhone 5s,52.000,2017.5,52.000,0,Apple,2014
iPhone 5s,52.000,2017.6,52.000,0,Apple,2014
iPhone 5s,52.000,2017.7,52.000,0,Apple,2014
iPhone 5s,52.000,2017.8,52.000,0,Apple,2014
iPhone 5s,52.000,2017.9,52.000,0,Apple,2014
iPhone 5s,52.000,2018,52.000,0,Apple,2014
iPhone 5s,52.000,2018.1,52.000,0,Apple,2014
iPhone 5s,52.000,2018.2,52.000,0,Apple,2014
iPhone 5s,52.000,2018.3,52.000,0,Apple,2014
iPhone 5s,52.000,2018.4,52.000,0,Apple,2014
iPhone 5s,52.000,2018.5,52.000,0,Apple,2014
iPhone 5s,52.000,2018.6,52.000,0,Apple,2014
iPhone 5s,52.000,2018.7,52.000,0,Apple,2014
iPhone 5s,52.000,2018.8,52.000,0,Apple,2014
iPhone 5s,52.000,2018.9,52.000,0,Apple,2014
iPhone 5s,52.000,2019,52.000,0,Apple,2014
iPhone 5s,52.000,2019.1,52.000,0,Apple,2014
iPhone 5s,52.000,2019.2,52.000,0,Apple,2014
iPhone 5s,52.000,2019.3,52.000,0,Apple,2014
iPhone 5s,52.000,2019.4,52.000,0,Apple,2014
iPhone 5s,52.000,2019.5,52.000,0,Apple,2014
iPhone 5s,52.000,2019.6,52.000,0,Apple,2014
iPhone 5s,52.000,2019.7,52.000,0,Apple,2014
iPhone 5s,52.000,2019.8,52.000,0,Apple,2014
iPhone 5s,52.000,2019.9,52.000,0,Apple,2014
iPhone 5s,52.000,2020,52.000,0,Apple,2014
iPhone 5,35.000,2013,35.000,0,Apple,2013
iPhone 5,38.500,2013.1,35.000,0,Apple,2013.1
iPhone 5,42.000,2013.2,38.500,0,Apple,2013.2
iPhone 5,45.500,2013.3,42.000,0,Apple,2013.3
iPhone 5,49.000,2013.4,45.500,0,Apple,2013.4
iPhone 5,52.500,2013.5,49.000,0,Apple,2013.5
iPhone 5,56.000,2013.6,52.500,0,Apple,2013.6
iPhone 5,59.500,2013.7,56.000,0,Apple,2013.7
iPhone 5,63.000,2013.8,59.500,0,Apple,2013.8
iPhone 5,66.500,2013.9,63.000,0,Apple,2013.9
iPhone 5,70.000,2014,66.500,0,Apple,2014
iPhone 5,70.000,2014.1,70.000,0,Apple,2014
iPhone 5,70.000,2014.2,70.000,0,Apple,2014
iPhone 5,70.000,2014.3,70.000,0,Apple,2014
iPhone 5,70.000,2014.4,70.000,0,Apple,2014
iPhone 5,70.000,2014.5,70.000,0,Apple,2014
iPhone 5,70.000,2014.6,70.000,0,Apple,2014
iPhone 5,70.000,2014.7,70.000,0,Apple,2014
iPhone 5,70.000,2014.8,70.000,0,Apple,2014
iPhone 5,70.000,2014.9,70.000,0,Apple,2014
iPhone 5,70.000,2015,70.000,0,Apple,2014
iPhone 5,70.000,2015.1,70.000,0,Apple,2014
iPhone 5,70.000,2015.2,70.000,0,Apple,2014
iPhone 5,70.000,2015.3,70.000,0,Apple,2014
iPhone 5,70.000,2015.4,70.000,0,Apple,2014
iPhone 5,70.000,2015.5,70.000,0,Apple,2014
iPhone 5,70.000,2015.6,70.000,0,Apple,2014
iPhone 5,70.000,2015.7,70.000,0,Apple,2014
iPhone 5,70.000,2015.8,70.000,0,Apple,2014
iPhone 5,70.000,2015.9,70.000,0,Apple,2014
iPhone 5,70.000,2016,70.000,0,Apple,2014
iPhone 5,70.000,2016.1,70.000,0,Apple,2014
iPhone 5,70.000,2016.2,70.000,0,Apple,2014
iPhone 5,70.000,2016.3,70.000,0,Apple,2014
iPhone 5,70.000,2016.4,70.000,0,Apple,2014
iPhone 5,70.000,2016.5,70.000,0,Apple,2014
iPhone 5,70.000,2016.6,70.000,0,Apple,2014
iPhone 5,70.000,2016.7,70.000,0,Apple,2014
iPhone 5,70.000,2016.8,70.000,0,Apple,2014
iPhone 5,70.000,2016.9,70.000,0,Apple,2014
iPhone 5,70.000,2017,70.000,0,Apple,2014
iPhone 5,70.000,2017.1,70.000,0,Apple,2014
iPhone 5,70.000,2017.2,70.000,0,Apple,2014
iPhone 5,70.000,2017.3,70.000,0,Apple,2014
iPhone 5,70.000,2017.4,70.000,0,Apple,2014
iPhone 5,70.000,2017.5,70.000,0,Apple,2014
iPhone 5,70.000,2017.6,70.000,0,Apple,2014
iPhone 5,70.000,2017.7,70.000,0,Apple,2014
iPhone 5,70.000,2017.8,70.000,0,Apple,2014
iPhone 5,70.000,2017.9,70.000,0,Apple,2014
iPhone 5,70.000,2018,70.000,0,Apple,2014
iPhone 5,70.000,2018.1,70.000,0,Apple,2014
iPhone 5,70.000,2018.2,70.000,0,Apple,2014
iPhone 5,70.000,2018.3,70.000,0,Apple,2014
iPhone 5,70.000,2018.4,70.000,0,Apple,2014
iPhone 5,70.000,2018.5,70.000,0,Apple,2014
iPhone 5,70.000,2018.6,70.000,0,Apple,2014
iPhone 5,70.000,2018.7,70.000,0,Apple,2014
iPhone 5,70.000,2018.8,70.000,0,Apple,2014
iPhone 5,70.000,2018.9,70.000,0,Apple,2014
iPhone 5,70.000,2019,70.000,0,Apple,2014
iPhone 5,70.000,2019.1,70.000,0,Apple,2014
iPhone 5,70.000,2019.2,70.000,0,Apple,2014
iPhone 5,70.000,2019.3,70.000,0,Apple,2014
iPhone 5,70.000,2019.4,70.000,0,Apple,2014
iPhone 5,70.000,2019.5,70.000,0,Apple,2014
iPhone 5,70.000,2019.6,70.000,0,Apple,2014
iPhone 5,70.000,2019.7,70.000,0,Apple,2014
iPhone 5,70.000,2019.8,70.000,0,Apple,2014
iPhone 5,70.000,2019.9,70.000,0,Apple,2014
iPhone 5,70.000,2020,70.000,0,Apple,2014
Galaxy S III,30.000,2013,30.000,0,Samsung,2013
Galaxy S III,33.000,2013.1,30.000,0,Samsung,2013.1
Galaxy S III,36.000,2013.2,33.000,0,Samsung,2013.2
Galaxy S III,39.000,2013.3,36.000,0,Samsung,2013.3
Galaxy S III,42.000,2013.4,39.000,0,Samsung,2013.4
Galaxy S III,45.000,2013.5,42.000,0,Samsung,2013.5
Galaxy S III,48.000,2013.6,45.000,0,Samsung,2013.6
Galaxy S III,51.000,2013.7,48.000,0,Samsung,2013.7
Galaxy S III,54.000,2013.8,51.000,0,Samsung,2013.8
Galaxy S III,57.000,2013.9,54.000,0,Samsung,2013.9
Galaxy S III,60.000,2014,57.000,0,Samsung,2014
Galaxy S III,60.000,2014.1,60.000,0,Samsung,2014
Galaxy S III,60.000,2014.2,60.000,0,Samsung,2014
Galaxy S III,60.000,2014.3,60.000,0,Samsung,2014
Galaxy S III,60.000,2014.4,60.000,0,Samsung,2014
Galaxy S III,60.000,2014.5,60.000,0,Samsung,2014
Galaxy S III,60.000,2014.6,60.000,0,Samsung,2014
Galaxy S III,60.000,2014.7,60.000,0,Samsung,2014
Galaxy S III,60.000,2014.8,60.000,0,Samsung,2014
Galaxy S III,60.000,2014.9,60.000,0,Samsung,2014
Galaxy S III,60.000,2015,60.000,0,Samsung,2014
Galaxy S III,60.000,2015.1,60.000,0,Samsung,2014
Galaxy S III,60.000,2015.2,60.000,0,Samsung,2014
Galaxy S III,60.000,2015.3,60.000,0,Samsung,2014
Galaxy S III,60.000,2015.4,60.000,0,Samsung,2014
Galaxy S III,60.000,2015.5,60.000,0,Samsung,2014
Galaxy S III,60.000,2015.6,60.000,0,Samsung,2014
Galaxy S III,60.000,2015.7,60.000,0,Samsung,2014
Galaxy S III,60.000,2015.8,60.000,0,Samsung,2014
Galaxy S III,60.000,2015.9,60.000,0,Samsung,2014
Galaxy S III,60.000,2016,60.000,0,Samsung,2014
Galaxy S III,60.000,2016.1,60.000,0,Samsung,2014
Galaxy S III,60.000,2016.2,60.000,0,Samsung,2014
Galaxy S III,60.000,2016.3,60.000,0,Samsung,2014
Galaxy S III,60.000,2016.4,60.000,0,Samsung,2014
