name,value,year,lastValue,rank,image,largeDate,country
Wayde Van niekerk,1000, 197607,1000,23,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197607.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197608,1000,23,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197608.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197609,1000,23,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197609.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197610,1000,23,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197610.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197611,1000,23,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197611.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197612,1000,23,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197612.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197701,1000,23,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197701.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197702,1000,23,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197702.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197703,1000,23,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197703.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197704,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197704.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197705,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197705.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197706,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197706.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197707,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197707.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197708,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197708.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197709,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197709.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197710,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197710.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197711,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197711.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197712,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197712.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197801,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197801.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197802,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197802.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197803,1000,24,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197803.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197804,1000,25,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197804.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197805,1000,26,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197805.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197806,1000,26,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197806.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197807,1000,28,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,1000, 197807.5,1000,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,44.24, 201506,1000,22,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,44.1, 201506.5,44.24,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.96, 201507,44.1,10,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.72, 201507.5,43.96,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201508,43.72,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201508.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201509,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201509.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201510,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201510.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201511,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201511.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201512,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201512.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201601,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201601.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201602,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201602.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201603,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201603.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201604,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201604.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201605,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201605.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201606,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201606.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.48, 201607,43.48,4,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.255, 201607.5,43.48,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201608,43.255,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201608.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201609,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201609.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201610,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201610.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201611,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201611.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201612,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201612.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201701,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201701.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201702,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201702.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201703,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201703.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201704,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201704.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201705,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201705.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201706,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201706.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201707,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201707.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201708,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201708.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201709,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201709.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201710,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201710.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201711,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201711.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201712,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201712.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201801,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201801.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201802,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201802.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201803,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201803.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201804,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201804.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201805,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201805.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201806,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201806.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201807,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201807.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201808,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201808.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201809,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201809.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201810,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201810.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201811,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201811.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201812,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201812.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201901,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201901.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201902,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201902.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201903,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201903.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201904,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201904.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201905,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201905.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201906,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201906.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201907,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201907.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201908,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201908.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201909,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201909.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201910,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201910.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201911,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201911.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201912,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 201912.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202001,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202001.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202002,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202002.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202003,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202003.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202004,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202004.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202005,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202005.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202006,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202006.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202007,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202007.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202008,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202008.5,43.03,0,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Wayde Van niekerk,43.03, 202009,43.03,1,https://media.aws.iaaf.org/athletes/14417677.jpg, 196608,RSA
Michael Johnson,1000, 196608,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196608.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196609,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196609.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196610,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196610.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196611,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196611.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196612,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196612.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196701,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196701.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196702,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196702.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196703,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196703.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196704,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196704.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196705,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196705.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196706,1000,2,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196706.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196707,1000,4,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196707.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196708,1000,4,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196708.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196709,1000,4,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
Michael Johnson,1000, 196709.5,1000,0,https://media.aws.iaaf.org/athletes/14242187.jpg, 196608,USA
