name,value,year,lastValue,rank,image,largeDate
Galaxy S II,40,2013.5,40,0,Samsung,2013
Galaxy S II,40,2013.6,40,0,Samsung,2013
Galaxy S II,40,2013.7,40,0,Samsung,2013
Galaxy S II,40,2013.8,40,0,Samsung,2013
Galaxy S II,40,2013.9,40,0,Samsung,2013
Galaxy S II,40,2013,40,0,Samsung,2013
Galaxy S II,40,2013.1,40,0,Samsung,2013
Galaxy S II,40,2013.2,40,0,Samsung,2013
Galaxy S II,40,2013.3,40,0,Samsung,2013
Galaxy S II,40,2013.4,40,0,Samsung,2013
Galaxy S II,40,2013.5,40,0,Samsung,2013
Galaxy S II,40,2013.6,40,0,Samsung,2013
Galaxy S II,40,2013.7,40,0,Samsung,2013
Galaxy S II,40,2013.8,40,0,Samsung,2013
Galaxy S II,40,2013.9,40,0,Samsung,2013
Galaxy S II,40,2014,40,0,Samsung,2013
Galaxy S II,40,2014.1,40,0,Samsung,2013
Galaxy S II,40,2014.2,40,0,Samsung,2013
Galaxy S II,40,2014.3,40,0,Samsung,2013
Galaxy S II,40,2014.4,40,0,Samsung,2013
Galaxy S II,40,2014.5,40,0,Samsung,2013
Galaxy S II,40,2014.6,40,0,Samsung,2013
Galaxy S II,40,2014.7,40,0,Samsung,2013
Galaxy S II,40,2014.8,40,0,Samsung,2013
Galaxy S II,40,2014.9,40,0,Samsung,2013
Galaxy S II,40,2016,40,0,Samsung,2013
Galaxy S II,40,2016.1,40,0,Samsung,2013
Galaxy S II,40,2016.2,40,0,Samsung,2013
Galaxy S II,40,2016.3,40,0,Samsung,2013
Galaxy S II,40,2016.4,40,0,Samsung,2013
Galaxy S II,40,2016.5,40,0,Samsung,2013
Galaxy S II,40,2016.6,40,0,Samsung,2013
Galaxy S II,40,2016.7,40,0,Samsung,2013
Galaxy S II,40,2016.8,40,0,Samsung,2013
Galaxy S II,40,2016.9,40,0,Samsung,2013
Galaxy S II,40,2017,40,0,Samsung,2013
Galaxy S II,40,2017.1,40,0,Samsung,2013
Galaxy S II,40,2017.2,40,0,Samsung,2013
Galaxy S II,40,2017.3,40,0,Samsung,2013
Galaxy S II,40,2017.4,40,0,Samsung,2013
Galaxy S II,40,2017.5,40,0,Samsung,2013
Galaxy S II,40,2017.6,40,0,Samsung,2013
Galaxy S II,40,2017.7,40,0,Samsung,2013
Galaxy S II,40,2017.8,40,0,Samsung,2013
Galaxy S II,40,2017.9,40,0,Samsung,2013
Galaxy S II,40,2018,40,0,Samsung,2013
Galaxy S II,40,2018.1,40,0,Samsung,2013
Galaxy S II,40,2018.2,40,0,Samsung,2013
Galaxy S II,40,2018.3,40,0,Samsung,2013
Galaxy S II,40,2018.4,40,0,Samsung,2013
Galaxy S II,40,2018.5,40,0,Samsung,2013
Galaxy S II,40,2018.6,40,0,Samsung,2013
Galaxy S II,40,2018.7,40,0,Samsung,2013
Galaxy S II,40,2018.8,40,0,Samsung,2013
Galaxy S II,40,2018.9,40,0,Samsung,2013
Galaxy S II,40,2019,40,0,Samsung,2013
Thunderbolt,5.333,2011,5.333,0,HTC,2011
Thunderbolt,5.867,2011.1,5.333,0,HTC,2011.1
Thunderbolt,6.4,2011.2,5.867,0,HTC,2011.2
Thunderbolt,6.933,2011.3,6.4,0,HTC,2011.3
Thunderbolt,7.467,2011.4,6.933,0,HTC,2011.4
Thunderbolt,8,2011.5,7.467,0,HTC,2011.5
Thunderbolt,8.533,2011.6,8,0,HTC,2011.6
Thunderbolt,9.067,2011.7,8.533,0,HTC,2011.7
Thunderbolt,9.6,2011.8,9.067,0,HTC,2011.8
Thunderbolt,10.133,2011.9,9.6,0,HTC,2011.9
Thunderbolt,10.667,2012,10.133,0,HTC,2012
Thunderbolt,11.2,2012.1,10.667,0,HTC,2012.1
Thunderbolt,11.733,2012.2,11.2,0,HTC,2012.2
Thunderbolt,12.267,2012.3,11.733,0,HTC,2012.3
Thunderbolt,12.8,2012.4,12.267,0,HTC,2012.4
Thunderbolt,13.333,2012.5,12.8,0,HTC,2012.5
Thunderbolt,13.867,2012.6,13.333,0,HTC,2012.6
Thunderbolt,14.4,2012.7,13.867,0,HTC,2012.7
Thunderbolt,14.933,2012.8,14.4,0,HTC,2012.8
Thunderbolt,15.467,2012.9,14.933,0,HTC,2012.9
Thunderbolt,16,2013,15.467,0,HTC,2013
Thunderbolt,16,2013.1,16,0,HTC,2013
Thunderbolt,16,2013.2,16,0,HTC,2013
Thunderbolt,16,2013.3,16,0,HTC,2013
Thunderbolt,16,2013.4,16,0,HTC,2013
Thunderbolt,16,2013.5,16,0,HTC,2013
Thunderbolt,16,2013.6,16,0,HTC,2013
Thunderbolt,16,2013.7,16,0,HTC,2013
Thunderbolt,16,2013.8,16,0,HTC,2013
Thunderbolt,16,2013.9,16,0,HTC,2013
Thunderbolt,16,2013,16,0,HTC,2013
Thunderbolt,16,2013.1,16,0,HTC,2013
Thunderbolt,16,2013.2,16,0,HTC,2013
Thunderbolt,16,2013.3,16,0,HTC,2013
Thunderbolt,16,2013.4,16,0,HTC,2013
Thunderbolt,16,2013.5,16,0,HTC,2013
Thunderbolt,16,2013.6,16,0,HTC,2013
Thunderbolt,16,2013.7,16,0,HTC,2013
Thunderbolt,16,2013.8,16,0,HTC,2013
Thunderbolt,16,2013.9,16,0,HTC,2013
Thunderbolt,16,2014,16,0,HTC,2013
Thunderbolt,16,2014.1,16,0,HTC,2013
Thunderbolt,16,2014.2,16,0,HTC,2013
Thunderbolt,16,2014.3,16,0,HTC,2013
Thunderbolt,16,2014.4,16,0,HTC,2013
Thunderbolt,16,2014.5,16,0,HTC,2013
Thunderbolt,16,2014.6,16,0,HTC,2013
Thunderbolt,16,2014.7,16,0,HTC,2013
Thunderbolt,16,2014.8,16,0,HTC,2013
Thunderbolt,16,2014.9,16,0,HTC,2013
Thunderbolt,16,2016,16,0,HTC,2013
Thunderbolt,16,2016.1,16,0,HTC,2013
Thunderbolt,16,2016.2,16,0,HTC,2013
Thunderbolt,16,2016.3,16,0,HTC,2013
Thunderbolt,16,2016.4,16,0,HTC,2013
Thunderbolt,16,2016.5,16,0,HTC,2013
Thunderbolt,16,2016.6,16,0,HTC,2013
Thunderbolt,16,2016.7,16,0,HTC,2013
Thunderbolt,16,2016.8,16,0,HTC,2013
Thunderbolt,16,2016.9,16,0,HTC,2013
Thunderbolt,16,2017,16,0,HTC,2013
Thunderbolt,16,2017.1,16,0,HTC,2013
Thunderbolt,16,2017.2,16,0,HTC,2013
Thunderbolt,16,2017.3,16,0,HTC,2013
Thunderbolt,16,2017.4,16,0,HTC,2013
Thunderbolt,16,2017.5,16,0,HTC,2013
Thunderbolt,16,2017.6,16,0,HTC,2013
Thunderbolt,16,2017.7,16,0,HTC,2013
Thunderbolt,16,2017.8,16,0,HTC,2013
Thunderbolt,16,2017.9,16,0,HTC,2013
Thunderbolt,16,2018,16,0,HTC,2013
Thunderbolt,16,2018.1,16,0,HTC,2013
Thunderbolt,16,2018.2,16,0,HTC,2013
Thunderbolt,16,2018.3,16,0,HTC,2013
Thunderbolt,16,2018.4,16,0,HTC,2013
Thunderbolt,16,2018.5,16,0,HTC,2013
Thunderbolt,16,2018.6,16,0,HTC,2013
Thunderbolt,16,2018.7,16,0,HTC,2013
Thunderbolt,16,2018.8,16,0,HTC,2013
Thunderbolt,16,2018.9,16,0,HTC,2013
Thunderbolt,16,2019,16,0,HTC,2013
Droid Bionic,4.333,2011,4.333,0,Motorola,2011
Droid Bionic,4.767,2011.1,4.333,0,Motorola,2011.1
Droid Bionic,5.2,2011.2,4.767,0,Motorola,2011.2
Droid Bionic,5.633,2011.3,5.2,0,Motorola,2011.3
Droid Bionic,6.067,2011.4,5.633,0,Motorola,2011.4
Droid Bionic,6.5,2011.5,6.067,0,Motorola,2011.5
Droid Bionic,6.933,2011.6,6.5,0,Motorola,2011.6
Droid Bionic,7.367,2011.7,6.933,0,Motorola,2011.7
Droid Bionic,7.8,2011.8,7.367,0,Motorola,2011.8
Droid Bionic,8.233,2011.9,7.8,0,Motorola,2011.9
Droid Bionic,8.667,2012,8.233,0,Motorola,2012
Droid Bionic,9.1,2012.1,8.667,0,Motorola,2012.1
Droid Bionic,9.533,2012.2,9.1,0,Motorola,2012.2
Droid Bionic,9.967,2012.3,9.533,0,Motorola,2012.3
Droid Bionic,10.4,2012.4,9.967,0,Motorola,2012.4
Droid Bionic,10.833,2012.5,10.4,0,Motorola,2012.5
Droid Bionic,11.267,2012.6,10.833,0,Motorola,2012.6
Droid Bionic,11.7,2012.7,11.267,0,Motorola,2012.7
Droid Bionic,12.133,2012.8,11.7,0,Motorola,2012.8
Droid Bionic,12.567,2012.9,12.133,0,Motorola,2012.9
Droid Bionic,13,2013,12.567,0,Motorola,2013
Droid Bionic,13,2013.1,13,0,Motorola,2013
Droid Bionic,13,2013.2,13,0,Motorola,2013
Droid Bionic,13,2013.3,13,0,Motorola,2013
Droid Bionic,13,2013.4,13,0,Motorola,2013
Droid Bionic,13,2013.5,13,0,Motorola,2013
Droid Bionic,13,2013.6,13,0,Motorola,2013
Droid Bionic,13,2013.7,13,0,Motorola,2013
Droid Bionic,13,2013.8,13,0,Motorola,2013
Droid Bionic,13,2013.9,13,0,Motorola,2013
Droid Bionic,13,2013,13,0,Motorola,2013
Droid Bionic,13,2013.1,13,0,Motorola,2013
Droid Bionic,13,2013.2,13,0,Motorola,2013
Droid Bionic,13,2013.3,13,0,Motorola,2013
Droid Bionic,13,2013.4,13,0,Motorola,2013
Droid Bionic,13,2013.5,13,0,Motorola,2013
Droid Bionic,13,2013.6,13,0,Motorola,2013
Droid Bionic,13,2013.7,13,0,Motorola,2013
Droid Bionic,13,2013.8,13,0,Motorola,2013
Droid Bionic,13,2013.9,13,0,Motorola,2013
Droid Bionic,13,2014,13,0,Motorola,2013
Droid Bionic,13,2014.1,13,0,Motorola,2013
Droid Bionic,13,2014.2,13,0,Motorola,2013
Droid Bionic,13,2014.3,13,0,Motorola,2013
Droid Bionic,13,2014.4,13,0,Motorola,2013
Droid Bionic,13,2014.5,13,0,Motorola,2013
Droid Bionic,13,2014.6,13,0,Motorola,2013
Droid Bionic,13,2014.7,13,0,Motorola,2013
Droid Bionic,13,2014.8,13,0,Motorola,2013
Droid Bionic,13,2014.9,13,0,Motorola,2013
Droid Bionic,13,2016,13,0,Motorola,2013
Droid Bionic,13,2016.1,13,0,Motorola,2013
Droid Bionic,13,2016.2,13,0,Motorola,2013
Droid Bionic,13,2016.3,13,0,Motorola,2013
Droid Bionic,13,2016.4,13,0,Motorola,2013
Droid Bionic,13,2016.5,13,0,Motorola,2013
Droid Bionic,13,2016.6,13,0,Motorola,2013
Droid Bionic,13,2016.7,13,0,Motorola,2013
Droid Bionic,13,2016.8,13,0,Motorola,2013
Droid Bionic,13,2016.9,13,0,Motorola,2013
Droid Bionic,13,2017,13,0,Motorola,2013
Droid Bionic,13,2017.1,13,0,Motorola,2013
Droid Bionic,13,2017.2,13,0,Motorola,2013
Droid Bionic,13,2017.3,13,0,Motorola,2013
Droid Bionic,13,2017.4,13,0,Motorola,2013
Droid Bionic,13,2017.5,13,0,Motorola,2013
Droid Bionic,13,2017.6,13,0,Motorola,2013
Droid Bionic,13,2017.7,13,0,Motorola,2013
Droid Bionic,13,2017.8,13,0,Motorola,2013
Droid Bionic,13,2017.9,13,0,Motorola,2013
Droid Bionic,13,2018,13,0,Motorola,2013
Droid Bionic,13,2018.1,13,0,Motorola,2013
Droid Bionic,13,2018.2,13,0,Motorola,2013
Droid Bionic,13,2018.3,13,0,Motorola,2013
Droid Bionic,13,2018.4,13,0,Motorola,2013
Droid Bionic,13,2018.5,13,0,Motorola,2013
Droid Bionic,13,2018.6,13,0,Motorola,2013
Droid Bionic,13,2018.7,13,0,Motorola,2013
Droid Bionic,13,2018.8,13,0,Motorola,2013
Droid Bionic,13,2018.9,13,0,Motorola,2013
Droid Bionic,13,2019,13,0,Motorola,2013
1280,33.333,2010,33.333,0,Nokia,2010
1280,36.667,2010.1,33.333,0,Nokia,2010.1
1280,40,2010.2,36.667,0,Nokia,2010.2
1280,43.333,2010.3,40,0,Nokia,2010.3
1280,46.667,2010.4,43.333,0,Nokia,2010.4
1280,50,2010.5,46.667,0,Nokia,2010.5
1280,53.333,2010.6,50,0,Nokia,2010.6
1280,56.667,2010.7,53.333,0,Nokia,2010.7
1280,60,2010.8,56.667,0,Nokia,2010.8
1280,63.333,2010.9,60,0,Nokia,2010.9
1280,66.667,2011,63.333,0,Nokia,2011
1280,70,2011.1,66.667,0,Nokia,2011.1
1280,73.333,2011.2,70,0,Nokia,2011.2
1280,76.667,2011.3,73.333,0,Nokia,2011.3
1280,80,2011.4,76.667,0,Nokia,2011.4
1280,83.333,2011.5,80,0,Nokia,2011.5
1280,86.667,2011.6,83.333,0,Nokia,2011.6
1280,90,2011.7,86.667,0,Nokia,2011.7
1280,93.333,2011.8,90,0,Nokia,2011.8
1280,96.667,2011.9,93.333,0,Nokia,2011.9
1280,100,2012,96.667,0,Nokia,2012
1280,100,2012.1,100,0,Nokia,2012
1280,100,2012.2,100,0,Nokia,2012
1280,100,2012.3,100,0,Nokia,2012
1280,100,2012.4,100,0,Nokia,2012
1280,100,2012.5,100,0,Nokia,2012
1280,100,2012.6,100,0,Nokia,2012
1280,100,2012.7,100,0,Nokia,2012
1280,100,2012.8,100,0,Nokia,2012
1280,100,2012.9,100,0,Nokia,2012
1280,100,2012,100,0,Nokia,2012
1280,100,2012.1,100,0,Nokia,2012
1280,100,2012.2,100,0,Nokia,2012
1280,100,2012.3,100,0,Nokia,2012
1280,100,2012.4,100,0,Nokia,2012
1280,100,2012.5,100,0,Nokia,2012
1280,100,2012.6,100,0,Nokia,2012
1280,100,2012.7,100,0,Nokia,2012
1280,100,2012.8,100,0,Nokia,2012
1280,100,2012.9,100,0,Nokia,2012
1280,100,2013,100,0,Nokia,2012
1280,100,2013.1,100,0,Nokia,2012
1280,100,2013.2,100,0,Nokia,2012
1280,100,2013.3,100,0,Nokia,2012
1280,100,2013.4,100,0,Nokia,2012
1280,100,2013.5,100,0,Nokia,2012
1280,100,2013.6,100,0,Nokia,2012
1280,100,2013.7,100,0,Nokia,2012
1280,100,2013.8,100,0,Nokia,2012
1280,100,2013.9,100,0,Nokia,2012
1280,100,2014,100,0,Nokia,2012
1280,100,2014.1,100,0,Nokia,2012
1280,100,2014.2,100,0,Nokia,2012
1280,100,2014.3,100,0,Nokia,2012
1280,100,2014.4,100,0,Nokia,2012
1280,100,2014.5,100,0,Nokia,2012
1280,100,2014.6,100,0,Nokia,2012
1280,100,2014.7,100,0,Nokia,2012
1280,100,2014.8,100,0,Nokia,2012
1280,100,2014.9,100,0,Nokia,2012
