name,value,year,lastValue,rank,image,largeDate
Tyson Gay,25.000,197306,25.000,7,USA,196312
Tyson Gay,25.000,197307,25.000,7,USA,196312
Tyson Gay,25.000,197308,25.000,7,USA,196312
Tyson Gay,25.000,197309,25.000,7,USA,196312
Tyson Gay,25.000,197310,25.000,7,USA,196312
Tyson Gay,25.000,197311,25.000,7,USA,196312
Tyson Gay,25.000,197312,25.000,7,USA,196312
Tyson Gay,25.000,197401,25.000,7,USA,196312
Tyson Gay,25.000,197402,25.000,7,USA,196312
Tyson Gay,25.000,197403,25.000,7,USA,196312
Tyson Gay,25.000,197404,25.000,7,USA,196312
Tyson Gay,25.000,197405,25.000,7,USA,196312
Tyson Gay,25.000,197406,25.000,7,USA,196312
Tyson Gay,25.000,197407,25.000,7,USA,196312
Tyson Gay,25.000,197408,25.000,7,USA,196312
Tyson Gay,25.000,197409,25.000,7,USA,196312
Tyson Gay,25.000,197410,25.000,7,USA,196312
Tyson Gay,25.000,197411,25.000,7,USA,196312
Tyson Gay,25.000,197412,25.000,7,USA,196312
Tyson Gay,25.000,197501,25.000,7,USA,196312
Tyson Gay,25.000,197502,25.000,7,USA,196312
Tyson Gay,25.000,197503,25.000,7,USA,196312
Tyson Gay,25.000,197504,25.000,7,USA,196312
Tyson Gay,25.000,197505,25.000,7,USA,196312
Tyson Gay,25.000,197506,25.000,7,USA,196312
Tyson Gay,25.000,197507,25.000,7,USA,196312
Tyson Gay,25.000,197508,25.000,9,USA,196312
Tyson Gay,25.000,197509,25.000,9,USA,196312
Tyson Gay,25.000,197510,25.000,9,USA,196312
Tyson Gay,25.000,197511,25.000,9,USA,196312
Tyson Gay,25.000,197512,25.000,9,USA,196312
Tyson Gay,25.000,197601,25.000,9,USA,196312
Tyson Gay,25.000,197602,25.000,9,USA,196312
Tyson Gay,25.000,197603,25.000,9,USA,196312
Tyson Gay,25.000,197604,25.000,9,USA,196312
Tyson Gay,25.000,197605,25.000,9,USA,196312
Tyson Gay,25.000,197606,25.000,9,USA,196312
Tyson Gay,25.000,197607,25.000,11,USA,196312
Tyson Gay,25.000,197608,25.000,11,USA,196312
Tyson Gay,25.000,197609,25.000,11,USA,196312
Tyson Gay,25.000,197610,25.000,11,USA,196312
Tyson Gay,25.000,197611,25.000,11,USA,196312
Tyson Gay,25.000,197612,25.000,11,USA,196312
Tyson Gay,25.000,197701,25.000,11,USA,196312
Tyson Gay,25.000,197702,25.000,11,USA,196312
Tyson Gay,25.000,197703,25.000,11,USA,196312
Tyson Gay,25.000,197704,25.000,11,USA,196312
Tyson Gay,25.000,197705,25.000,11,USA,196312
Tyson Gay,25.000,197706,25.000,11,USA,196312
Tyson Gay,25.000,197707,25.000,11,USA,196312
Tyson Gay,25.000,197708,25.000,12,USA,196312
Tyson Gay,25.000,197709,25.000,12,USA,196312
Tyson Gay,25.000,197710,25.000,12,USA,196312
Tyson Gay,25.000,197711,25.000,12,USA,196312
Tyson Gay,25.000,197712,25.000,12,USA,196312
Tyson Gay,25.000,197801,25.000,12,USA,196312
Tyson Gay,25.000,197802,25.000,12,USA,196312
Tyson Gay,25.000,197803,25.000,12,USA,196312
Tyson Gay,25.000,197804,25.000,12,USA,196312
Tyson Gay,25.000,197805,25.000,12,USA,196312
Tyson Gay,25.000,197806,25.000,13,USA,196312
Tyson Gay,25.000,197807,25.000,15,USA,196312
Tyson Gay,25.000,197808,25.000,15,USA,196312
Tyson Gay,25.000,197809,25.000,15,USA,196312
Tyson Gay,25.000,197810,25.000,15,USA,196312
Tyson Gay,25.000,197811,25.000,15,USA,196312
Tyson Gay,25.000,197812,25.000,15,USA,196312
Tyson Gay,25.000,197901,25.000,15,USA,196312
Tyson Gay,25.000,197902,25.000,15,USA,196312
Tyson Gay,25.000,197903,25.000,15,USA,196312
Tyson Gay,25.000,197904,25.000,15,USA,196312
Tyson Gay,25.000,197905,25.000,15,USA,196312
Tyson Gay,25.000,197906,25.000,16,USA,196312
Tyson Gay,25.000,197907,25.000,16,USA,196312
Tyson Gay,25.000,197908,25.000,16,USA,196312
Tyson Gay,25.000,197909,25.000,18,USA,196312
Tyson Gay,25.000,197910,25.000,18,USA,196312
Tyson Gay,25.000,197911,25.000,18,USA,196312
Tyson Gay,25.000,197912,25.000,18,USA,196312
Tyson Gay,25.000,198001,25.000,18,USA,196312
Tyson Gay,25.000,198002,25.000,18,USA,196312
Tyson Gay,25.000,198003,25.000,18,USA,196312
Tyson Gay,25.000,198004,25.000,18,USA,196312
Tyson Gay,25.000,198005,25.000,19,USA,196312
Tyson Gay,25.000,198006,25.000,19,USA,196312
Tyson Gay,25.000,198007,25.000,19,USA,196312
Tyson Gay,25.000,198008,25.000,19,USA,196312
Tyson Gay,25.000,198009,25.000,19,USA,196312
Tyson Gay,25.000,198010,25.000,19,USA,196312
Tyson Gay,25.000,198011,25.000,19,USA,196312
Tyson Gay,25.000,198012,25.000,19,USA,196312
Tyson Gay,25.000,198101,25.000,19,USA,196312
Tyson Gay,25.000,198102,25.000,19,USA,196312
Tyson Gay,25.000,198103,25.000,19,USA,196312
Tyson Gay,25.000,198104,25.000,19,USA,196312
Tyson Gay,25.000,198105,25.000,20,USA,196312
Tyson Gay,25.000,198106,25.000,20,USA,196312
Tyson Gay,25.000,198107,25.000,20,USA,196312
Tyson Gay,25.000,198108,25.000,20,USA,196312
Tyson Gay,25.000,198109,25.000,20,USA,196312
Tyson Gay,25.000,198110,25.000,20,USA,196312
Tyson Gay,25.000,198111,25.000,20,USA,196312
Tyson Gay,25.000,198112,25.000,20,USA,196312
Tyson Gay,25.000,198201,25.000,20,USA,196312
Tyson Gay,25.000,198202,25.000,20,USA,196312
Tyson Gay,25.000,198203,25.000,20,USA,196312
Tyson Gay,25.000,198204,25.000,20,USA,196312
Tyson Gay,25.000,198205,25.000,21,USA,196312
Tyson Gay,25.000,198206,25.000,21,USA,196312
Tyson Gay,25.000,198207,25.000,21,USA,196312
Tyson Gay,25.000,198208,25.000,21,USA,196312
Tyson Gay,25.000,198209,25.000,21,USA,196312
Tyson Gay,25.000,198210,25.000,21,USA,196312
Tyson Gay,25.000,198211,25.000,21,USA,196312
Tyson Gay,25.000,198212,25.000,21,USA,196312
Tyson Gay,25.000,198301,25.000,21,USA,196312
Tyson Gay,25.000,198302,25.000,21,USA,196312
Tyson Gay,25.000,198303,25.000,21,USA,196312
Tyson Gay,25.000,198304,25.000,22,USA,196312
Tyson Gay,25.000,198305,25.000,22,USA,196312
Tyson Gay,25.000,198306,25.000,22,USA,196312
Tyson Gay,25.000,198307,25.000,22,USA,196312
Tyson Gay,9.880,200607,10.040,15,USA,196312
Tyson Gay,9.840,200608,9.880,5,USA,196312
Tyson Gay,9.840,200609,9.840,5,USA,196312
Tyson Gay,9.840,200610,9.840,5,USA,196312
Tyson Gay,9.840,200611,9.840,5,USA,196312
Tyson Gay,9.840,200612,9.840,5,USA,196312
Tyson Gay,9.840,200701,9.840,5,USA,196312
Tyson Gay,9.840,200702,9.840,5,USA,196312
Tyson Gay,9.840,200703,9.840,5,USA,196312
Tyson Gay,9.840,200704,9.840,5,USA,196312
Tyson Gay,9.840,200705,9.840,5,USA,196312
Tyson Gay,9.840,200706,9.840,5,USA,196312
Tyson Gay,9.840,200707,9.840,5,USA,196312
Tyson Gay,9.840,200708,9.840,5,USA,196312
Tyson Gay,9.840,200709,9.840,5,USA,196312
Tyson Gay,9.840,200710,9.840,5,USA,196312
Tyson Gay,9.840,200711,9.840,5,USA,196312
Tyson Gay,9.840,200712,9.840,5,USA,196312
Tyson Gay,9.840,200801,9.840,5,USA,196312
Tyson Gay,9.840,200802,9.840,5,USA,196312
Tyson Gay,9.840,200803,9.840,5,USA,196312
Tyson Gay,9.840,200804,9.840,5,USA,196312
Tyson Gay,9.840,200805,9.840,6,USA,196312
Tyson Gay,9.770,200806,9.840,3,USA,196312
Tyson Gay,9.770,200807,9.770,3,USA,196312
Tyson Gay,9.770,200808,9.770,3,USA,196312
Tyson Gay,9.770,200809,9.770,3,USA,196312
Tyson Gay,9.770,200810,9.770,3,USA,196312
Tyson Gay,9.770,200811,9.770,3,USA,196312
Tyson Gay,9.770,200812,9.770,3,USA,196312
Tyson Gay,9.770,200901,9.770,3,USA,196312
Tyson Gay,9.770,200902,9.770,3,USA,196312
Tyson Gay,9.770,200903,9.770,3,USA,196312
Tyson Gay,9.770,200904,9.770,3,USA,196312
Tyson Gay,9.770,200905,9.770,3,USA,196312
Tyson Gay,9.770,200906,9.770,3,USA,196312
Tyson Gay,9.770,200907,9.770,3,USA,196312
Tyson Gay,9.710,200908,9.770,2,USA,196312
Tyson Gay,9.690,200909,9.710,2,USA,196312
Tyson Gay,9.690,200910,9.690,2,USA,196312
Tyson Gay,9.690,200911,9.690,2,USA,196312
Tyson Gay,9.690,200912,9.690,2,USA,196312
Tyson Gay,9.690,201001,9.690,2,USA,196312
Tyson Gay,9.690,201002,9.690,2,USA,196312
Tyson Gay,9.690,201003,9.690,2,USA,196312
Tyson Gay,9.690,201004,9.690,2,USA,196312
Tyson Gay,9.690,201005,9.690,2,USA,196312
Tyson Gay,9.690,201006,9.690,2,USA,196312
Tyson Gay,9.690,201007,9.690,2,USA,196312
Tyson Gay,9.690,201008,9.690,2,USA,196312
Tyson Gay,9.690,201009,9.690,2,USA,196312
Tyson Gay,9.690,201010,9.690,2,USA,196312
Tyson Gay,9.690,201011,9.690,2,USA,196312
Tyson Gay,9.690,201012,9.690,2,USA,196312
Tyson Gay,9.690,201101,9.690,2,USA,196312
Tyson Gay,9.690,201102,9.690,2,USA,196312
Tyson Gay,9.690,201103,9.690,2,USA,196312
Tyson Gay,9.690,201104,9.690,2,USA,196312
Tyson Gay,9.690,201105,9.690,2,USA,196312
Tyson Gay,9.690,201106,9.690,2,USA,196312
Tyson Gay,9.690,201107,9.690,2,USA,196312
Tyson Gay,9.690,201108,9.690,2,USA,196312
Tyson Gay,9.690,201109,9.690,2,USA,196312
Tyson Gay,9.690,201110,9.690,2,USA,196312
Tyson Gay,9.690,201111,9.690,2,USA,196312
Tyson Gay,9.690,201112,9.690,2,USA,196312
Tyson Gay,9.690,201201,9.690,2,USA,196312
Tyson Gay,9.690,201202,9.690,2,USA,196312
Tyson Gay,9.690,201203,9.690,2,USA,196312
Tyson Gay,9.690,201204,9.690,2,USA,196312
Tyson Gay,9.690,201205,9.690,2,USA,196312
Tyson Gay,9.690,201206,9.690,2,USA,196312
Tyson Gay,9.690,201207,9.690,2,USA,196312
Tyson Gay,9.690,201208,9.690,2,USA,196312
Tyson Gay,9.690,201209,9.690,2,USA,196312
Tyson Gay,9.690,201210,9.690,2,USA,196312
Tyson Gay,9.690,201211,9.690,2,USA,196312
Tyson Gay,9.690,201212,9.690,2,USA,196312
Tyson Gay,9.690,201301,9.690,2,USA,196312
Tyson Gay,9.690,201302,9.690,2,USA,196312
Tyson Gay,9.690,201303,9.690,2,USA,196312
Tyson Gay,9.690,201304,9.690,2,USA,196312
Tyson Gay,9.690,201305,9.690,2,USA,196312
Tyson Gay,9.690,201306,9.690,2,USA,196312
Tyson Gay,9.690,201307,9.690,2,USA,196312
Tyson Gay,9.690,201308,9.690,2,USA,196312
Tyson Gay,9.690,201309,9.690,2,USA,196312
Tyson Gay,9.690,201310,9.690,2,USA,196312
Tyson Gay,9.690,201311,9.690,2,USA,196312
Tyson Gay,9.690,201312,9.690,2,USA,196312
Tyson Gay,9.690,201401,9.690,2,USA,196312
Tyson Gay,9.690,201402,9.690,2,USA,196312
Tyson Gay,9.690,201403,9.690,2,USA,196312
Tyson Gay,9.690,201404,9.690,2,USA,196312
Tyson Gay,9.690,201405,9.690,2,USA,196312
Tyson Gay,9.690,201406,9.690,2,USA,196312
Tyson Gay,9.690,201407,9.690,2,USA,196312
Tyson Gay,9.690,201408,9.690,2,USA,196312
Tyson Gay,9.690,201409,9.690,2,USA,196312
Tyson Gay,9.690,201410,9.690,2,USA,196312
Tyson Gay,9.690,201411,9.690,2,USA,196312
Tyson Gay,9.690,201412,9.690,2,USA,196312
Tyson Gay,9.690,201501,9.690,2,USA,196312
Tyson Gay,9.690,201502,9.690,2,USA,196312
Tyson Gay,9.690,201503,9.690,2,USA,196312
Tyson Gay,9.690,201504,9.690,2,USA,196312
Tyson Gay,9.690,201505,9.690,2,USA,196312
Tyson Gay,9.690,201506,9.690,2,USA,196312
Tyson Gay,9.690,201507,9.690,2,USA,196312
Tyson Gay,9.690,201508,9.690,2,USA,196312
Tyson Gay,9.690,201509,9.690,2,USA,196312
Tyson Gay,9.690,201510,9.690,2,USA,196312
Tyson Gay,9.690,201511,9.690,2,USA,196312
Tyson Gay,9.690,201512,9.690,2,USA,196312
Tyson Gay,9.690,201601,9.690,2,USA,196312
Tyson Gay,9.690,201602,9.690,2,USA,196312
Tyson Gay,9.690,201603,9.690,2,USA,196312
Tyson Gay,9.690,201604,9.690,2,USA,196312
Tyson Gay,9.690,201605,9.690,2,USA,196312
Tyson Gay,9.690,201606,9.690,2,USA,196312
Tyson Gay,9.690,201607,9.690,2,USA,196312
Tyson Gay,9.690,201608,9.690,2,USA,196312
Tyson Gay,9.690,201609,9.690,2,USA,196312
Tyson Gay,9.690,201610,9.690,2,USA,196312
Tyson Gay,9.690,201611,9.690,2,USA,196312
Tyson Gay,9.690,201612,9.690,2,USA,196312
Tyson Gay,9.690,201701,9.690,2,USA,196312
Tyson Gay,9.690,201702,9.690,2,USA,196312
Tyson Gay,9.690,201703,9.690,2,USA,196312
Tyson Gay,9.690,201704,9.690,2,USA,196312
Tyson Gay,9.690,201705,9.690,2,USA,196312
Tyson Gay,9.690,201706,9.690,2,USA,196312
Tyson Gay,9.690,201707,9.690,2,USA,196312
Tyson Gay,9.690,201708,9.690,2,USA,196312
Tyson Gay,9.690,201709,9.690,2,USA,196312
Tyson Gay,9.690,201710,9.690,2,USA,196312
Tyson Gay,9.690,201711,9.690,2,USA,196312
Tyson Gay,9.690,201712,9.690,2,USA,196312
Tyson Gay,9.690,201801,9.690,2,USA,196312
Tyson Gay,9.690,201802,9.690,2,USA,196312
Tyson Gay,9.690,201803,9.690,2,USA,196312
Tyson Gay,9.690,201804,9.690,2,USA,196312
Tyson Gay,9.690,201805,9.690,2,USA,196312
Tyson Gay,9.690,201806,9.690,2,USA,196312
Tyson Gay,9.690,201807,9.690,2,USA,196312
Tyson Gay,9.690,201808,9.690,2,USA,196312
Tyson Gay,9.690,201809,9.690,2,USA,196312
Tyson Gay,9.690,201810,9.690,2,USA,196312
Tyson Gay,9.690,201811,9.690,2,USA,196312
Tyson Gay,9.690,201812,9.690,2,USA,196312
Tyson Gay,9.690,201901,9.690,2,USA,196312
Tyson Gay,9.690,201902,9.690,2,USA,196312
Tyson Gay,9.690,201903,9.690,2,USA,196312
Tyson Gay,9.690,201904,9.690,2,USA,196312
Tyson Gay,9.690,201905,9.690,2,USA,196312
Tyson Gay,9.690,201906,9.690,2,USA,196312
Tyson Gay,9.690,201907,9.690,2,USA,196312
Tyson Gay,9.690,201908,9.690,2,USA,196312
Tyson Gay,9.690,201909,9.690,2,USA,196312
Tyson Gay,9.690,201910,9.690,2,USA,196312
Tyson Gay,9.690,201911,9.690,2,USA,196312
Tyson Gay,9.690,201912,9.690,2,USA,196312
Tyson Gay,9.690,202001,9.690,2,USA,196312
Tyson Gay,9.690,202002,9.690,2,USA,196312
Yohan Blake,25.000,196312,25.000,3,JAM,196312
Yohan Blake,25.000,196401,25.000,3,JAM,196312
Yohan Blake,25.000,196402,25.000,3,JAM,196312
Yohan Blake,25.000,196403,25.000,3,JAM,196312
Yohan Blake,25.000,196404,25.000,3,JAM,196312
Yohan Blake,25.000,196405,25.000,3,JAM,196312
Yohan Blake,25.000,196406,25.000,3,JAM,196312
Yohan Blake,25.000,196407,25.000,3,JAM,196312
Yohan Blake,25.000,196408,25.000,3,JAM,196312
Yohan Blake,25.000,196409,25.000,3,JAM,196312
Yohan Blake,25.000,196410,25.000,4,JAM,196312
Yohan Blake,25.000,196411,25.000,4,JAM,196312
Yohan Blake,25.000,196412,25.000,4,JAM,196312
Yohan Blake,25.000,196501,25.000,4,JAM,196312
Yohan Blake,25.000,196502,25.000,4,JAM,196312
Yohan Blake,25.000,196503,25.000,4,JAM,196312
Yohan Blake,25.000,196504,25.000,4,JAM,196312
Yohan Blake,25.000,196505,25.000,4,JAM,196312
Yohan Blake,25.000,196506,25.000,4,JAM,196312
Yohan Blake,25.000,196507,25.000,4,JAM,196312
Yohan Blake,25.000,196508,25.000,4,JAM,196312
Yohan Blake,25.000,196509,25.000,4,JAM,196312
Yohan Blake,25.000,196510,25.000,4,JAM,196312
Yohan Blake,25.000,196511,25.000,4,JAM,196312
Yohan Blake,25.000,196512,25.000,4,JAM,196312
Yohan Blake,25.000,196601,25.000,4,JAM,196312
Yohan Blake,25.000,196602,25.000,4,JAM,196312
Yohan Blake,25.000,196603,25.000,4,JAM,196312
Yohan Blake,25.000,196604,25.000,4,JAM,196312
Yohan Blake,25.000,196605,25.000,4,JAM,196312
Yohan Blake,25.000,196606,25.000,4,JAM,196312
Yohan Blake,25.000,196607,25.000,4,JAM,196312
Yohan Blake,25.000,196608,25.000,4,JAM,196312
Yohan Blake,25.000,196609,25.000,4,JAM,196312
Yohan Blake,25.000,196610,25.000,4,JAM,196312
Yohan Blake,25.000,196611,25.000,4,JAM,196312
Yohan Blake,25.000,196612,25.000,4,JAM,196312
Yohan Blake,25.000,196701,25.000,4,JAM,196312
Yohan Blake,25.000,196702,25.000,4,JAM,196312
Yohan Blake,25.000,196703,25.000,4,JAM,196312
Yohan Blake,25.000,196704,25.000,4,JAM,196312
Yohan Blake,25.000,196705,25.000,4,JAM,196312
Yohan Blake,25.000,196706,25.000,4,JAM,196312
Yohan Blake,25.000,196707,25.000,4,JAM,196312
Yohan Blake,25.000,196708,25.000,4,JAM,196312
Yohan Blake,25.000,196709,25.000,4,JAM,196312
Yohan Blake,25.000,196710,25.000,4,JAM,196312
Yohan Blake,25.000,196711,25.000,4,JAM,196312
Yohan Blake,25.000,196712,25.000,4,JAM,196312
Yohan Blake,25.000,196801,25.000,4,JAM,196312
Yohan Blake,25.000,196802,25.000,4,JAM,196312
Yohan Blake,25.000,196803,25.000,4,JAM,196312
Yohan Blake,25.000,196804,25.000,4,JAM,196312
Yohan Blake,25.000,196805,25.000,4,JAM,196312
Yohan Blake,25.000,196806,25.000,5,JAM,196312
Yohan Blake,25.000,196807,25.000,5,JAM,196312
Yohan Blake,25.000,196808,25.000,5,JAM,196312
Yohan Blake,25.000,196809,25.000,5,JAM,196312
Yohan Blake,25.000,196810,25.000,7,JAM,196312
Yohan Blake,25.000,196811,25.000,7,JAM,196312
Yohan Blake,25.000,196812,25.000,7,JAM,196312
Yohan Blake,25.000,196901,25.000,7,JAM,196312
Yohan Blake,25.000,196902,25.000,7,JAM,196312
Yohan Blake,25.000,196903,25.000,7,JAM,196312
Yohan Blake,25.000,196904,25.000,7,JAM,196312
Yohan Blake,25.000,196905,25.000,7,JAM,196312
Yohan Blake,25.000,196906,25.000,7,JAM,196312
Yohan Blake,25.000,196907,25.000,7,JAM,196312
Yohan Blake,25.000,196908,25.000,7,JAM,196312
Yohan Blake,25.000,196909,25.000,7,JAM,196312
Yohan Blake,25.000,196910,25.000,7,JAM,196312
Yohan Blake,25.000,196911,25.000,7,JAM,196312
Yohan Blake,25.000,196912,25.000,7,JAM,196312
Yohan Blake,25.000,197001,25.000,7,JAM,196312
Yohan Blake,25.000,197002,25.000,7,JAM,196312
Yohan Blake,25.000,197003,25.000,7,JAM,196312
Yohan Blake,25.000,197004,25.000,7,JAM,196312
Yohan Blake,25.000,197005,25.000,7,JAM,196312
Yohan Blake,25.000,197006,25.000,7,JAM,196312
Yohan Blake,25.000,197007,25.000,7,JAM,196312
Yohan Blake,25.000,197008,25.000,7,JAM,196312
Yohan Blake,25.000,197009,25.000,7,JAM,196312
Yohan Blake,25.000,197010,25.000,7,JAM,196312
Yohan Blake,25.000,197011,25.000,7,JAM,196312
Yohan Blake,25.000,197012,25.000,7,JAM,196312
Yohan Blake,25.000,197101,25.000,7,JAM,196312
Yohan Blake,25.000,197102,25.000,7,JAM,196312
Yohan Blake,25.000,197103,25.000,7,JAM,196312
Yohan Blake,25.000,197104,25.000,7,JAM,196312
Yohan Blake,25.000,197105,25.000,7,JAM,196312
Yohan Blake,25.000,197106,25.000,7,JAM,196312
Yohan Blake,25.000,197107,25.000,7,JAM,196312
Yohan Blake,25.000,197108,25.000,7,JAM,196312
Yohan Blake,25.000,197109,25.000,7,JAM,196312
Yohan Blake,25.000,197110,25.000,7,JAM,196312
Yohan Blake,25.000,197111,25.000,7,JAM,196312
Yohan Blake,25.000,197112,25.000,7,JAM,196312
Yohan Blake,25.000,197201,25.000,7,JAM,196312
Yohan Blake,25.000,197202,25.000,7,JAM,196312
Yohan Blake,25.000,197203,25.000,7,JAM,196312
Yohan Blake,25.000,197204,25.000,7,JAM,196312
Yohan Blake,25.000,197205,25.000,7,JAM,196312
Yohan Blake,25.000,197206,25.000,7,JAM,196312
Yohan Blake,25.000,197207,25.000,7,JAM,196312
Yohan Blake,25.000,197208,25.000,8,JAM,196312
Yohan Blake,25.000,197209,25.000,8,JAM,196312
Yohan Blake,25.000,197210,25.000,8,JAM,196312
Yohan Blake,25.000,197211,25.000,8,JAM,196312
Yohan Blake,25.000,197212,25.000,8,JAM,196312
Yohan Blake,25.000,197301,25.000,8,JAM,196312
Yohan Blake,25.000,197302,25.000,8,JAM,196312
Yohan Blake,25.000,197303,25.000,8,JAM,196312
Yohan Blake,25.000,197304,25.000,8,JAM,196312
Yohan Blake,25.000,197305,25.000,8,JAM,196312
Yohan Blake,25.000,197306,25.000,8,JAM,196312
Yohan Blake,25.000,197307,25.000,8,JAM,196312
Yohan Blake,25.000,197308,25.000,8,JAM,196312
Yohan Blake,25.000,197309,25.000,8,JAM,196312
Yohan Blake,25.000,197310,25.000,8,JAM,196312
Yohan Blake,25.000,197311,25.000,8,JAM,196312
Yohan Blake,25.000,197312,25.000,8,JAM,196312
Yohan Blake,25.000,197401,25.000,8,JAM,196312
Yohan Blake,25.000,197402,25.000,8,JAM,196312
Yohan Blake,25.000,197403,25.000,8,JAM,196312
Yohan Blake,25.000,197404,25.000,8,JAM,196312
Yohan Blake,25.000,197405,25.000,8,JAM,196312
Yohan Blake,25.000,197406,25.000,8,JAM,196312
Yohan Blake,25.000,197407,25.000,8,JAM,196312
Yohan Blake,25.000,197408,25.000,8,JAM,196312
Yohan Blake,25.000,197409,25.000,8,JAM,196312
Yohan Blake,25.000,197410,25.000,8,JAM,196312
Yohan Blake,25.000,197411,25.000,8,JAM,196312
Yohan Blake,25.000,197412,25.000,8,JAM,196312
Yohan Blake,25.000,197501,25.000,8,JAM,196312
Yohan Blake,25.000,197502,25.000,8,JAM,196312
Yohan Blake,25.000,197503,25.000,8,JAM,196312
Yohan Blake,25.000,197504,25.000,8,JAM,196312
Yohan Blake,25.000,197505,25.000,8,JAM,196312
Yohan Blake,25.000,197506,25.000,8,JAM,196312
Yohan Blake,25.000,197507,25.000,8,JAM,196312
Yohan Blake,25.000,197508,25.000,10,JAM,196312
Yohan Blake,25.000,197509,25.000,10,JAM,196312
Yohan Blake,25.000,197510,25.000,10,JAM,196312
Yohan Blake,25.000,197511,25.000,10,JAM,196312
Yohan Blake,25.000,197512,25.000,10,JAM,196312
Yohan Blake,25.000,197601,25.000,10,JAM,196312
Yohan Blake,25.000,197602,25.000,10,JAM,196312
Yohan Blake,25.000,197603,25.000,10,JAM,196312
Yohan Blake,25.000,197604,25.000,10,JAM,196312
Yohan Blake,25.000,197605,25.000,10,JAM,196312
Yohan Blake,25.000,197606,25.000,10,JAM,196312
Yohan Blake,25.000,197607,25.000,12,JAM,196312
Yohan Blake,25.000,197608,25.000,12,JAM,196312
Yohan Blake,25.000,197609,25.000,12,JAM,196312
Yohan Blake,25.000,197610,25.000,12,JAM,196312
Yohan Blake,25.000,197611,25.000,12,JAM,196312
Yohan Blake,25.000,197612,25.000,12,JAM,196312
Yohan Blake,25.000,197701,25.000,12,JAM,196312
Yohan Blake,25.000,197702,25.000,12,JAM,196312
Yohan Blake,25.000,197703,25.000,12,JAM,196312
Yohan Blake,25.000,197704,25.000,12,JAM,196312
Yohan Blake,25.000,197705,25.000,12,JAM,196312
Yohan Blake,25.000,197706,25.000,12,JAM,196312
Yohan Blake,25.000,197707,25.000,12,JAM,196312
Yohan Blake,25.000,197708,25.000,13,JAM,196312
Yohan Blake,25.000,197709,25.000,13,JAM,196312
Yohan Blake,25.000,197710,25.000,13,JAM,196312
Yohan Blake,25.000,197711,25.000,13,JAM,196312
Yohan Blake,25.000,197712,25.000,13,JAM,196312
Yohan Blake,25.000,197801,25.000,13,JAM,196312
Yohan Blake,25.000,197802,25.000,13,JAM,196312
Yohan Blake,25.000,197803,25.000,13,JAM,196312
Yohan Blake,25.000,197804,25.000,13,JAM,196312
Yohan Blake,25.000,197805,25.000,13,JAM,196312
Yohan Blake,25.000,197806,25.000,14,JAM,196312
Yohan Blake,25.000,197807,25.000,16,JAM,196312
Yohan Blake,25.000,197808,25.000,16,JAM,196312
Yohan Blake,25.000,197809,25.000,16,JAM,196312
Yohan Blake,25.000,197810,25.000,16,JAM,196312
Yohan Blake,25.000,197811,25.000,16,JAM,196312
Yohan Blake,25.000,197812,25.000,16,JAM,196312
Yohan Blake,25.000,197901,25.000,16,JAM,196312
Yohan Blake,25.000,197902,25.000,16,JAM,196312
Yohan Blake,25.000,197903,25.000,16,JAM,196312
Yohan Blake,25.000,197904,25.000,16,JAM,196312
Yohan Blake,25.000,197905,25.000,16,JAM,196312
Yohan Blake,25.000,197906,25.000,17,JAM,196312
Yohan Blake,25.000,197907,25.000,17,JAM,196312
Yohan Blake,25.000,197908,25.000,17,JAM,196312
Yohan Blake,25.000,197909,25.000,19,JAM,196312
Yohan Blake,25.000,197910,25.000,19,JAM,196312
Yohan Blake,25.000,197911,25.000,19,JAM,196312
Yohan Blake,25.000,197912,25.000,19,JAM,196312
Yohan Blake,25.000,198001,25.000,19,JAM,196312
Yohan Blake,25.000,198002,25.000,19,JAM,196312
Yohan Blake,25.000,198003,25.000,19,JAM,196312
Yohan Blake,25.000,198004,25.000,19,JAM,196312
Yohan Blake,25.000,198005,25.000,20,JAM,196312
Yohan Blake,25.000,198006,25.000,20,JAM,196312
Yohan Blake,25.000,198007,25.000,20,JAM,196312
Yohan Blake,25.000,198008,25.000,20,JAM,196312
Yohan Blake,25.000,198009,25.000,20,JAM,196312
Yohan Blake,25.000,198010,25.000,20,JAM,196312
Yohan Blake,25.000,198011,25.000,20,JAM,196312
Yohan Blake,25.000,198012,25.000,20,JAM,196312
Yohan Blake,25.000,198101,25.000,20,JAM,196312
Yohan Blake,25.000,198102,25.000,20,JAM,196312
Yohan Blake,25.000,198103,25.000,20,JAM,196312
Yohan Blake,25.000,198104,25.000,20,JAM,196312
Yohan Blake,25.000,198105,25.000,21,JAM,196312
Yohan Blake,25.000,198106,25.000,21,JAM,196312
Yohan Blake,25.000,198107,25.000,21,JAM,196312
Yohan Blake,25.000,198108,25.000,21,JAM,196312
Yohan Blake,25.000,198109,25.000,21,JAM,196312
Yohan Blake,25.000,198110,25.000,21,JAM,196312
Yohan Blake,25.000,198111,25.000,21,JAM,196312
Yohan Blake,25.000,198112,25.000,21,JAM,196312
Yohan Blake,25.000,198201,25.000,21,JAM,196312
Yohan Blake,25.000,198202,25.000,21,JAM,196312
Yohan Blake,25.000,198203,25.000,21,JAM,196312
Yohan Blake,25.000,198204,25.000,21,JAM,196312
Yohan Blake,25.000,198205,25.000,22,JAM,196312
Yohan Blake,25.000,198206,25.000,22,JAM,196312
