name,value,year,lastValue,rank,image,largeDate
Dirk Nowitzki,16423.300, 2007.9,16241.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2007.9
Dirk Nowitzki,16605.000, 2008,16423.300,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008
Dirk Nowitzki,16814.400, 2008.1,16605.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.1
Dirk Nowitzki,17023.800, 2008.2,16814.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.2
Dirk Nowitzki,17233.200, 2008.3,17023.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.3
Dirk Nowitzki,17442.600, 2008.4,17233.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.4
Dirk Nowitzki,17652.000, 2008.5,17442.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.5
Dirk Nowitzki,17861.400, 2008.6,17652.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.6
Dirk Nowitzki,18070.800, 2008.7,17861.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.7
Dirk Nowitzki,18280.200, 2008.8,18070.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.8
Dirk Nowitzki,18489.600, 2008.9,18280.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2008.9
Dirk Nowitzki,18699.000, 2009,18489.600,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009
Dirk Nowitzki,18901.700, 2009.1,18699.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.1
Dirk Nowitzki,19104.400, 2009.2,18901.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.2
Dirk Nowitzki,19307.100, 2009.3,19104.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.3
Dirk Nowitzki,19509.800, 2009.4,19307.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.4
Dirk Nowitzki,19712.500, 2009.5,19509.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.5
Dirk Nowitzki,19915.200, 2009.6,19712.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.6
Dirk Nowitzki,20117.900, 2009.7,19915.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.7
Dirk Nowitzki,20320.600, 2009.8,20117.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.8
Dirk Nowitzki,20523.300, 2009.9,20320.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2009.9
Dirk Nowitzki,20726.000, 2010,20523.300,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010
Dirk Nowitzki,20894.100, 2010.1,20726.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.1
Dirk Nowitzki,21062.200, 2010.2,20894.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.2
Dirk Nowitzki,21230.300, 2010.3,21062.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.3
Dirk Nowitzki,21398.400, 2010.4,21230.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.4
Dirk Nowitzki,21566.500, 2010.5,21398.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.5
Dirk Nowitzki,21734.600, 2010.6,21566.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.6
Dirk Nowitzki,21902.700, 2010.7,21734.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.7
Dirk Nowitzki,22070.800, 2010.8,21902.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.8
Dirk Nowitzki,22238.900, 2010.9,22070.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2010.9
Dirk Nowitzki,22407.000, 2011,22238.900,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011
Dirk Nowitzki,22541.200, 2011.1,22407.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.1
Dirk Nowitzki,22675.400, 2011.2,22541.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.2
Dirk Nowitzki,22809.600, 2011.3,22675.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.3
Dirk Nowitzki,22943.800, 2011.4,22809.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.4
Dirk Nowitzki,23078.000, 2011.5,22943.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.5
Dirk Nowitzki,23212.200, 2011.6,23078.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.6
Dirk Nowitzki,23346.400, 2011.7,23212.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.7
Dirk Nowitzki,23480.600, 2011.8,23346.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.8
Dirk Nowitzki,23614.800, 2011.9,23480.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2011.9
Dirk Nowitzki,23749.000, 2012,23614.800,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012
Dirk Nowitzki,23840.700, 2012.1,23749.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.1
Dirk Nowitzki,23932.400, 2012.2,23840.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.2
Dirk Nowitzki,24024.100, 2012.3,23932.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.3
Dirk Nowitzki,24115.800, 2012.4,24024.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.4
Dirk Nowitzki,24207.500, 2012.5,24115.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.5
Dirk Nowitzki,24299.200, 2012.6,24207.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.6
Dirk Nowitzki,24390.900, 2012.7,24299.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.7
Dirk Nowitzki,24482.600, 2012.8,24390.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.8
Dirk Nowitzki,24574.300, 2012.9,24482.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2012.9
Dirk Nowitzki,24666.000, 2013,24574.300,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013
Dirk Nowitzki,24839.500, 2013.1,24666.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.1
Dirk Nowitzki,25013.000, 2013.2,24839.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.2
Dirk Nowitzki,25186.500, 2013.3,25013.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.3
Dirk Nowitzki,25360.000, 2013.4,25186.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.4
Dirk Nowitzki,25533.500, 2013.5,25360.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.5
Dirk Nowitzki,25707.000, 2013.6,25533.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.6
Dirk Nowitzki,25880.500, 2013.7,25707.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.7
Dirk Nowitzki,26054.000, 2013.8,25880.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.8
Dirk Nowitzki,26227.500, 2013.9,26054.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2013.9
Dirk Nowitzki,26401.000, 2014,26227.500,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014
Dirk Nowitzki,26534.300, 2014.1,26401.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.1
Dirk Nowitzki,26667.600, 2014.2,26534.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.2
Dirk Nowitzki,26800.900, 2014.3,26667.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.3
Dirk Nowitzki,26934.200, 2014.4,26800.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.4
Dirk Nowitzki,27067.500, 2014.5,26934.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.5
Dirk Nowitzki,27200.800, 2014.6,27067.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.6
Dirk Nowitzki,27334.100, 2014.7,27200.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.7
Dirk Nowitzki,27467.400, 2014.8,27334.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.8
Dirk Nowitzki,27600.700, 2014.9,27467.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2014.9
Dirk Nowitzki,27734.000, 2015,27600.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015
Dirk Nowitzki,27871.200, 2015.1,27734.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.1
Dirk Nowitzki,28008.400, 2015.2,27871.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.2
Dirk Nowitzki,28145.600, 2015.3,28008.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.3
Dirk Nowitzki,28282.800, 2015.4,28145.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.4
Dirk Nowitzki,28420.000, 2015.5,28282.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.5
Dirk Nowitzki,28557.200, 2015.6,28420.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.6
Dirk Nowitzki,28694.400, 2015.7,28557.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.7
Dirk Nowitzki,28831.600, 2015.8,28694.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.8
Dirk Nowitzki,28968.800, 2015.9,28831.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2015.9
Dirk Nowitzki,29106.000, 2016,28968.800,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016
Dirk Nowitzki,29182.900, 2016.1,29106.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.1
Dirk Nowitzki,29259.800, 2016.2,29182.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.2
Dirk Nowitzki,29336.700, 2016.3,29259.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.3
Dirk Nowitzki,29413.600, 2016.4,29336.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.4
Dirk Nowitzki,29490.500, 2016.5,29413.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.5
Dirk Nowitzki,29567.400, 2016.6,29490.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.6
Dirk Nowitzki,29644.300, 2016.7,29567.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.7
Dirk Nowitzki,29721.200, 2016.8,29644.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.8
Dirk Nowitzki,29798.100, 2016.9,29721.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2016.9
Dirk Nowitzki,29875.000, 2017,29798.100,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017
Dirk Nowitzki,29967.700, 2017.1,29875.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.1
Dirk Nowitzki,30060.400, 2017.2,29967.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.2
Dirk Nowitzki,30153.100, 2017.3,30060.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.3
Dirk Nowitzki,30245.800, 2017.4,30153.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.4
Dirk Nowitzki,30338.500, 2017.5,30245.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.5
Dirk Nowitzki,30431.200, 2017.6,30338.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.6
Dirk Nowitzki,30523.900, 2017.7,30431.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.7
Dirk Nowitzki,30616.600, 2017.8,30523.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.8
Dirk Nowitzki,30709.300, 2017.9,30616.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2017.9
Dirk Nowitzki,30802.000, 2018,30709.300,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018
Dirk Nowitzki,30839.300, 2018.1,30802.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.1
Dirk Nowitzki,30876.600, 2018.2,30839.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.2
Dirk Nowitzki,30913.900, 2018.3,30876.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.3
Dirk Nowitzki,30951.200, 2018.4,30913.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.4
Dirk Nowitzki,30988.500, 2018.5,30951.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.5
Dirk Nowitzki,31025.800, 2018.6,30988.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.6
Dirk Nowitzki,31063.100, 2018.7,31025.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.7
Dirk Nowitzki,31100.400, 2018.8,31063.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.8
Dirk Nowitzki,31137.700, 2018.9,31100.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2018.9
Dirk Nowitzki,31175.000, 2019,31137.700,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2019.1,31175.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2019.2,31175.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2019.3,31175.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2019.4,31175.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2019.5,31175.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2019.6,31175.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2019.7,31175.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2019.8,31175.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2019.9,31175.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Dirk Nowitzki,31175.000, 2020,31175.000,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nowitdi01.jpg, 2019
Kobe Bryant,1678.800, 2000.1,1485.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.1
Kobe Bryant,1872.600, 2000.2,1678.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.2
Kobe Bryant,2066.400, 2000.3,1872.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.3
Kobe Bryant,2260.200, 2000.4,2066.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.4
Kobe Bryant,2454.000, 2000.5,2260.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.5
Kobe Bryant,2647.800, 2000.6,2454.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.6
Kobe Bryant,2841.600, 2000.7,2647.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.7
Kobe Bryant,3035.400, 2000.8,2841.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.8
Kobe Bryant,3229.200, 2000.9,3035.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000.9
Kobe Bryant,3423.000, 2001,3229.200,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001
Kobe Bryant,3624.900, 2001.1,3423.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.1
Kobe Bryant,3826.800, 2001.2,3624.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.2
Kobe Bryant,4028.700, 2001.3,3826.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.3
Kobe Bryant,4230.600, 2001.4,4028.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.4
Kobe Bryant,4432.500, 2001.5,4230.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.5
Kobe Bryant,4634.400, 2001.6,4432.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.6
Kobe Bryant,4836.300, 2001.7,4634.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.7
Kobe Bryant,5038.200, 2001.8,4836.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.8
Kobe Bryant,5240.100, 2001.9,5038.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2001.9
Kobe Bryant,5442.000, 2002,5240.100,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002
Kobe Bryant,5688.100, 2002.1,5442.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.1
Kobe Bryant,5934.200, 2002.2,5688.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.2
Kobe Bryant,6180.300, 2002.3,5934.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.3
Kobe Bryant,6426.400, 2002.4,6180.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.4
Kobe Bryant,6672.500, 2002.5,6426.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.5
Kobe Bryant,6918.600, 2002.6,6672.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.6
Kobe Bryant,7164.700, 2002.7,6918.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.7
Kobe Bryant,7410.800, 2002.8,7164.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.8
Kobe Bryant,7656.900, 2002.9,7410.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2002.9
Kobe Bryant,7903.000, 2003,7656.900,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003
Kobe Bryant,8058.700, 2003.1,7903.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2003.1
