name,value,year,lastValue,rank,image,largeDate
McKesson,0.000, 1966.00,0.000,234,McKesson,
McKesson,0.000, 1967.00,0.000,230,McKesson,
McKesson,0.000, 1968.00,0.000,225,McKesson,
McKesson,0.000, 1969.00,0.000,224,McKesson,
McKesson,0.000, 1970.00,0.000,220,McKesson,
McKesson,0.000, 1971.00,0.000,216,McKesson,
McKesson,0.000, 1972.00,0.000,215,McKesson,
McKesson,0.000, 1973.00,0.000,214,McKesson,
McKesson,0.000, 1974.00,0.000,212,McKesson,
McKesson,0.000, 1975.00,0.000,209,McKesson,
McKesson,0.000, 1976.00,0.000,208,McKesson,
McKesson,0.000, 1977.00,0.000,206,McKesson,
McKesson,0.000, 1978.00,0.000,205,McKesson,
McKesson,0.000, 1979.00,0.000,204,McKesson,
McKesson,0.000, 1980.00,0.000,203,McKesson,
McKesson,0.000, 1981.00,0.000,202,McKesson,
McKesson,0.000, 1982.00,0.000,201,McKesson,
McKesson,0.000, 1983.00,0.000,195,McKesson,
McKesson,0.000, 1984.00,0.000,187,McKesson,
McKesson,0.000, 1985.00,0.000,181,McKesson,
McKesson,0.000, 1986.00,0.000,174,McKesson,
McKesson,0.000, 1987.00,0.000,166,McKesson,
McKesson,0.000, 1988.00,0.000,164,McKesson,
McKesson,0.000, 1989.00,0.000,160,McKesson,
McKesson,0.000, 1990.00,0.000,157,McKesson,
McKesson,0.000, 1991.00,0.000,155,McKesson,
McKesson,0.000, 1992.00,0.000,152,McKesson,
McKesson,0.000, 1993.00,0.000,150,McKesson,
McKesson,0.000, 1994.00,0.000,146,McKesson,
McKesson,12428.200, 1995.00,0.000,78,McKesson, 1995.00
McKesson,13325.500, 1996.00,12428.200,87,McKesson, 1996.00
McKesson,13718.800, 1997.00,13325.500,90,McKesson, 1997.00
McKesson,0.000, 1998.00,13718.800,101,McKesson, 1997.00
McKesson,20857.301, 1999.00,0.000,59,McKesson, 1999.00
McKesson,30382.301, 2000.00,20857.301,38,McKesson, 2000.00
McKesson,37100.500, 2001.00,30382.301,35,McKesson, 2001.00
McKesson,42010.000, 2002.00,37100.500,31,McKesson, 2002.00
McKesson,50006.000, 2003.00,42010.000,20,McKesson, 2003.00
McKesson,57129.199, 2004.00,50006.000,16,McKesson, 2004.00
McKesson,69506.102, 2005.00,57129.199,15,McKesson, 2005.00
McKesson,88050.000, 2006.00,69506.102,11,McKesson, 2006.00
McKesson,93574.000, 2007.00,88050.000,13,McKesson, 2007.00
McKesson,101703.000, 2008.00,93574.000,15,McKesson, 2008.00
McKesson,106632.000, 2009.00,101703.000,42,McKesson, 2009.00
McKesson,108702.000, 2010.00,106632.000,13,McKesson, 2010.00
McKesson,112084.000, 2011.00,108702.000,14,McKesson, 2011.00
McKesson,122734.000, 2012.00,112084.000,13,McKesson, 2012.00
McKesson,122455.000, 2013.00,122734.000,42,McKesson, 2012.00
McKesson,122455.000, 2014.00,122455.000,15,McKesson, 2012.00
McKesson,122455.000, 2015.00,122455.000,15,McKesson, 2012.00
McKesson,181241.000, 2016.00,122455.000,5,McKesson, 2016.00
McKesson,192487.000, 2017.00,181241.000,5,McKesson, 2017.00
McKesson,198533.000, 2018.00,192487.000,6,McKesson, 2018.00
McKesson,208357.000, 2019.00,198533.000,7,McKesson, 2019.00
CVS Health,0.000, 1955.00,0.000,558,CVS Health,
CVS Health,0.000, 1956.00,0.000,554,CVS Health,
CVS Health,0.000, 1957.00,0.000,551,CVS Health,
CVS Health,0.000, 1958.00,0.000,548,CVS Health,
CVS Health,0.000, 1959.00,0.000,546,CVS Health,
CVS Health,0.000, 1960.00,0.000,544,CVS Health,
CVS Health,0.000, 1961.00,0.000,543,CVS Health,
CVS Health,0.000, 1962.00,0.000,540,CVS Health,
CVS Health,0.000, 1963.00,0.000,538,CVS Health,
CVS Health,0.000, 1964.00,0.000,538,CVS Health,
CVS Health,0.000, 1965.00,0.000,535,CVS Health,
CVS Health,0.000, 1966.00,0.000,533,CVS Health,
CVS Health,0.000, 1967.00,0.000,529,CVS Health,
CVS Health,0.000, 1968.00,0.000,524,CVS Health,
CVS Health,0.000, 1969.00,0.000,523,CVS Health,
CVS Health,0.000, 1970.00,0.000,519,CVS Health,
CVS Health,0.000, 1971.00,0.000,515,CVS Health,
CVS Health,0.000, 1972.00,0.000,514,CVS Health,
CVS Health,0.000, 1973.00,0.000,513,CVS Health,
CVS Health,0.000, 1974.00,0.000,511,CVS Health,
CVS Health,0.000, 1975.00,0.000,508,CVS Health,
CVS Health,0.000, 1976.00,0.000,507,CVS Health,
CVS Health,0.000, 1977.00,0.000,505,CVS Health,
CVS Health,0.000, 1978.00,0.000,504,CVS Health,
CVS Health,0.000, 1979.00,0.000,503,CVS Health,
CVS Health,0.000, 1980.00,0.000,502,CVS Health,
CVS Health,0.000, 1981.00,0.000,501,CVS Health,
CVS Health,0.000, 1982.00,0.000,500,CVS Health,
CVS Health,0.000, 1983.00,0.000,494,CVS Health,
CVS Health,0.000, 1984.00,0.000,486,CVS Health,
CVS Health,0.000, 1985.00,0.000,480,CVS Health,
CVS Health,0.000, 1986.00,0.000,473,CVS Health,
CVS Health,0.000, 1987.00,0.000,465,CVS Health,
CVS Health,0.000, 1988.00,0.000,463,CVS Health,
CVS Health,0.000, 1989.00,0.000,459,CVS Health,
CVS Health,0.000, 1990.00,0.000,456,CVS Health,
CVS Health,0.000, 1991.00,0.000,454,CVS Health,
CVS Health,0.000, 1992.00,0.000,451,CVS Health,
CVS Health,0.000, 1993.00,0.000,449,CVS Health,
CVS Health,0.000, 1994.00,0.000,445,CVS Health,
CVS Health,0.000, 1995.00,0.000,408,CVS Health,
CVS Health,0.000, 1996.00,0.000,405,CVS Health,
CVS Health,0.000, 1997.00,0.000,402,CVS Health,
CVS Health,0.000, 1998.00,0.000,395,CVS Health,
CVS Health,0.000, 1999.00,0.000,385,CVS Health,
CVS Health,0.000, 2000.00,0.000,379,CVS Health,
CVS Health,0.000, 2001.00,0.000,375,CVS Health,
CVS Health,0.000, 2002.00,0.000,371,CVS Health,
CVS Health,0.000, 2003.00,0.000,357,CVS Health,
CVS Health,0.000, 2004.00,0.000,356,CVS Health,
CVS Health,0.000, 2005.00,0.000,350,CVS Health,
CVS Health,0.000, 2006.00,0.000,340,CVS Health,
CVS Health,0.000, 2007.00,0.000,331,CVS Health,
CVS Health,0.000, 2008.00,0.000,286,CVS Health,
CVS Health,0.000, 2009.00,0.000,275,CVS Health,
CVS Health,0.000, 2010.00,0.000,249,CVS Health,
CVS Health,0.000, 2011.00,0.000,244,CVS Health,
CVS Health,0.000, 2012.00,0.000,240,CVS Health,
CVS Health,0.000, 2013.00,0.000,221,CVS Health,
CVS Health,0.000, 2014.00,0.000,150,CVS Health,
CVS Health,0.000, 2015.00,0.000,150,CVS Health,
CVS Health,153290.000, 2016.00,0.000,7,CVS Health, 2016.00
CVS Health,177526.000, 2017.00,153290.000,7,CVS Health, 2017.00
CVS Health,184765.000, 2018.00,177526.000,7,CVS Health, 2018.00
CVS Health,194579.000, 2019.00,184765.000,8,CVS Health, 2019.00
AT&T,0.000, 1955.00,0.000,191,AT&T,
AT&T,0.000, 1956.00,0.000,187,AT&T,
AT&T,0.000, 1957.00,0.000,184,AT&T,
AT&T,0.000, 1958.00,0.000,181,AT&T,
AT&T,0.000, 1959.00,0.000,179,AT&T,
AT&T,0.000, 1960.00,0.000,177,AT&T,
AT&T,0.000, 1961.00,0.000,176,AT&T,
AT&T,0.000, 1962.00,0.000,173,AT&T,
AT&T,0.000, 1963.00,0.000,171,AT&T,
AT&T,0.000, 1964.00,0.000,171,AT&T,
AT&T,0.000, 1965.00,0.000,168,AT&T,
AT&T,0.000, 1966.00,0.000,166,AT&T,
AT&T,0.000, 1967.00,0.000,162,AT&T,
AT&T,0.000, 1968.00,0.000,157,AT&T,
AT&T,0.000, 1969.00,0.000,156,AT&T,
AT&T,0.000, 1970.00,0.000,152,AT&T,
AT&T,0.000, 1971.00,0.000,148,AT&T,
AT&T,0.000, 1972.00,0.000,147,AT&T,
AT&T,0.000, 1973.00,0.000,146,AT&T,
AT&T,0.000, 1974.00,0.000,144,AT&T,
AT&T,0.000, 1975.00,0.000,141,AT&T,
AT&T,0.000, 1976.00,0.000,140,AT&T,
AT&T,0.000, 1977.00,0.000,138,AT&T,
AT&T,0.000, 1978.00,0.000,137,AT&T,
AT&T,0.000, 1979.00,0.000,136,AT&T,
AT&T,0.000, 1980.00,0.000,135,AT&T,
AT&T,0.000, 1981.00,0.000,134,AT&T,
AT&T,0.000, 1982.00,0.000,133,AT&T,
AT&T,0.000, 1983.00,0.000,127,AT&T,
AT&T,0.000, 1984.00,0.000,119,AT&T,
AT&T,33187.500, 1985.00,0.000,8,AT&T, 1985.00
AT&T,34909.500, 1986.00,33187.500,8,AT&T, 1986.00
AT&T,34087.000, 1987.00,34909.500,7,AT&T, 1986.00
AT&T,33598.000, 1988.00,34087.000,8,AT&T, 1986.00
AT&T,0.000, 1989.00,33598.000,101,AT&T, 1986.00
AT&T,0.000, 1990.00,0.000,104,AT&T, 1986.00
AT&T,0.000, 1991.00,0.000,103,AT&T, 1986.00
AT&T,0.000, 1992.00,0.000,104,AT&T, 1986.00
AT&T,0.000, 1993.00,0.000,105,AT&T, 1986.00
AT&T,0.000, 1994.00,0.000,106,AT&T, 1986.00
AT&T,75094.000, 1995.00,0.000,5,AT&T, 1995.00
AT&T,79609.000, 1996.00,75094.000,5,AT&T, 1996.00
AT&T,74525.000, 1997.00,79609.000,7,AT&T, 1996.00
AT&T,53261.000, 1998.00,74525.000,10,AT&T, 1996.00
AT&T,53588.000, 1999.00,53261.000,10,AT&T, 1996.00
AT&T,62391.000, 2000.00,53588.000,8,AT&T, 1996.00
AT&T,65981.000, 2001.00,62391.000,9,AT&T, 1996.00
AT&T,59142.000, 2002.00,65981.000,15,AT&T, 1996.00
AT&T,46727.000, 2003.00,59142.000,22,AT&T, 1996.00
AT&T,34529.000, 2004.00,46727.000,40,AT&T, 1996.00
AT&T,30537.000, 2005.00,34529.000,56,AT&T, 1996.00
AT&T,43862.000, 2006.00,30537.000,40,AT&T, 1996.00
AT&T,63055.000, 2007.00,43862.000,28,AT&T, 1996.00
AT&T,118928.000, 2008.00,63055.000,10,AT&T, 2008.00
AT&T,124028.000, 2009.00,118928.000,29,AT&T, 2009.00
AT&T,123018.000, 2010.00,124028.000,7,AT&T, 2009.00
AT&T,124629.000, 2011.00,123018.000,12,AT&T, 2011.00
AT&T,126723.000, 2012.00,124629.000,11,AT&T, 2012.00
AT&T,127434.000, 2013.00,126723.000,34,AT&T, 2013.00
AT&T,128752.000, 2014.00,127434.000,11,AT&T, 2014.00
AT&T,128752.000, 2015.00,128752.000,11,AT&T, 2014.00
AT&T,146801.000, 2016.00,128752.000,10,AT&T, 2016.00
AT&T,163786.000, 2017.00,146801.000,9,AT&T, 2017.00
AT&T,160546.000, 2018.00,163786.000,9,AT&T, 2017.00
AT&T,170756.000, 2019.00,160546.000,9,AT&T, 2019.00
AmerisourceBergen,0.000, 1955.00,0.000,322,AmerisourceBergen,
AmerisourceBergen,0.000, 1956.00,0.000,318,AmerisourceBergen,
AmerisourceBergen,0.000, 1957.00,0.000,315,AmerisourceBergen,
AmerisourceBergen,0.000, 1958.00,0.000,312,AmerisourceBergen,
AmerisourceBergen,0.000, 1959.00,0.000,310,AmerisourceBergen,
AmerisourceBergen,0.000, 1960.00,0.000,308,AmerisourceBergen,
AmerisourceBergen,0.000, 1961.00,0.000,307,AmerisourceBergen,
AmerisourceBergen,0.000, 1962.00,0.000,304,AmerisourceBergen,
AmerisourceBergen,0.000, 1963.00,0.000,302,AmerisourceBergen,
AmerisourceBergen,0.000, 1964.00,0.000,302,AmerisourceBergen,
AmerisourceBergen,0.000, 1965.00,0.000,299,AmerisourceBergen,
AmerisourceBergen,0.000, 1966.00,0.000,297,AmerisourceBergen,
AmerisourceBergen,0.000, 1967.00,0.000,293,AmerisourceBergen,
AmerisourceBergen,0.000, 1968.00,0.000,288,AmerisourceBergen,
AmerisourceBergen,0.000, 1969.00,0.000,287,AmerisourceBergen,
AmerisourceBergen,0.000, 1970.00,0.000,283,AmerisourceBergen,
AmerisourceBergen,0.000, 1971.00,0.000,279,AmerisourceBergen,
AmerisourceBergen,0.000, 1972.00,0.000,278,AmerisourceBergen,
AmerisourceBergen,0.000, 1973.00,0.000,277,AmerisourceBergen,
AmerisourceBergen,0.000, 1974.00,0.000,275,AmerisourceBergen,
AmerisourceBergen,0.000, 1975.00,0.000,272,AmerisourceBergen,
AmerisourceBergen,0.000, 1976.00,0.000,271,AmerisourceBergen,
AmerisourceBergen,0.000, 1977.00,0.000,269,AmerisourceBergen,
AmerisourceBergen,0.000, 1978.00,0.000,268,AmerisourceBergen,
AmerisourceBergen,0.000, 1979.00,0.000,267,AmerisourceBergen,
AmerisourceBergen,0.000, 1980.00,0.000,266,AmerisourceBergen,
AmerisourceBergen,0.000, 1981.00,0.000,265,AmerisourceBergen,
AmerisourceBergen,0.000, 1982.00,0.000,264,AmerisourceBergen,
AmerisourceBergen,0.000, 1983.00,0.000,258,AmerisourceBergen,
AmerisourceBergen,0.000, 1984.00,0.000,250,AmerisourceBergen,
AmerisourceBergen,0.000, 1985.00,0.000,244,AmerisourceBergen,
AmerisourceBergen,0.000, 1986.00,0.000,237,AmerisourceBergen,
AmerisourceBergen,0.000, 1987.00,0.000,229,AmerisourceBergen,
AmerisourceBergen,0.000, 1988.00,0.000,227,AmerisourceBergen,
AmerisourceBergen,0.000, 1989.00,0.000,223,AmerisourceBergen,
AmerisourceBergen,0.000, 1990.00,0.000,220,AmerisourceBergen,
AmerisourceBergen,0.000, 1991.00,0.000,218,AmerisourceBergen,
AmerisourceBergen,0.000, 1992.00,0.000,215,AmerisourceBergen,
AmerisourceBergen,0.000, 1993.00,0.000,213,AmerisourceBergen,
AmerisourceBergen,0.000, 1994.00,0.000,209,AmerisourceBergen,
AmerisourceBergen,0.000, 1995.00,0.000,173,AmerisourceBergen,
AmerisourceBergen,0.000, 1996.00,0.000,170,AmerisourceBergen,
AmerisourceBergen,0.000, 1997.00,0.000,167,AmerisourceBergen,
AmerisourceBergen,0.000, 1998.00,0.000,160,AmerisourceBergen,
AmerisourceBergen,0.000, 1999.00,0.000,150,AmerisourceBergen,
AmerisourceBergen,0.000, 2000.00,0.000,144,AmerisourceBergen,
AmerisourceBergen,0.000, 2001.00,0.000,140,AmerisourceBergen,
AmerisourceBergen,0.000, 2002.00,0.000,136,AmerisourceBergen,
AmerisourceBergen,45234.801, 2003.00,0.000,24,AmerisourceBergen, 2003.00
AmerisourceBergen,49657.301, 2004.00,45234.801,22,AmerisourceBergen, 2004.00
AmerisourceBergen,53179.000, 2005.00,49657.301,23,AmerisourceBergen, 2005.00
AmerisourceBergen,54589.602, 2006.00,53179.000,28,AmerisourceBergen, 2006.00
AmerisourceBergen,61203.102, 2007.00,54589.602,30,AmerisourceBergen, 2007.00
AmerisourceBergen,66074.000, 2008.00,61203.102,29,AmerisourceBergen, 2008.00
AmerisourceBergen,70594.000, 2009.00,66074.000,91,AmerisourceBergen, 2009.00
AmerisourceBergen,71789.000, 2010.00,70594.000,24,AmerisourceBergen, 2010.00
AmerisourceBergen,77954.000, 2011.00,71789.000,27,AmerisourceBergen, 2011.00
AmerisourceBergen,80218.000, 2012.00,77954.000,29,AmerisourceBergen, 2012.00
AmerisourceBergen,79721.000, 2013.00,80218.000,98,AmerisourceBergen, 2012.00
AmerisourceBergen,89140.000, 2014.00,79721.000,28,AmerisourceBergen, 2014.00
AmerisourceBergen,89140.000, 2015.00,89140.000,28,AmerisourceBergen, 2014.00
AmerisourceBergen,135962.000, 2016.00,89140.000,12,AmerisourceBergen, 2016.00
AmerisourceBergen,146850.000, 2017.00,135962.000,11,AmerisourceBergen, 2017.00
AmerisourceBergen,153143.797, 2018.00,146850.000,12,AmerisourceBergen, 2018.00
AmerisourceBergen,167939.594, 2019.00,153143.797,10,AmerisourceBergen, 2019.00
Chevron,0.000, 1955.00,0.000,341,Chevron,
Chevron,0.000, 1956.00,0.000,337,Chevron,
Chevron,0.000, 1957.00,0.000,334,Chevron,
Chevron,0.000, 1958.00,0.000,331,Chevron,
Chevron,0.000, 1959.00,0.000,329,Chevron,
Chevron,0.000, 1960.00,0.000,327,Chevron,
Chevron,0.000, 1961.00,0.000,326,Chevron,
Chevron,0.000, 1962.00,0.000,323,Chevron,
Chevron,0.000, 1963.00,0.000,321,Chevron,
Chevron,0.000, 1964.00,0.000,321,Chevron,
Chevron,0.000, 1965.00,0.000,318,Chevron,
Chevron,0.000, 1966.00,0.000,316,Chevron,
Chevron,0.000, 1967.00,0.000,312,Chevron,
Chevron,0.000, 1968.00,0.000,307,Chevron,
Chevron,0.000, 1969.00,0.000,306,Chevron,
Chevron,0.000, 1970.00,0.000,302,Chevron,
Chevron,0.000, 1971.00,0.000,298,Chevron,
Chevron,0.000, 1972.00,0.000,297,Chevron,
Chevron,0.000, 1973.00,0.000,296,Chevron,
Chevron,0.000, 1974.00,0.000,294,Chevron,
Chevron,0.000, 1975.00,0.000,291,Chevron,
Chevron,0.000, 1976.00,0.000,290,Chevron,
Chevron,0.000, 1977.00,0.000,288,Chevron,
Chevron,0.000, 1978.00,0.000,287,Chevron,
Chevron,0.000, 1979.00,0.000,286,Chevron,
Chevron,0.000, 1980.00,0.000,285,Chevron,
Chevron,0.000, 1981.00,0.000,284,Chevron,
Chevron,0.000, 1982.00,0.000,283,Chevron,
Chevron,0.000, 1983.00,0.000,277,Chevron,
Chevron,0.000, 1984.00,0.000,269,Chevron,
Chevron,0.000, 1985.00,0.000,263,Chevron,
Chevron,0.000, 1986.00,0.000,256,Chevron,
Chevron,0.000, 1987.00,0.000,248,Chevron,
Chevron,0.000, 1988.00,0.000,246,Chevron,
Chevron,0.000, 1989.00,0.000,242,Chevron,
Chevron,0.000, 1990.00,0.000,239,Chevron,
Chevron,0.000, 1991.00,0.000,237,Chevron,
Chevron,0.000, 1992.00,0.000,234,Chevron,
Chevron,0.000, 1993.00,0.000,232,Chevron,
Chevron,0.000, 1994.00,0.000,228,Chevron,
Chevron,0.000, 1995.00,0.000,192,Chevron,
Chevron,0.000, 1996.00,0.000,189,Chevron,
Chevron,0.000, 1997.00,0.000,186,Chevron,
Chevron,0.000, 1998.00,0.000,179,Chevron,
Chevron,0.000, 1999.00,0.000,169,Chevron,
Chevron,0.000, 2000.00,0.000,163,Chevron,
Chevron,0.000, 2001.00,0.000,159,Chevron,
Chevron,0.000, 2002.00,0.000,155,Chevron,
Chevron,0.000, 2003.00,0.000,141,Chevron,
Chevron,0.000, 2004.00,0.000,140,Chevron,
Chevron,0.000, 2005.00,0.000,134,Chevron,
Chevron,189481.000, 2006.00,0.000,4,Chevron, 2006.00
Chevron,200567.000, 2007.00,189481.000,4,Chevron, 2007.00
Chevron,210783.000, 2008.00,200567.000,3,Chevron, 2008.00
Chevron,263159.000, 2009.00,210783.000,5,Chevron, 2009.00
Chevron,163527.000, 2010.00,263159.000,3,Chevron, 2009.00
Chevron,196337.000, 2011.00,163527.000,3,Chevron, 2009.00
Chevron,245621.000, 2012.00,196337.000,3,Chevron, 2009.00
Chevron,0.000, 2013.00,245621.000,101,Chevron, 2009.00
Chevron,220356.000, 2014.00,0.000,3,Chevron, 2009.00
Chevron,220356.000, 2015.00,220356.000,3,Chevron, 2009.00
Chevron,131118.000, 2016.00,220356.000,14,Chevron, 2009.00
Chevron,107567.000, 2017.00,131118.000,19,Chevron, 2009.00
Chevron,134533.000, 2018.00,107567.000,13,Chevron, 2009.00
Chevron,166339.000, 2019.00,134533.000,11,Chevron, 2009.00
Ford Motor,0.000, 1955.00,0.000,101,Ford Motor,
Ford Motor,5594.000, 1956.00,0.000,3,Ford Motor, 1956.00
Ford Motor,4647.000, 1957.00,5594.000,3,Ford Motor, 1956.00
Ford Motor,5771.300, 1958.00,4647.000,3,Ford Motor, 1958.00
Ford Motor,4130.300, 1959.00,5771.300,3,Ford Motor, 1958.00
Ford Motor,5356.900, 1960.00,4130.300,3,Ford Motor, 1958.00
Ford Motor,5237.900, 1961.00,5356.900,3,Ford Motor, 1958.00
Ford Motor,6709.400, 1962.00,5237.900,3,Ford Motor, 1962.00
Ford Motor,8089.600, 1963.00,6709.400,3,Ford Motor, 1963.00
Ford Motor,8742.500, 1964.00,8089.600,3,Ford Motor, 1964.00
Ford Motor,9670.800, 1965.00,8742.500,3,Ford Motor, 1965.00
Ford Motor,11536.800, 1966.00,9670.800,2,Ford Motor, 1966.00
Ford Motor,12240.000, 1967.00,11536.800,2,Ford Motor, 1967.00
Ford Motor,10515.700, 1968.00,12240.000,3,Ford Motor, 1967.00
Ford Motor,14075.100, 1969.00,10515.700,3,Ford Motor, 1969.00
Ford Motor,14755.600, 1970.00,14075.100,3,Ford Motor, 1970.00
Ford Motor,14979.900, 1971.00,14755.600,3,Ford Motor, 1971.00
Ford Motor,16433.000, 1972.00,14979.900,3,Ford Motor, 1972.00
Ford Motor,20194.400, 1973.00,16433.000,3,Ford Motor, 1973.00
Ford Motor,23015.100, 1974.00,20194.400,3,Ford Motor, 1974.00
Ford Motor,23620.600, 1975.00,23015.100,3,Ford Motor, 1975.00
Ford Motor,24009.100, 1976.00,23620.600,4,Ford Motor, 1976.00
Ford Motor,28839.600, 1977.00,24009.100,3,Ford Motor, 1977.00
Ford Motor,37841.500, 1978.00,28839.600,3,Ford Motor, 1978.00
Ford Motor,42784.102, 1979.00,37841.500,3,Ford Motor, 1979.00
Ford Motor,43513.699, 1980.00,42784.102,4,Ford Motor, 1980.00
Ford Motor,37085.500, 1981.00,43513.699,6,Ford Motor, 1980.00
Ford Motor,38247.102, 1982.00,37085.500,6,Ford Motor, 1980.00
Ford Motor,37067.199, 1983.00,38247.102,5,Ford Motor, 1980.00
Ford Motor,44454.602, 1984.00,37067.199,4,Ford Motor, 1984.00
Ford Motor,52366.398, 1985.00,44454.602,4,Ford Motor, 1985.00
Ford Motor,52774.398, 1986.00,52366.398,4,Ford Motor, 1986.00
Ford Motor,62715.801, 1987.00,52774.398,3,Ford Motor, 1987.00
Ford Motor,71643.000, 1988.00,62715.801,3,Ford Motor, 1988.00
Ford Motor,92446.000, 1989.00,71643.000,2,Ford Motor, 1989.00
Ford Motor,96932.602, 1990.00,92446.000,2,Ford Motor, 1990.00
Ford Motor,98274.703, 1991.00,96932.602,3,Ford Motor, 1991.00
Ford Motor,88962.797, 1992.00,98274.703,3,Ford Motor, 1991.00
Ford Motor,100785.602, 1993.00,88962.797,3,Ford Motor, 1993.00
Ford Motor,108521.000, 1994.00,100785.602,2,Ford Motor, 1994.00
Ford Motor,128439.000, 1995.00,108521.000,2,Ford Motor, 1995.00
Ford Motor,137137.000, 1996.00,128439.000,2,Ford Motor, 1996.00
Ford Motor,146991.000, 1997.00,137137.000,2,Ford Motor, 1997.00
Ford Motor,153627.000, 1998.00,146991.000,2,Ford Motor, 1998.00
Ford Motor,144416.000, 1999.00,153627.000,2,Ford Motor, 1998.00
Ford Motor,162558.000, 2000.00,144416.000,4,Ford Motor, 2000.00
Ford Motor,180598.000, 2001.00,162558.000,4,Ford Motor, 2001.00
Ford Motor,162412.000, 2002.00,180598.000,4,Ford Motor, 2001.00
Ford Motor,163630.000, 2003.00,162412.000,4,Ford Motor, 2001.00
Ford Motor,164496.000, 2004.00,163630.000,4,Ford Motor, 2001.00
Ford Motor,172233.000, 2005.00,164496.000,4,Ford Motor, 2001.00
Ford Motor,177210.000, 2006.00,172233.000,5,Ford Motor, 2001.00
Ford Motor,160126.000, 2007.00,177210.000,7,Ford Motor, 2001.00
Ford Motor,172468.000, 2008.00,160126.000,7,Ford Motor, 2001.00
Ford Motor,146277.000, 2009.00,172468.000,19,Ford Motor, 2001.00
Ford Motor,118308.000, 2010.00,146277.000,8,Ford Motor, 2001.00
Ford Motor,128954.000, 2011.00,118308.000,10,Ford Motor, 2001.00
Ford Motor,136264.000, 2012.00,128954.000,9,Ford Motor, 2001.00
Ford Motor,134252.000, 2013.00,136264.000,28,Ford Motor, 2001.00
Ford Motor,146917.000, 2014.00,134252.000,8,Ford Motor, 2001.00
Ford Motor,146917.000, 2015.00,146917.000,8,Ford Motor, 2001.00
Ford Motor,149558.000, 2016.00,146917.000,9,Ford Motor, 2001.00
Ford Motor,151800.000, 2017.00,149558.000,10,Ford Motor, 2001.00
Ford Motor,156776.000, 2018.00,151800.000,11,Ford Motor, 2001.00
Ford Motor,160338.000, 2019.00,156776.000,12,Ford Motor, 2001.00
General Motors,9823.500, 1955.00,9823.500,1,General Motors, 1955.00
General Motors,12443.300, 1956.00,9823.500,1,General Motors, 1956.00
General Motors,10796.400, 1957.00,12443.300,1,General Motors, 1956.00
General Motors,10989.800, 1958.00,10796.400,1,General Motors, 1956.00
General Motors,9522.000, 1959.00,10989.800,1,General Motors, 1956.00
General Motors,11233.100, 1960.00,9522.000,1,General Motors, 1956.00
General Motors,12736.000, 1961.00,11233.100,1,General Motors, 1961.00
General Motors,11395.900, 1962.00,12736.000,1,General Motors, 1961.00
General Motors,14640.200, 1963.00,11395.900,1,General Motors, 1963.00
General Motors,16494.801, 1964.00,14640.200,1,General Motors, 1964.00
General Motors,16997.000, 1965.00,16494.801,1,General Motors, 1965.00
General Motors,20734.000, 1966.00,16997.000,1,General Motors, 1966.00
General Motors,20208.500, 1967.00,20734.000,1,General Motors, 1966.00
General Motors,20026.301, 1968.00,20208.500,1,General Motors, 1966.00
General Motors,22755.400, 1969.00,20026.301,1,General Motors, 1969.00
General Motors,24295.100, 1970.00,22755.400,1,General Motors, 1970.00
General Motors,18752.400, 1971.00,24295.100,1,General Motors, 1970.00
General Motors,28263.900, 1972.00,18752.400,1,General Motors, 1972.00
General Motors,30435.199, 1973.00,28263.900,1,General Motors, 1973.00
General Motors,35798.301, 1974.00,30435.199,1,General Motors, 1974.00
General Motors,31549.500, 1975.00,35798.301,2,General Motors, 1974.00
General Motors,35724.898, 1976.00,31549.500,2,General Motors, 1974.00
General Motors,47181.000, 1977.00,35724.898,2,General Motors, 1977.00
General Motors,54961.301, 1978.00,47181.000,1,General Motors, 1978.00
General Motors,63221.102, 1979.00,54961.301,1,General Motors, 1979.00
General Motors,66311.203, 1980.00,63221.102,2,General Motors, 1980.00
General Motors,57728.500, 1981.00,66311.203,3,General Motors, 1980.00
General Motors,62698.500, 1982.00,57728.500,3,General Motors, 1980.00
General Motors,60025.602, 1983.00,62698.500,2,General Motors, 1980.00
General Motors,74581.602, 1984.00,60025.602,2,General Motors, 1984.00
General Motors,83889.898, 1985.00,74581.602,2,General Motors, 1985.00
General Motors,96371.703, 1986.00,83889.898,1,General Motors, 1986.00
General Motors,102813.703, 1987.00,96371.703,1,General Motors, 1987.00
