name,value,year,lastValue,rank,image,largeDate
Wayne Gretzky,43.000, 1986,42.700,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986
Wayne Gretzky,43.700, 1986.1,43.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.1
Wayne Gretzky,44.400, 1986.2,43.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.2
Wayne Gretzky,45.100, 1986.3,44.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.3
Wayne Gretzky,45.800, 1986.4,45.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.4
Wayne Gretzky,46.500, 1986.5,45.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.5
Wayne Gretzky,47.200, 1986.6,46.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.6
Wayne Gretzky,47.900, 1986.7,47.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.7
Wayne Gretzky,48.600, 1986.8,47.900,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.8
Wayne Gretzky,49.300, 1986.9,48.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1986.9
Wayne Gretzky,50.000, 1987,49.300,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987
Wayne Gretzky,50.500, 1987.1,50.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.1
Wayne Gretzky,51.000, 1987.2,50.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.2
Wayne Gretzky,51.500, 1987.3,51.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.3
Wayne Gretzky,52.000, 1987.4,51.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.4
Wayne Gretzky,52.500, 1987.5,52.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.5
Wayne Gretzky,53.000, 1987.6,52.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.6
Wayne Gretzky,53.500, 1987.7,53.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.7
Wayne Gretzky,54.000, 1987.8,53.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.8
Wayne Gretzky,54.500, 1987.9,54.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1987.9
Wayne Gretzky,55.000, 1988,54.500,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988
Wayne Gretzky,55.500, 1988.1,55.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.1
Wayne Gretzky,56.000, 1988.2,55.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.2
Wayne Gretzky,56.500, 1988.3,56.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.3
Wayne Gretzky,57.000, 1988.4,56.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.4
Wayne Gretzky,57.500, 1988.5,57.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.5
Wayne Gretzky,58.000, 1988.6,57.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.6
Wayne Gretzky,58.500, 1988.7,58.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.7
Wayne Gretzky,59.000, 1988.8,58.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.8
Wayne Gretzky,59.500, 1988.9,59.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1988.9
Wayne Gretzky,60.000, 1989,59.500,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989
Wayne Gretzky,60.400, 1989.1,60.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.1
Wayne Gretzky,60.800, 1989.2,60.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.2
Wayne Gretzky,61.200, 1989.3,60.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.3
Wayne Gretzky,61.600, 1989.4,61.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.4
Wayne Gretzky,62.000, 1989.5,61.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.5
Wayne Gretzky,62.400, 1989.6,62.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.6
Wayne Gretzky,62.800, 1989.7,62.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.7
Wayne Gretzky,63.200, 1989.8,62.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.8
Wayne Gretzky,63.600, 1989.9,63.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1989.9
Wayne Gretzky,64.000, 1990,63.600,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1990.1,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1990.2,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1990.3,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1990.4,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1990.5,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1990.6,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1990.7,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1990.8,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1990.9,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.000, 1991,64.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1990
Wayne Gretzky,64.200, 1991.1,64.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.1
Wayne Gretzky,64.400, 1991.2,64.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.2
Wayne Gretzky,64.600, 1991.3,64.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.3
Wayne Gretzky,64.800, 1991.4,64.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.4
Wayne Gretzky,65.000, 1991.5,64.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.5
Wayne Gretzky,65.200, 1991.6,65.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.6
Wayne Gretzky,65.400, 1991.7,65.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.7
Wayne Gretzky,65.600, 1991.8,65.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.8
Wayne Gretzky,65.800, 1991.9,65.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1991.9
Wayne Gretzky,66.000, 1992,65.800,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992
Wayne Gretzky,66.200, 1992.1,66.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.1
Wayne Gretzky,66.400, 1992.2,66.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.2
Wayne Gretzky,66.600, 1992.3,66.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.3
Wayne Gretzky,66.800, 1992.4,66.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.4
Wayne Gretzky,67.000, 1992.5,66.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.5
Wayne Gretzky,67.200, 1992.6,67.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.6
Wayne Gretzky,67.400, 1992.7,67.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.7
Wayne Gretzky,67.600, 1992.8,67.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.8
Wayne Gretzky,67.800, 1992.9,67.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1992.9
Wayne Gretzky,68.000, 1993,67.800,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993
Wayne Gretzky,68.400, 1993.1,68.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.1
Wayne Gretzky,68.800, 1993.2,68.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.2
Wayne Gretzky,69.200, 1993.3,68.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.3
Wayne Gretzky,69.600, 1993.4,69.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.4
Wayne Gretzky,70.000, 1993.5,69.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.5
Wayne Gretzky,70.400, 1993.6,70.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.6
Wayne Gretzky,70.800, 1993.7,70.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.7
Wayne Gretzky,71.200, 1993.8,70.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.8
Wayne Gretzky,71.600, 1993.9,71.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1993.9
Wayne Gretzky,72.000, 1994,71.600,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1994.1,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1994.2,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1994.3,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1994.4,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1994.5,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1994.6,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1994.7,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1994.8,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1994.9,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.000, 1995,72.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1994
Wayne Gretzky,72.100, 1995.1,72.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.1
Wayne Gretzky,72.200, 1995.2,72.100,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.2
Wayne Gretzky,72.300, 1995.3,72.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.3
Wayne Gretzky,72.400, 1995.4,72.300,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.4
Wayne Gretzky,72.500, 1995.5,72.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.5
Wayne Gretzky,72.600, 1995.6,72.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.6
Wayne Gretzky,72.700, 1995.7,72.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.7
Wayne Gretzky,72.800, 1995.8,72.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.8
Wayne Gretzky,72.900, 1995.9,72.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1995.9
Wayne Gretzky,73.000, 1996,72.900,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1996.1,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1996.2,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1996.3,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1996.4,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1996.5,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1996.6,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1996.7,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1996.8,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1996.9,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997,73.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997.1,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997.2,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997.3,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997.4,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997.5,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997.6,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997.7,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997.8,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1997.9,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998,73.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998.1,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998.2,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998.3,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998.4,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998.5,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998.6,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998.7,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998.8,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1998.9,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999,73.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999.1,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999.2,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999.3,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999.4,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999.5,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999.6,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999.7,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999.8,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 1999.9,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000,73.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000.1,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000.2,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000.3,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000.4,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000.5,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000.6,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000.7,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000.8,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2000.9,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001,73.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001.1,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001.2,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001.3,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001.4,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001.5,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001.6,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001.7,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001.8,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2001.9,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002,73.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002.1,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002.2,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002.3,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002.4,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002.5,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002.6,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002.7,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002.8,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2002.9,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2003,73.000,1,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2003.1,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2003.2,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2003.3,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2003.4,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
Wayne Gretzky,73.000, 2003.5,73.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/gretzwa01.jpg, 1996
