name,value,year,lastValue,rank,image,largeDate
gamesdonequick,276164049, 2020.00,268578075,7,gamesdonequick,
gamesdonequick,291545142, 2020.01,276164049,7,gamesdonequick,
gamesdonequick,300054250, 2020.02,291545142,7,gamesdonequick,
nl_kripp,78676927, 2014.04,78676927,3,nl_kripp,
nl_kripp,83419296, 2014.05,78676927,3,nl_kripp,
nl_kripp,84633686, 2014.06,83419296,3,nl_kripp,
nl_kripp,86497695, 2014.07,84633686,3,nl_kripp,
nl_kripp,88678301, 2014.08,86497695,3,nl_kripp,
nl_kripp,90866196, 2014.09,88678301,3,nl_kripp,
nl_kripp,93772053, 2014.10,90866196,3,nl_kripp,
nl_kripp,96738303, 2014.11,93772053,3,nl_kripp,
nl_kripp,99274244, 2015.00,96738303,3,nl_kripp,
nl_kripp,103043338, 2015.01,99274244,3,nl_kripp,
nl_kripp,106243276, 2015.02,103043338,3,nl_kripp,
nl_kripp,109521215, 2015.03,106243276,3,nl_kripp,
nl_kripp,112693095, 2015.04,109521215,3,nl_kripp,
nl_kripp,115702185, 2015.05,112693095,3,nl_kripp,
nl_kripp,117796669, 2015.06,115702185,3,nl_kripp,
nl_kripp,118640855, 2015.07,117796669,3,nl_kripp,
nl_kripp,119927596, 2015.08,118640855,3,nl_kripp,
nl_kripp,120590327, 2015.09,119927596,3,nl_kripp,
nl_kripp,121019310, 2015.10,120590327,3,nl_kripp,
nl_kripp,121543825, 2015.11,121019310,3,nl_kripp,
nl_kripp,122151826, 2016.00,121543825,3,nl_kripp,
nl_kripp,122886619, 2016.01,122151826,3,nl_kripp,
nl_kripp,124618147, 2016.02,122886619,3,nl_kripp,
nl_kripp,126347845, 2016.03,124618147,4,nl_kripp,
nl_kripp,130812552, 2016.04,126347845,5,nl_kripp,
nl_kripp,134955647, 2016.05,130812552,5,nl_kripp,
nl_kripp,139264142, 2016.06,134955647,5,nl_kripp,
nl_kripp,140750651, 2016.07,139264142,5,nl_kripp,
nl_kripp,145648665, 2016.08,140750651,5,nl_kripp,
nl_kripp,148955109, 2016.09,145648665,5,nl_kripp,
nl_kripp,149985642, 2016.10,148955109,5,nl_kripp,
nl_kripp,155857455, 2016.11,149985642,5,nl_kripp,
nl_kripp,157182095, 2017.00,155857455,5,nl_kripp,
nl_kripp,159324607, 2017.01,157182095,6,nl_kripp,
nl_kripp,160505413, 2017.02,159324607,6,nl_kripp,
nl_kripp,164762876, 2017.03,160505413,6,nl_kripp,
nl_kripp,166634694, 2017.04,164762876,6,nl_kripp,
nl_kripp,168467073, 2017.05,166634694,6,nl_kripp,
nl_kripp,170222281, 2017.06,168467073,6,nl_kripp,
nl_kripp,175642470, 2017.07,170222281,6,nl_kripp,
nl_kripp,176401539, 2017.08,175642470,6,nl_kripp,
nl_kripp,177676038, 2017.09,176401539,6,nl_kripp,
nl_kripp,179087142, 2017.10,177676038,6,nl_kripp,
nl_kripp,180733490, 2017.11,179087142,7,nl_kripp,
nl_kripp,183096596, 2018.00,180733490,8,nl_kripp,
nl_kripp,185026603, 2018.01,183096596,8,nl_kripp,
nl_kripp,187048446, 2018.02,185026603,8,nl_kripp,
nl_kripp,188788583, 2018.03,187048446,8,nl_kripp,
nl_kripp,192649156, 2018.04,188788583,7,nl_kripp,
nl_kripp,194596137, 2018.05,192649156,8,nl_kripp,
nl_kripp,196501220, 2018.06,194596137,9,nl_kripp,
nl_kripp,200058080, 2018.07,196501220,9,nl_kripp,
nl_kripp,201576800, 2018.08,200058080,9,nl_kripp,
nl_kripp,202953945, 2018.09,201576800,8,nl_kripp,
nl_kripp,205093019, 2018.10,202953945,9,nl_kripp,
nl_kripp,207999417, 2018.11,205093019,9,nl_kripp,
nl_kripp,209703511, 2019.00,207999417,9,nl_kripp,
nl_kripp,211116044, 2019.01,209703511,9,nl_kripp,
nl_kripp,212321220, 2019.02,211116044,9,nl_kripp,
nl_kripp,215649819, 2019.03,212321220,9,nl_kripp,
nl_kripp,218810705, 2019.04,215649819,8,nl_kripp,
nl_kripp,220256368, 2019.05,218810705,8,nl_kripp,
nl_kripp,221760354, 2019.06,220256368,8,nl_kripp,
nl_kripp,223471963, 2019.07,221760354,8,nl_kripp,
nl_kripp,225914164, 2019.08,223471963,8,nl_kripp,
nl_kripp,227256557, 2019.09,225914164,8,nl_kripp,
nl_kripp,228337631, 2019.10,227256557,8,nl_kripp,
nl_kripp,230389321, 2019.11,228337631,8,nl_kripp,
nl_kripp,232287944, 2020.00,230389321,8,nl_kripp,
nl_kripp,233836669, 2020.01,232287944,8,nl_kripp,
nl_kripp,235683513, 2020.02,233836669,8,nl_kripp,
Nightblue3,38871477, 2014.04,38871477,18,Nightblue3,
Nightblue3,49223306, 2014.05,38871477,14,Nightblue3,
Nightblue3,53081718, 2014.06,49223306,14,Nightblue3,
Nightblue3,57429819, 2014.07,53081718,14,Nightblue3,
Nightblue3,63975845, 2014.08,57429819,10,Nightblue3,
Nightblue3,68874196, 2014.09,63975845,5,Nightblue3,
Nightblue3,74913600, 2014.10,68874196,4,Nightblue3,
Nightblue3,78468952, 2014.11,74913600,4,Nightblue3,
Nightblue3,82150815, 2015.00,78468952,4,Nightblue3,
Nightblue3,86606156, 2015.01,82150815,4,Nightblue3,
Nightblue3,91646081, 2015.02,86606156,4,Nightblue3,
Nightblue3,95585330, 2015.03,91646081,4,Nightblue3,
Nightblue3,98203261, 2015.04,95585330,4,Nightblue3,
Nightblue3,103238029, 2015.05,98203261,4,Nightblue3,
Nightblue3,106573056, 2015.06,103238029,4,Nightblue3,
Nightblue3,109740981, 2015.07,106573056,4,Nightblue3,
Nightblue3,112450865, 2015.08,109740981,4,Nightblue3,
Nightblue3,114271330, 2015.09,112450865,4,Nightblue3,
Nightblue3,115928205, 2015.10,114271330,4,Nightblue3,
Nightblue3,117750954, 2015.11,115928205,4,Nightblue3,
Nightblue3,119246770, 2016.00,117750954,4,Nightblue3,
Nightblue3,121275095, 2016.01,119246770,4,Nightblue3,
Nightblue3,124242638, 2016.02,121275095,4,Nightblue3,
Nightblue3,127639188, 2016.03,124242638,3,Nightblue3,
Nightblue3,131892734, 2016.04,127639188,4,Nightblue3,
Nightblue3,136511271, 2016.05,131892734,4,Nightblue3,
Nightblue3,141845806, 2016.06,136511271,4,Nightblue3,
Nightblue3,143772160, 2016.07,141845806,4,Nightblue3,
Nightblue3,149264043, 2016.08,143772160,4,Nightblue3,
Nightblue3,154410708, 2016.09,149264043,4,Nightblue3,
Nightblue3,155703282, 2016.10,154410708,4,Nightblue3,
Nightblue3,162025507, 2016.11,155703282,4,Nightblue3,
Nightblue3,163217972, 2017.00,162025507,4,Nightblue3,
Nightblue3,165126367, 2017.01,163217972,4,Nightblue3,
Nightblue3,166123454, 2017.02,165126367,4,Nightblue3,
Nightblue3,168134351, 2017.03,166123454,5,Nightblue3,
Nightblue3,169801910, 2017.04,168134351,5,Nightblue3,
Nightblue3,172446258, 2017.05,169801910,5,Nightblue3,
Nightblue3,173959634, 2017.06,172446258,5,Nightblue3,
Nightblue3,177151120, 2017.07,173959634,5,Nightblue3,
Nightblue3,178412959, 2017.08,177151120,5,Nightblue3,
Nightblue3,178968000, 2017.09,178412959,5,Nightblue3,
Nightblue3,180861941, 2017.10,178968000,5,Nightblue3,
Nightblue3,182330741, 2017.11,180861941,6,Nightblue3,
Nightblue3,183517244, 2018.00,182330741,6,Nightblue3,
Nightblue3,185843354, 2018.01,183517244,7,Nightblue3,
Nightblue3,187790337, 2018.02,185843354,7,Nightblue3,
Nightblue3,189825480, 2018.03,187790337,7,Nightblue3,
Nightblue3,191083521, 2018.04,189825480,8,Nightblue3,
Nightblue3,193068337, 2018.05,191083521,9,Nightblue3,
Nightblue3,195520098, 2018.06,193068337,10,Nightblue3,
Nightblue3,197450711, 2018.07,195520098,10,Nightblue3,
Nightblue3,197896760, 2018.08,197450711,10,Nightblue3,
Nightblue3,198848112, 2018.09,197896760,11,Nightblue3,
Nightblue3,200840145, 2018.10,198848112,11,Nightblue3,
Nightblue3,202197376, 2018.11,200840145,11,Nightblue3,
Nightblue3,203386490, 2019.00,202197376,11,Nightblue3,
Nightblue3,205083885, 2019.01,203386490,10,Nightblue3,
Nightblue3,206354253, 2019.02,205083885,10,Nightblue3,
Nightblue3,207115439, 2019.03,206354253,10,Nightblue3,
Nightblue3,208561915, 2019.04,207115439,10,Nightblue3,
Nightblue3,210832965, 2019.05,208561915,10,Nightblue3,
Nightblue3,212727224, 2019.06,210832965,10,Nightblue3,
Nightblue3,213664359, 2019.07,212727224,10,Nightblue3,
Nightblue3,214963833, 2019.08,213664359,10,Nightblue3,
Nightblue3,215944274, 2019.09,214963833,10,Nightblue3,
Nightblue3,216691983, 2019.10,215944274,10,Nightblue3,
Nightblue3,218240711, 2019.11,216691983,10,Nightblue3,
Nightblue3,218774802, 2020.00,218240711,10,Nightblue3,
Nightblue3,220739860, 2020.01,218774802,10,Nightblue3,
Nightblue3,224602548, 2020.02,220739860,9,Nightblue3,
dyrus,127052895, 2014.04,127052895,2,dyrus,
dyrus,134100409, 2014.05,127052895,2,dyrus,
dyrus,134923906, 2014.06,134100409,2,dyrus,
dyrus,135287246, 2014.07,134923906,2,dyrus,
dyrus,136375660, 2014.08,135287246,2,dyrus,
dyrus,136399824, 2014.09,136375660,2,dyrus,
dyrus,141396465, 2014.10,136399824,2,dyrus,
dyrus,143354993, 2014.11,141396465,2,dyrus,
dyrus,145672033, 2015.00,143354993,2,dyrus,
dyrus,146835951, 2015.01,145672033,2,dyrus,
dyrus,147305731, 2015.02,146835951,2,dyrus,
dyrus,147627596, 2015.03,147305731,2,dyrus,
dyrus,148289143, 2015.04,147627596,2,dyrus,
dyrus,150476196, 2015.05,148289143,2,dyrus,
dyrus,150676497, 2015.06,150476196,2,dyrus,
dyrus,150947279, 2015.07,150676497,2,dyrus,
dyrus,150984976, 2015.08,150947279,2,dyrus,
dyrus,150989615, 2015.09,150984976,2,dyrus,
dyrus,153056167, 2015.10,150989615,2,dyrus,
dyrus,154190161, 2015.11,153056167,2,dyrus,
dyrus,155157296, 2016.00,154190161,2,dyrus,
dyrus,155962563, 2016.01,155157296,2,dyrus,
dyrus,158238050, 2016.02,155962563,2,dyrus,
dyrus,160821545, 2016.03,158238050,2,dyrus,
dyrus,163121634, 2016.04,160821545,2,dyrus,
dyrus,166277240, 2016.05,163121634,2,dyrus,
dyrus,169145632, 2016.06,166277240,2,dyrus,
dyrus,170141083, 2016.07,169145632,2,dyrus,
dyrus,173641348, 2016.08,170141083,2,dyrus,
dyrus,177268950, 2016.09,173641348,2,dyrus,
dyrus,178314561, 2016.10,177268950,2,dyrus,
dyrus,182185302, 2016.11,178314561,3,dyrus,
dyrus,183035033, 2017.00,182185302,3,dyrus,
dyrus,184723829, 2017.01,183035033,3,dyrus,
dyrus,185959228, 2017.02,184723829,3,dyrus,
dyrus,187969888, 2017.03,185959228,3,dyrus,
dyrus,189665354, 2017.04,187969888,3,dyrus,
dyrus,191806781, 2017.05,189665354,3,dyrus,
dyrus,193411254, 2017.06,191806781,3,dyrus,
dyrus,196220707, 2017.07,193411254,3,dyrus,
dyrus,196931250, 2017.08,196220707,3,dyrus,
dyrus,198060120, 2017.09,196931250,3,dyrus,
dyrus,199741491, 2017.10,198060120,3,dyrus,
dyrus,201726110, 2017.11,199741491,3,dyrus,
dyrus,203267138, 2018.00,201726110,3,dyrus,
dyrus,204674274, 2018.01,203267138,3,dyrus,
dyrus,206253806, 2018.02,204674274,4,dyrus,
dyrus,207306390, 2018.03,206253806,4,dyrus,
dyrus,208339646, 2018.04,207306390,4,dyrus,
dyrus,209329093, 2018.05,208339646,5,dyrus,
dyrus,211051238, 2018.06,209329093,6,dyrus,
dyrus,212946376, 2018.07,211051238,6,dyrus,
dyrus,213142655, 2018.08,212946376,6,dyrus,
dyrus,213713424, 2018.09,213142655,6,dyrus,
dyrus,214471712, 2018.10,213713424,7,dyrus,
dyrus,215161503, 2018.11,214471712,7,dyrus,
dyrus,215522666, 2019.00,215161503,7,dyrus,
dyrus,215950512, 2019.01,215522666,8,dyrus,
dyrus,216358157, 2019.02,215950512,8,dyrus,
dyrus,216938243, 2019.03,216358157,8,dyrus,
dyrus,217320209, 2019.04,216938243,9,dyrus,
dyrus,218511818, 2019.05,217320209,9,dyrus,
dyrus,218873021, 2019.06,218511818,9,dyrus,
dyrus,219200101, 2019.07,218873021,9,dyrus,
dyrus,219643754, 2019.08,219200101,9,dyrus,
dyrus,220085762, 2019.09,219643754,9,dyrus,
dyrus,220399375, 2019.10,220085762,9,dyrus,
dyrus,220670869, 2019.11,220399375,9,dyrus,
dyrus,220760220, 2020.00,220670869,9,dyrus,
dyrus,220764243, 2020.01,220760220,9,dyrus,
dyrus,220972661, 2020.02,220764243,10,dyrus,
tfue,0, 2014.04,0,218,tfue,
tfue,0, 2014.05,0,213,tfue,
tfue,0, 2014.06,0,209,tfue,
tfue,0, 2014.07,0,205,tfue,
tfue,0, 2014.08,0,196,tfue,
tfue,0, 2014.09,0,195,tfue,
tfue,0, 2014.10,0,190,tfue,
tfue,0, 2014.11,0,186,tfue,
tfue,0, 2015.00,0,182,tfue,
tfue,0, 2015.01,0,178,tfue,
tfue,0, 2015.02,0,178,tfue,
tfue,0, 2015.03,0,174,tfue,
tfue,0, 2015.04,0,172,tfue,
tfue,0, 2015.05,0,168,tfue,
tfue,0, 2015.06,0,166,tfue,
tfue,0, 2015.07,0,165,tfue,
tfue,0, 2015.08,0,163,tfue,
tfue,0, 2015.09,0,162,tfue,
tfue,0, 2015.10,0,160,tfue,
tfue,0, 2015.11,0,157,tfue,
tfue,0, 2016.00,0,157,tfue,
tfue,0, 2016.01,0,156,tfue,
tfue,0, 2016.02,0,155,tfue,
tfue,0, 2016.03,0,153,tfue,
tfue,0, 2016.04,0,152,tfue,
tfue,0, 2016.05,0,150,tfue,
tfue,0, 2016.06,0,149,tfue,
tfue,0, 2016.07,0,149,tfue,
tfue,0, 2016.08,0,148,tfue,
tfue,0, 2016.09,0,147,tfue,
tfue,0, 2016.10,0,147,tfue,
tfue,0, 2016.11,0,144,tfue,
tfue,0, 2017.00,0,143,tfue,
tfue,0, 2017.01,0,139,tfue,
tfue,0, 2017.02,0,136,tfue,
tfue,0, 2017.03,0,134,tfue,
tfue,0, 2017.04,0,131,tfue,
tfue,0, 2017.05,0,120,tfue,
tfue,0, 2017.06,0,119,tfue,
tfue,0, 2017.07,0,115,tfue,
tfue,0, 2017.08,0,115,tfue,
tfue,0, 2017.09,0,112,tfue,
tfue,0, 2017.10,0,110,tfue,
tfue,0, 2017.11,0,108,tfue,
tfue,0, 2018.00,0,108,tfue,
tfue,0, 2018.01,0,104,tfue,
tfue,0, 2018.02,0,102,tfue,
tfue,0, 2018.03,0,101,tfue,
tfue,0, 2018.04,0,98,tfue,
tfue,0, 2018.05,0,96,tfue,
tfue,12217641, 2018.06,0,84,tfue,
tfue,27100352, 2018.07,12217641,67,tfue,
tfue,30731591, 2018.08,27100352,63,tfue,
tfue,37873822, 2018.09,30731591,55,tfue,
tfue,50522895, 2018.10,37873822,48,tfue,
tfue,58677522, 2018.11,50522895,41,tfue,
tfue,68645728, 2019.00,58677522,35,tfue,
tfue,83915787, 2019.01,68645728,34,tfue,
tfue,91265537, 2019.02,83915787,32,tfue,
tfue,101676660, 2019.03,91265537,25,tfue,
tfue,115180066, 2019.04,101676660,21,tfue,
tfue,127869417, 2019.05,115180066,19,tfue,
tfue,138104384, 2019.06,127869417,14,tfue,
tfue,147883170, 2019.07,138104384,12,tfue,
tfue,160692020, 2019.08,147883170,12,tfue,
tfue,164303653, 2019.09,160692020,12,tfue,
tfue,173416265, 2019.10,164303653,12,tfue,
tfue,177886022, 2019.11,173416265,12,tfue,
tfue,184182440, 2020.00,177886022,11,tfue,
tfue,187335624, 2020.01,184182440,11,tfue,
tfue,192517203, 2020.02,187335624,11,tfue,
dreamhackcs,0, 2014.04,0,124,dreamhackcs,
dreamhackcs,0, 2014.05,0,119,dreamhackcs,
dreamhackcs,0, 2014.06,0,115,dreamhackcs,
dreamhackcs,0, 2014.07,0,111,dreamhackcs,
dreamhackcs,0, 2014.08,0,102,dreamhackcs,
dreamhackcs,0, 2014.09,0,101,dreamhackcs,
dreamhackcs,0, 2014.10,0,96,dreamhackcs,
dreamhackcs,19257186, 2014.11,0,52,dreamhackcs,
dreamhackcs,19272774, 2015.00,19257186,53,dreamhackcs,
dreamhackcs,19285544, 2015.01,19272774,53,dreamhackcs,
dreamhackcs,19292407, 2015.02,19285544,55,dreamhackcs,
dreamhackcs,19299448, 2015.03,19292407,54,dreamhackcs,
dreamhackcs,0, 2015.04,19299448,93,dreamhackcs,
dreamhackcs,23532319, 2015.05,0,45,dreamhackcs,
dreamhackcs,27467352, 2015.06,23532319,43,dreamhackcs,
dreamhackcs,29061914, 2015.07,27467352,43,dreamhackcs,
dreamhackcs,29068765, 2015.08,29061914,42,dreamhackcs,
dreamhackcs,33749045, 2015.09,29068765,39,dreamhackcs,
dreamhackcs,46147933, 2015.10,33749045,25,dreamhackcs,
dreamhackcs,48835858, 2015.11,46147933,24,dreamhackcs,
dreamhackcs,48983217, 2016.00,48835858,24,dreamhackcs,
dreamhackcs,51489705, 2016.01,48983217,24,dreamhackcs,
dreamhackcs,51512648, 2016.02,51489705,24,dreamhackcs,
dreamhackcs,51541671, 2016.03,51512648,24,dreamhackcs,
dreamhackcs,65634368, 2016.04,51541671,19,dreamhackcs,
dreamhackcs,72683661, 2016.05,65634368,18,dreamhackcs,
dreamhackcs,76440106, 2016.06,72683661,17,dreamhackcs,
dreamhackcs,76460218, 2016.07,76440106,17,dreamhackcs,
dreamhackcs,76483603, 2016.08,76460218,18,dreamhackcs,
dreamhackcs,79358547, 2016.09,76483603,18,dreamhackcs,
dreamhackcs,79365197, 2016.10,79358547,19,dreamhackcs,
dreamhackcs,85415745, 2016.11,79365197,15,dreamhackcs,
dreamhackcs,85645365, 2017.00,85415745,15,dreamhackcs,
dreamhackcs,99065444, 2017.01,85645365,13,dreamhackcs,
dreamhackcs,99243053, 2017.02,99065444,13,dreamhackcs,
dreamhackcs,99619788, 2017.03,99243053,13,dreamhackcs,
dreamhackcs,102388938, 2017.04,99619788,12,dreamhackcs,
dreamhackcs,105031280, 2017.05,102388938,13,dreamhackcs,
dreamhackcs,108092240, 2017.06,105031280,13,dreamhackcs,
dreamhackcs,111701152, 2017.07,108092240,13,dreamhackcs,
dreamhackcs,119247034, 2017.08,111701152,12,dreamhackcs,
dreamhackcs,119563181, 2017.09,119247034,12,dreamhackcs,
dreamhackcs,121412861, 2017.10,119563181,12,dreamhackcs,
dreamhackcs,124731246, 2017.11,121412861,11,dreamhackcs,
dreamhackcs,124983439, 2018.00,124731246,12,dreamhackcs,
dreamhackcs,125220463, 2018.01,124983439,13,dreamhackcs,
dreamhackcs,125964375, 2018.02,125220463,13,dreamhackcs,
dreamhackcs,126444386, 2018.03,125964375,13,dreamhackcs,
dreamhackcs,135845073, 2018.04,126444386,14,dreamhackcs,
dreamhackcs,137725500, 2018.05,135845073,13,dreamhackcs,
dreamhackcs,140255854, 2018.06,137725500,12,dreamhackcs,
dreamhackcs,143261951, 2018.07,140255854,13,dreamhackcs,
dreamhackcs,150506856, 2018.08,143261951,12,dreamhackcs,
dreamhackcs,151794584, 2018.09,150506856,14,dreamhackcs,
dreamhackcs,152142035, 2018.10,151794584,13,dreamhackcs,
dreamhackcs,156438837, 2018.11,152142035,13,dreamhackcs,
dreamhackcs,156650441, 2019.00,156438837,13,dreamhackcs,
dreamhackcs,156806625, 2019.01,156650441,13,dreamhackcs,
dreamhackcs,156934551, 2019.02,156806625,13,dreamhackcs,
dreamhackcs,157385251, 2019.03,156934551,11,dreamhackcs,
dreamhackcs,157755395, 2019.04,157385251,11,dreamhackcs,
dreamhackcs,162315442, 2019.05,157755395,11,dreamhackcs,
dreamhackcs,164342539, 2019.06,162315442,11,dreamhackcs,
dreamhackcs,164525747, 2019.07,164342539,11,dreamhackcs,
dreamhackcs,164665064, 2019.08,164525747,11,dreamhackcs,
dreamhackcs,170363192, 2019.09,164665064,11,dreamhackcs,
dreamhackcs,171359626, 2019.10,170363192,13,dreamhackcs,
dreamhackcs,172556375, 2019.11,171359626,13,dreamhackcs,
dreamhackcs,173165099, 2020.00,172556375,12,dreamhackcs,
dreamhackcs,174457412, 2020.01,173165099,12,dreamhackcs,
dreamhackcs,175768340, 2020.02,174457412,12,dreamhackcs,
timthetatman,0, 2014.04,0,102,timthetatman,
timthetatman,0, 2014.05,0,97,timthetatman,
timthetatman,9722556, 2014.06,0,71,timthetatman,
timthetatman,10239659, 2014.07,9722556,67,timthetatman,
timthetatman,11014899, 2014.08,10239659,62,timthetatman,
timthetatman,11813556, 2014.09,11014899,63,timthetatman,
timthetatman,12430008, 2014.10,11813556,63,timthetatman,
timthetatman,12769257, 2014.11,12430008,63,timthetatman,
timthetatman,13219771, 2015.00,12769257,59,timthetatman,
timthetatman,13741181, 2015.01,13219771,60,timthetatman,
timthetatman,14324712, 2015.02,13741181,60,timthetatman,
timthetatman,15113796, 2015.03,14324712,58,timthetatman,
timthetatman,15809117, 2015.04,15113796,58,timthetatman,
timthetatman,16640805, 2015.05,15809117,58,timthetatman,
timthetatman,17259482, 2015.06,16640805,57,timthetatman,
timthetatman,17748951, 2015.07,17259482,58,timthetatman,
timthetatman,18134536, 2015.08,17748951,57,timthetatman,
timthetatman,18303888, 2015.09,18134536,57,timthetatman,
timthetatman,18551219, 2015.10,18303888,56,timthetatman,
timthetatman,18850117, 2015.11,18551219,55,timthetatman,
timthetatman,19159828, 2016.00,18850117,55,timthetatman,
timthetatman,19472329, 2016.01,19159828,55,timthetatman,
timthetatman,20264378, 2016.02,19472329,54,timthetatman,
timthetatman,21250686, 2016.03,20264378,54,timthetatman,
timthetatman,22489221, 2016.04,21250686,53,timthetatman,
timthetatman,23981567, 2016.05,22489221,52,timthetatman,
timthetatman,26171254, 2016.06,23981567,50,timthetatman,
timthetatman,26924681, 2016.07,26171254,50,timthetatman,
timthetatman,28949346, 2016.08,26924681,49,timthetatman,
timthetatman,31192315, 2016.09,28949346,48,timthetatman,
timthetatman,32235749, 2016.10,31192315,48,timthetatman,
timthetatman,36383072, 2016.11,32235749,43,timthetatman,
timthetatman,37659813, 2017.00,36383072,42,timthetatman,
timthetatman,39263392, 2017.01,37659813,39,timthetatman,
timthetatman,40440633, 2017.02,39263392,41,timthetatman,
timthetatman,42887891, 2017.03,40440633,40,timthetatman,
timthetatman,44388636, 2017.04,42887891,39,timthetatman,
timthetatman,46297525, 2017.05,44388636,39,timthetatman,
timthetatman,48510311, 2017.06,46297525,40,timthetatman,
timthetatman,52501720, 2017.07,48510311,39,timthetatman,
timthetatman,53467587, 2017.08,52501720,39,timthetatman,
timthetatman,55327235, 2017.09,53467587,39,timthetatman,
timthetatman,57754140, 2017.10,55327235,41,timthetatman,
timthetatman,60867507, 2017.11,57754140,41,timthetatman,
timthetatman,63166977, 2018.00,60867507,41,timthetatman,
timthetatman,66535070, 2018.01,63166977,38,timthetatman,
timthetatman,70237292, 2018.02,66535070,36,timthetatman,
timthetatman,73201158, 2018.03,70237292,35,timthetatman,
timthetatman,77159761, 2018.04,73201158,34,timthetatman,
timthetatman,81642358, 2018.05,77159761,32,timthetatman,
timthetatman,86307549, 2018.06,81642358,30,timthetatman,
timthetatman,93638745, 2018.07,86307549,26,timthetatman,
timthetatman,97887418, 2018.08,93638745,23,timthetatman,
timthetatman,102643005, 2018.09,97887418,22,timthetatman,
timthetatman,108096284, 2018.10,102643005,20,timthetatman,
timthetatman,111653443, 2018.11,108096284,20,timthetatman,
timthetatman,116036811, 2019.00,111653443,20,timthetatman,
timthetatman,121317973, 2019.01,116036811,19,timthetatman,
timthetatman,126371306, 2019.02,121317973,18,timthetatman,
timthetatman,131709934, 2019.03,126371306,14,timthetatman,
timthetatman,135420761, 2019.04,131709934,13,timthetatman,
timthetatman,138704333, 2019.05,135420761,13,timthetatman,
timthetatman,142341700, 2019.06,138704333,12,timthetatman,
timthetatman,144925302, 2019.07,142341700,13,timthetatman,
timthetatman,153867542, 2019.08,144925302,13,timthetatman,
timthetatman,156534401, 2019.09,153867542,13,timthetatman,
timthetatman,160667727, 2019.10,156534401,14,timthetatman,
timthetatman,162677695, 2019.11,160667727,14,timthetatman,
timthetatman,166678178, 2020.00,162677695,13,timthetatman,
timthetatman,168376401, 2020.01,166678178,13,timthetatman,
timthetatman,173108622, 2020.02,168376401,13,timthetatman,
drdisrespect,0, 2014.04,0,228,drdisrespect,
drdisrespect,0, 2014.05,0,223,drdisrespect,
drdisrespect,0, 2014.06,0,219,drdisrespect,
drdisrespect,0, 2014.07,0,215,drdisrespect,
drdisrespect,0, 2014.08,0,206,drdisrespect,
drdisrespect,0, 2014.09,0,205,drdisrespect,
drdisrespect,0, 2014.10,0,200,drdisrespect,
drdisrespect,0, 2014.11,0,196,drdisrespect,
drdisrespect,0, 2015.00,0,192,drdisrespect,
