name,value,year,lastValue,rank,image,largeDate
Karl Malone,9787.000,2016.4,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2016.5,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2016.6,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2016.7,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2016.8,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2016.9,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017,9787.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017.1,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017.2,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017.3,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017.4,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017.5,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017.6,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017.7,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017.8,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2017.9,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018,9787.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018.1,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018.2,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018.3,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018.4,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018.5,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018.6,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018.7,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018.8,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2018.9,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019,9787.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019.1,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019.2,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019.3,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019.4,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019.5,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019.6,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019.7,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019.8,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2019.9,9787.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Karl Malone,9787.000,2020,9787.000,1,https://www.basketball-reference.com/req/202006251/images/players/malonka01.jpg,2004
Moses Malone,3678.500,1983.1,3624.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1983.1
Moses Malone,3733.000,1983.2,3678.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1983.2
Moses Malone,3787.500,1983.3,3733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1983.3
Moses Malone,3842.000,1983.4,3787.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1983.4
Moses Malone,3896.500,1983.5,3842.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1983.5
Moses Malone,3951.000,1983.6,3896.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1983.6
Moses Malone,4005.500,1983.7,3951.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1983.7
Moses Malone,4060.000,1983.8,4005.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1983.8
Moses Malone,4114.500,1983.9,4060.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1983.9
Moses Malone,4169.000,1984,4114.500,23,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984
Moses Malone,4242.700,1984.1,4169.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984.1
Moses Malone,4316.400,1984.2,4242.700,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984.2
Moses Malone,4390.100,1984.3,4316.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984.3
Moses Malone,4463.800,1984.4,4390.100,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984.4
Moses Malone,4537.500,1984.5,4463.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984.5
Moses Malone,4611.200,1984.6,4537.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984.6
Moses Malone,4684.900,1984.7,4611.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984.7
Moses Malone,4758.600,1984.8,4684.900,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984.8
Moses Malone,4832.300,1984.9,4758.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1984.9
Moses Malone,4906.000,1985,4832.300,14,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985
Moses Malone,4967.700,1985.1,4906.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.1
Moses Malone,5029.400,1985.2,4967.700,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.2
Moses Malone,5091.100,1985.3,5029.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.3
Moses Malone,5152.800,1985.4,5091.100,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.4
Moses Malone,5214.500,1985.5,5152.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.5
Moses Malone,5276.200,1985.6,5214.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.6
Moses Malone,5337.900,1985.7,5276.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.7
Moses Malone,5399.600,1985.8,5337.900,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.8
Moses Malone,5461.300,1985.9,5399.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1985.9
Moses Malone,5523.000,1986,5461.300,8,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986
Moses Malone,5580.000,1986.1,5523.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.1
Moses Malone,5637.000,1986.2,5580.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.2
Moses Malone,5694.000,1986.3,5637.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.3
Moses Malone,5751.000,1986.4,5694.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.4
Moses Malone,5808.000,1986.5,5751.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.5
Moses Malone,5865.000,1986.6,5808.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.6
Moses Malone,5922.000,1986.7,5865.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.7
Moses Malone,5979.000,1986.8,5922.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.8
Moses Malone,6036.000,1986.9,5979.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1986.9
Moses Malone,6093.000,1987,6036.000,6,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987
Moses Malone,6147.300,1987.1,6093.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.1
Moses Malone,6201.600,1987.2,6147.300,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.2
Moses Malone,6255.900,1987.3,6201.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.3
Moses Malone,6310.200,1987.4,6255.900,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.4
Moses Malone,6364.500,1987.5,6310.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.5
Moses Malone,6418.800,1987.6,6364.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.6
Moses Malone,6473.100,1987.7,6418.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.7
Moses Malone,6527.400,1987.8,6473.100,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.8
Moses Malone,6581.700,1987.9,6527.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1987.9
Moses Malone,6636.000,1988,6581.700,4,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988
Moses Malone,6692.100,1988.1,6636.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.1
Moses Malone,6748.200,1988.2,6692.100,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.2
Moses Malone,6804.300,1988.3,6748.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.3
Moses Malone,6860.400,1988.4,6804.300,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.4
Moses Malone,6916.500,1988.5,6860.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.5
Moses Malone,6972.600,1988.6,6916.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.6
Moses Malone,7028.700,1988.7,6972.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.7
Moses Malone,7084.800,1988.8,7028.700,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.8
Moses Malone,7140.900,1988.9,7084.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1988.9
Moses Malone,7197.000,1989,7140.900,2,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989
Moses Malone,7246.300,1989.1,7197.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989.1
Moses Malone,7295.600,1989.2,7246.300,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989.2
Moses Malone,7344.900,1989.3,7295.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989.3
Moses Malone,7394.200,1989.4,7344.900,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989.4
Moses Malone,7443.500,1989.5,7394.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989.5
Moses Malone,7492.800,1989.6,7443.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989.6
Moses Malone,7542.100,1989.7,7492.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989.7
Moses Malone,7591.400,1989.8,7542.100,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989.8
Moses Malone,7640.700,1989.9,7591.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1989.9
Moses Malone,7690.000,1990,7640.700,2,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990
Moses Malone,7720.900,1990.1,7690.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.1
Moses Malone,7751.800,1990.2,7720.900,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.2
Moses Malone,7782.700,1990.3,7751.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.3
Moses Malone,7813.600,1990.4,7782.700,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.4
Moses Malone,7844.500,1990.5,7813.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.5
Moses Malone,7875.400,1990.6,7844.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.6
Moses Malone,7906.300,1990.7,7875.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.7
Moses Malone,7937.200,1990.8,7906.300,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.8
Moses Malone,7968.100,1990.9,7937.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.9
Moses Malone,7999.000,1991,7968.100,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,8038.600,1991.1,7999.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991.1
Moses Malone,8078.200,1991.2,8038.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991.2
Moses Malone,8117.800,1991.3,8078.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991.3
Moses Malone,8157.400,1991.4,8117.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991.4
Moses Malone,8197.000,1991.5,8157.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991.5
Moses Malone,8236.600,1991.6,8197.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991.6
Moses Malone,8276.200,1991.7,8236.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991.7
Moses Malone,8315.800,1991.8,8276.200,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991.8
Moses Malone,8355.400,1991.9,8315.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991.9
Moses Malone,8395.000,1992,8355.400,1,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1992
