name,value,year,lastValue,rank,image,largeDate
Dakotaz,1320503, 2018.04,1017998,23,Dakotaz,
Dakotaz,1629375, 2018.05,1320503,15,Dakotaz,
Dakotaz,1959846, 2018.06,1629375,14,Dakotaz,
Dakotaz,2330543, 2018.07,1959846,11,Dakotaz,
Dakotaz,2536409, 2018.08,2330543,9,Dakotaz,
Dakotaz,2690926, 2018.09,2536409,9,Dakotaz,
Dakotaz,2909222, 2018.10,2690926,8,Dakotaz,
Dakotaz,3040397, 2018.11,2909222,8,Dakotaz,
Dakotaz,3209978, 2019.00,3040397,8,Dakotaz,
Dakotaz,3368119, 2019.01,3209978,7,Dakotaz,
Dakotaz,3487133, 2019.02,3368119,7,Dakotaz,
Dakotaz,3587924, 2019.03,3487133,7,Dakotaz,
Dakotaz,3672295, 2019.04,3587924,7,Dakotaz,
Dakotaz,3756397, 2019.05,3672295,7,Dakotaz,
Dakotaz,3854746, 2019.06,3756397,7,Dakotaz,
Dakotaz,3970762, 2019.07,3854746,6,Dakotaz,
Dakotaz,4054551, 2019.08,3970762,5,Dakotaz,
Dakotaz,4080527, 2019.09,4054551,6,Dakotaz,
Dakotaz,4132043, 2019.10,4080527,6,Dakotaz,
Dakotaz,4164795, 2019.11,4132043,6,Dakotaz,
Dakotaz,4202056, 2020.00,4164795,7,Dakotaz,
Dakotaz,4232161, 2020.01,4202056,7,Dakotaz,
Dakotaz,4270827, 2020.02,4232161,8,Dakotaz,
drdisrespect,0, 2014.04,0,240,drdisrespect,
drdisrespect,0, 2014.05,0,235,drdisrespect,
drdisrespect,0, 2014.06,0,231,drdisrespect,
drdisrespect,0, 2014.07,0,227,drdisrespect,
drdisrespect,0, 2014.08,0,218,drdisrespect,
drdisrespect,0, 2014.09,0,216,drdisrespect,
drdisrespect,0, 2014.10,0,211,drdisrespect,
drdisrespect,0, 2014.11,0,207,drdisrespect,
drdisrespect,0, 2015.00,0,203,drdisrespect,
drdisrespect,0, 2015.01,0,199,drdisrespect,
drdisrespect,0, 2015.02,0,199,drdisrespect,
drdisrespect,0, 2015.03,0,195,drdisrespect,
drdisrespect,0, 2015.04,0,193,drdisrespect,
drdisrespect,0, 2015.05,0,189,drdisrespect,
drdisrespect,0, 2015.06,0,187,drdisrespect,
drdisrespect,0, 2015.07,0,186,drdisrespect,
drdisrespect,0, 2015.08,0,183,drdisrespect,
drdisrespect,0, 2015.09,0,182,drdisrespect,
drdisrespect,0, 2015.10,0,180,drdisrespect,
drdisrespect,0, 2015.11,0,178,drdisrespect,
drdisrespect,0, 2016.00,0,177,drdisrespect,
drdisrespect,0, 2016.01,0,175,drdisrespect,
drdisrespect,0, 2016.02,0,174,drdisrespect,
drdisrespect,0, 2016.03,0,172,drdisrespect,
drdisrespect,0, 2016.04,0,171,drdisrespect,
drdisrespect,0, 2016.05,0,169,drdisrespect,
drdisrespect,0, 2016.06,0,168,drdisrespect,
drdisrespect,0, 2016.07,0,168,drdisrespect,
drdisrespect,0, 2016.08,0,167,drdisrespect,
drdisrespect,0, 2016.09,0,166,drdisrespect,
drdisrespect,0, 2016.10,0,166,drdisrespect,
drdisrespect,0, 2016.11,0,163,drdisrespect,
drdisrespect,0, 2017.00,0,162,drdisrespect,
drdisrespect,0, 2017.01,0,158,drdisrespect,
drdisrespect,0, 2017.02,0,155,drdisrespect,
drdisrespect,0, 2017.03,0,153,drdisrespect,
drdisrespect,0, 2017.04,0,150,drdisrespect,
drdisrespect,514685, 2017.05,0,91,drdisrespect,
drdisrespect,597181, 2017.06,514685,73,drdisrespect,
drdisrespect,850404, 2017.07,597181,37,drdisrespect,
drdisrespect,895721, 2017.08,850404,34,drdisrespect,
drdisrespect,960668, 2017.09,895721,31,drdisrespect,
drdisrespect,1130733, 2017.10,960668,24,drdisrespect,
drdisrespect,1356109, 2017.11,1130733,14,drdisrespect,
drdisrespect,1451645, 2018.00,1356109,10,drdisrespect,
drdisrespect,1696674, 2018.01,1451645,10,drdisrespect,
drdisrespect,1961950, 2018.02,1696674,10,drdisrespect,
drdisrespect,2144107, 2018.03,1961950,9,drdisrespect,
drdisrespect,2257716, 2018.04,2144107,9,drdisrespect,
drdisrespect,2349190, 2018.05,2257716,8,drdisrespect,
drdisrespect,2479000, 2018.06,2349190,7,drdisrespect,
drdisrespect,2617249, 2018.07,2479000,6,drdisrespect,
drdisrespect,2665621, 2018.08,2617249,7,drdisrespect,
drdisrespect,2789763, 2018.09,2665621,8,drdisrespect,
drdisrespect,2884209, 2018.10,2789763,9,drdisrespect,
drdisrespect,2963426, 2018.11,2884209,10,drdisrespect,
drdisrespect,3035824, 2019.00,2963426,10,drdisrespect,
drdisrespect,3138554, 2019.01,3035824,10,drdisrespect,
drdisrespect,3304454, 2019.02,3138554,10,drdisrespect,
drdisrespect,3378562, 2019.03,3304454,10,drdisrespect,
drdisrespect,3431036, 2019.04,3378562,10,drdisrespect,
drdisrespect,3466422, 2019.05,3431036,10,drdisrespect,
drdisrespect,3489764, 2019.06,3466422,10,drdisrespect,
drdisrespect,3577931, 2019.07,3489764,9,drdisrespect,
drdisrespect,3663314, 2019.08,3577931,10,drdisrespect,
drdisrespect,3718025, 2019.09,3663314,9,drdisrespect,
drdisrespect,3792274, 2019.10,3718025,9,drdisrespect,
drdisrespect,3857158, 2019.11,3792274,9,drdisrespect,
drdisrespect,3933360, 2020.00,3857158,9,drdisrespect,
drdisrespect,3990647, 2020.01,3933360,9,drdisrespect,
drdisrespect,4114694, 2020.02,3990647,9,drdisrespect,
pokimane,0, 2014.04,0,203,pokimane,
pokimane,0, 2014.05,0,198,pokimane,
pokimane,0, 2014.06,0,194,pokimane,
pokimane,0, 2014.07,0,190,pokimane,
pokimane,0, 2014.08,0,181,pokimane,
pokimane,0, 2014.09,0,179,pokimane,
pokimane,0, 2014.10,0,174,pokimane,
pokimane,0, 2014.11,0,170,pokimane,
pokimane,0, 2015.00,0,166,pokimane,
pokimane,0, 2015.01,0,162,pokimane,
pokimane,0, 2015.02,0,162,pokimane,
pokimane,0, 2015.03,0,158,pokimane,
pokimane,0, 2015.04,0,156,pokimane,
pokimane,0, 2015.05,0,152,pokimane,
pokimane,0, 2015.06,0,150,pokimane,
pokimane,0, 2015.07,0,149,pokimane,
pokimane,0, 2015.08,0,146,pokimane,
pokimane,0, 2015.09,0,145,pokimane,
pokimane,0, 2015.10,0,143,pokimane,
pokimane,0, 2015.11,0,141,pokimane,
pokimane,0, 2016.00,0,140,pokimane,
pokimane,0, 2016.01,0,138,pokimane,
pokimane,0, 2016.02,0,137,pokimane,
pokimane,0, 2016.03,0,135,pokimane,
pokimane,0, 2016.04,0,134,pokimane,
pokimane,0, 2016.05,0,132,pokimane,
pokimane,0, 2016.06,0,131,pokimane,
pokimane,0, 2016.07,0,131,pokimane,
pokimane,0, 2016.08,0,130,pokimane,
pokimane,0, 2016.09,0,129,pokimane,
pokimane,0, 2016.10,0,129,pokimane,
pokimane,0, 2016.11,0,126,pokimane,
pokimane,0, 2017.00,0,125,pokimane,
pokimane,0, 2017.01,0,121,pokimane,
pokimane,0, 2017.02,0,118,pokimane,
pokimane,0, 2017.03,0,116,pokimane,
pokimane,0, 2017.04,0,113,pokimane,
pokimane,0, 2017.05,0,102,pokimane,
pokimane,0, 2017.06,0,99,pokimane,
pokimane,546225, 2017.07,0,93,pokimane,
pokimane,561003, 2017.08,546225,93,pokimane,
pokimane,583901, 2017.09,561003,88,pokimane,
pokimane,613198, 2017.10,583901,91,pokimane,
pokimane,667237, 2017.11,613198,80,pokimane,
pokimane,733865, 2018.00,667237,74,pokimane,
pokimane,840140, 2018.01,733865,54,pokimane,
pokimane,916601, 2018.02,840140,45,pokimane,
pokimane,1116432, 2018.03,916601,32,pokimane,
pokimane,1276480, 2018.04,1116432,26,pokimane,
pokimane,1379046, 2018.05,1276480,24,pokimane,
pokimane,1581891, 2018.06,1379046,17,pokimane,
pokimane,1896289, 2018.07,1581891,18,pokimane,
pokimane,2078813, 2018.08,1896289,18,pokimane,
pokimane,2233121, 2018.09,2078813,17,pokimane,
pokimane,2400998, 2018.10,2233121,15,pokimane,
pokimane,2555580, 2018.11,2400998,13,pokimane,
pokimane,2650158, 2019.00,2555580,13,pokimane,
pokimane,2768025, 2019.01,2650158,12,pokimane,
pokimane,2843714, 2019.02,2768025,13,pokimane,
pokimane,2922974, 2019.03,2843714,12,pokimane,
pokimane,2986312, 2019.04,2922974,13,pokimane,
pokimane,3076322, 2019.05,2986312,12,pokimane,
pokimane,3145550, 2019.06,3076322,13,pokimane,
pokimane,3229498, 2019.07,3145550,12,pokimane,
pokimane,3353804, 2019.08,3229498,12,pokimane,
pokimane,3439771, 2019.09,3353804,12,pokimane,
pokimane,3499563, 2019.10,3439771,12,pokimane,
pokimane,3590852, 2019.11,3499563,12,pokimane,
pokimane,3714927, 2020.00,3590852,12,pokimane,
pokimane,3876551, 2020.01,3714927,10,pokimane,
pokimane,4039799, 2020.02,3876551,10,pokimane,
drlupo,0, 2014.04,0,221,drlupo,
drlupo,0, 2014.05,0,216,drlupo,
drlupo,0, 2014.06,0,212,drlupo,
drlupo,0, 2014.07,0,208,drlupo,
drlupo,0, 2014.08,0,199,drlupo,
drlupo,0, 2014.09,0,197,drlupo,
drlupo,0, 2014.10,0,192,drlupo,
drlupo,0, 2014.11,0,188,drlupo,
drlupo,0, 2015.00,0,184,drlupo,
drlupo,0, 2015.01,0,180,drlupo,
drlupo,0, 2015.02,0,180,drlupo,
drlupo,0, 2015.03,0,176,drlupo,
drlupo,0, 2015.04,0,174,drlupo,
drlupo,0, 2015.05,0,170,drlupo,
drlupo,0, 2015.06,0,168,drlupo,
drlupo,0, 2015.07,0,167,drlupo,
drlupo,0, 2015.08,0,164,drlupo,
drlupo,0, 2015.09,0,163,drlupo,
drlupo,0, 2015.10,0,161,drlupo,
drlupo,0, 2015.11,0,159,drlupo,
drlupo,0, 2016.00,0,158,drlupo,
drlupo,0, 2016.01,0,156,drlupo,
drlupo,0, 2016.02,0,155,drlupo,
drlupo,0, 2016.03,0,153,drlupo,
drlupo,0, 2016.04,0,152,drlupo,
drlupo,0, 2016.05,0,150,drlupo,
drlupo,0, 2016.06,0,149,drlupo,
drlupo,0, 2016.07,0,149,drlupo,
drlupo,0, 2016.08,0,148,drlupo,
drlupo,0, 2016.09,0,147,drlupo,
drlupo,0, 2016.10,0,147,drlupo,
drlupo,0, 2016.11,0,144,drlupo,
drlupo,0, 2017.00,0,143,drlupo,
drlupo,0, 2017.01,0,139,drlupo,
drlupo,0, 2017.02,0,136,drlupo,
drlupo,0, 2017.03,0,134,drlupo,
drlupo,0, 2017.04,0,131,drlupo,
drlupo,0, 2017.05,0,120,drlupo,
drlupo,0, 2017.06,0,117,drlupo,
drlupo,0, 2017.07,0,113,drlupo,
drlupo,0, 2017.08,0,113,drlupo,
drlupo,0, 2017.09,0,110,drlupo,
drlupo,0, 2017.10,0,108,drlupo,
drlupo,0, 2017.11,0,106,drlupo,
drlupo,0, 2018.00,0,106,drlupo,
drlupo,0, 2018.01,0,101,drlupo,
drlupo,0, 2018.02,0,99,drlupo,
drlupo,0, 2018.03,0,98,drlupo,
drlupo,1146376, 2018.04,0,35,drlupo,
drlupo,1494170, 2018.05,1146376,16,drlupo,
drlupo,1890038, 2018.06,1494170,15,drlupo,
drlupo,2205767, 2018.07,1890038,13,drlupo,
drlupo,2339200, 2018.08,2205767,14,drlupo,
drlupo,2464726, 2018.09,2339200,13,drlupo,
drlupo,2609840, 2018.10,2464726,12,drlupo,
drlupo,2739539, 2018.11,2609840,11,drlupo,
drlupo,2874279, 2019.00,2739539,11,drlupo,
drlupo,2986818, 2019.01,2874279,11,drlupo,
drlupo,3088418, 2019.02,2986818,11,drlupo,
drlupo,3187376, 2019.03,3088418,11,drlupo,
drlupo,3266740, 2019.04,3187376,11,drlupo,
drlupo,3325201, 2019.05,3266740,11,drlupo,
drlupo,3405048, 2019.06,3325201,11,drlupo,
drlupo,3472863, 2019.07,3405048,11,drlupo,
drlupo,3561947, 2019.08,3472863,11,drlupo,
drlupo,3581467, 2019.09,3561947,11,drlupo,
drlupo,3663325, 2019.10,3581467,11,drlupo,
drlupo,3684787, 2019.11,3663325,11,drlupo,
drlupo,3762148, 2020.00,3684787,11,drlupo,
drlupo,3805332, 2020.01,3762148,11,drlupo,
drlupo,3842320, 2020.02,3805332,11,drlupo,
tsm_daequan,0, 2014.04,0,226,tsm_daequan,
tsm_daequan,0, 2014.05,0,221,tsm_daequan,
tsm_daequan,0, 2014.06,0,217,tsm_daequan,
tsm_daequan,0, 2014.07,0,213,tsm_daequan,
tsm_daequan,0, 2014.08,0,204,tsm_daequan,
tsm_daequan,0, 2014.09,0,202,tsm_daequan,
tsm_daequan,0, 2014.10,0,197,tsm_daequan,
tsm_daequan,0, 2014.11,0,193,tsm_daequan,
tsm_daequan,0, 2015.00,0,189,tsm_daequan,
tsm_daequan,0, 2015.01,0,185,tsm_daequan,
tsm_daequan,0, 2015.02,0,185,tsm_daequan,
tsm_daequan,0, 2015.03,0,181,tsm_daequan,
tsm_daequan,0, 2015.04,0,179,tsm_daequan,
tsm_daequan,0, 2015.05,0,175,tsm_daequan,
tsm_daequan,0, 2015.06,0,173,tsm_daequan,
tsm_daequan,0, 2015.07,0,172,tsm_daequan,
tsm_daequan,0, 2015.08,0,169,tsm_daequan,
tsm_daequan,0, 2015.09,0,168,tsm_daequan,
tsm_daequan,0, 2015.10,0,166,tsm_daequan,
tsm_daequan,0, 2015.11,0,164,tsm_daequan,
tsm_daequan,0, 2016.00,0,163,tsm_daequan,
tsm_daequan,0, 2016.01,0,161,tsm_daequan,
tsm_daequan,0, 2016.02,0,160,tsm_daequan,
tsm_daequan,0, 2016.03,0,158,tsm_daequan,
tsm_daequan,0, 2016.04,0,157,tsm_daequan,
tsm_daequan,0, 2016.05,0,155,tsm_daequan,
tsm_daequan,0, 2016.06,0,154,tsm_daequan,
tsm_daequan,0, 2016.07,0,154,tsm_daequan,
tsm_daequan,0, 2016.08,0,153,tsm_daequan,
tsm_daequan,0, 2016.09,0,152,tsm_daequan,
tsm_daequan,0, 2016.10,0,152,tsm_daequan,
tsm_daequan,0, 2016.11,0,149,tsm_daequan,
tsm_daequan,0, 2017.00,0,148,tsm_daequan,
tsm_daequan,0, 2017.01,0,144,tsm_daequan,
tsm_daequan,0, 2017.02,0,141,tsm_daequan,
tsm_daequan,0, 2017.03,0,139,tsm_daequan,
tsm_daequan,0, 2017.04,0,136,tsm_daequan,
tsm_daequan,0, 2017.05,0,125,tsm_daequan,
tsm_daequan,0, 2017.06,0,122,tsm_daequan,
tsm_daequan,0, 2017.07,0,118,tsm_daequan,
tsm_daequan,0, 2017.08,0,118,tsm_daequan,
tsm_daequan,0, 2017.09,0,115,tsm_daequan,
tsm_daequan,0, 2017.10,0,113,tsm_daequan,
tsm_daequan,0, 2017.11,0,111,tsm_daequan,
tsm_daequan,0, 2018.00,0,111,tsm_daequan,
tsm_daequan,0, 2018.01,0,106,tsm_daequan,
tsm_daequan,0, 2018.02,0,104,tsm_daequan,
tsm_daequan,0, 2018.03,0,103,tsm_daequan,
tsm_daequan,0, 2018.04,0,100,tsm_daequan,
tsm_daequan,998330, 2018.05,0,45,tsm_daequan,
tsm_daequan,1505044, 2018.06,998330,18,tsm_daequan,
tsm_daequan,2101861, 2018.07,1505044,16,tsm_daequan,
tsm_daequan,2397314, 2018.08,2101861,11,tsm_daequan,
tsm_daequan,2611896, 2018.09,2397314,10,tsm_daequan,
tsm_daequan,2851096, 2018.10,2611896,10,tsm_daequan,
tsm_daequan,3017077, 2018.11,2851096,9,tsm_daequan,
tsm_daequan,3200362, 2019.00,3017077,9,tsm_daequan,
tsm_daequan,3338877, 2019.01,3200362,9,tsm_daequan,
tsm_daequan,3402866, 2019.02,3338877,9,tsm_daequan,
tsm_daequan,3457990, 2019.03,3402866,9,tsm_daequan,
tsm_daequan,3521234, 2019.04,3457990,9,tsm_daequan,
tsm_daequan,3558554, 2019.05,3521234,9,tsm_daequan,
tsm_daequan,3560159, 2019.06,3558554,9,tsm_daequan,
tsm_daequan,3560814, 2019.07,3560159,10,tsm_daequan,
tsm_daequan,3707374, 2019.08,3560814,9,tsm_daequan,
tsm_daequan,3707974, 2019.09,3707374,10,tsm_daequan,
tsm_daequan,3743024, 2019.10,3707974,10,tsm_daequan,
tsm_daequan,3756829, 2019.11,3743024,10,tsm_daequan,
tsm_daequan,3769618, 2020.00,3756829,10,tsm_daequan,
tsm_daequan,3768902, 2020.01,3769618,12,tsm_daequan,
tsm_daequan,3776409, 2020.02,3768902,12,tsm_daequan,
esl_csgo,0, 2014.04,0,143,esl_csgo,
esl_csgo,0, 2014.05,0,138,esl_csgo,
esl_csgo,0, 2014.06,0,134,esl_csgo,
esl_csgo,0, 2014.07,0,130,esl_csgo,
esl_csgo,0, 2014.08,0,121,esl_csgo,
esl_csgo,0, 2014.09,0,119,esl_csgo,
esl_csgo,0, 2014.10,0,114,esl_csgo,
esl_csgo,0, 2014.11,0,110,esl_csgo,
esl_csgo,0, 2015.00,0,106,esl_csgo,
esl_csgo,0, 2015.01,0,103,esl_csgo,
esl_csgo,0, 2015.02,0,103,esl_csgo,
esl_csgo,479936, 2015.03,0,22,esl_csgo,
esl_csgo,508386, 2015.04,479936,24,esl_csgo,
esl_csgo,559367, 2015.05,508386,23,esl_csgo,
esl_csgo,604221, 2015.06,559367,21,esl_csgo,
esl_csgo,648916, 2015.07,604221,20,esl_csgo,
esl_csgo,1048930, 2015.08,648916,6,esl_csgo,
esl_csgo,1088648, 2015.09,1048930,6,esl_csgo,
esl_csgo,1148768, 2015.10,1088648,6,esl_csgo,
esl_csgo,1179938, 2015.11,1148768,6,esl_csgo,
esl_csgo,1213775, 2016.00,1179938,6,esl_csgo,
esl_csgo,1220572, 2016.01,1213775,7,esl_csgo,
esl_csgo,1374788, 2016.02,1220572,3,esl_csgo,
esl_csgo,1423597, 2016.03,1374788,3,esl_csgo,
esl_csgo,1440827, 2016.04,1423597,3,esl_csgo,
esl_csgo,1471189, 2016.05,1440827,3,esl_csgo,
esl_csgo,1670071, 2016.06,1471189,3,esl_csgo,
esl_csgo,1712072, 2016.07,1670071,3,esl_csgo,
esl_csgo,1726815, 2016.08,1712072,3,esl_csgo,
esl_csgo,1774520, 2016.09,1726815,3,esl_csgo,
esl_csgo,1782467, 2016.10,1774520,3,esl_csgo,
esl_csgo,1815130, 2016.11,1782467,3,esl_csgo,
esl_csgo,1829849, 2017.00,1815130,3,esl_csgo,
esl_csgo,1833144, 2017.01,1829849,3,esl_csgo,
esl_csgo,1895948, 2017.02,1833144,3,esl_csgo,
esl_csgo,1906769, 2017.03,1895948,4,esl_csgo,
esl_csgo,1925790, 2017.04,1906769,4,esl_csgo,
esl_csgo,1953881, 2017.05,1925790,4,esl_csgo,
esl_csgo,1962875, 2017.06,1953881,4,esl_csgo,
esl_csgo,2162727, 2017.07,1962875,4,esl_csgo,
esl_csgo,2170412, 2017.08,2162727,4,esl_csgo,
esl_csgo,2203220, 2017.09,2170412,4,esl_csgo,
esl_csgo,2210639, 2017.10,2203220,4,esl_csgo,
esl_csgo,2259220, 2017.11,2210639,4,esl_csgo,
esl_csgo,2265785, 2018.00,2259220,4,esl_csgo,
esl_csgo,2298720, 2018.01,2265785,5,esl_csgo,
esl_csgo,2389406, 2018.02,2298720,6,esl_csgo,
esl_csgo,2402375, 2018.03,2389406,6,esl_csgo,
esl_csgo,2424449, 2018.04,2402375,6,esl_csgo,
esl_csgo,2440577, 2018.05,2424449,7,esl_csgo,
esl_csgo,2448183, 2018.06,2440577,8,esl_csgo,
esl_csgo,2457442, 2018.07,2448183,9,esl_csgo,
esl_csgo,2470839, 2018.08,2457442,10,esl_csgo,
esl_csgo,2476922, 2018.09,2470839,12,esl_csgo,
esl_csgo,2483992, 2018.10,2476922,13,esl_csgo,
esl_csgo,2526305, 2018.11,2483992,14,esl_csgo,
esl_csgo,2535467, 2019.00,2526305,14,esl_csgo,
esl_csgo,2587839, 2019.01,2535467,14,esl_csgo,
esl_csgo,2905677, 2019.02,2587839,12,esl_csgo,
esl_csgo,2921633, 2019.03,2905677,13,esl_csgo,
esl_csgo,3000161, 2019.04,2921633,12,esl_csgo,
esl_csgo,3046187, 2019.05,3000161,13,esl_csgo,
esl_csgo,3167690, 2019.06,3046187,12,esl_csgo,
esl_csgo,3216958, 2019.07,3167690,13,esl_csgo,
esl_csgo,3241213, 2019.08,3216958,13,esl_csgo,
esl_csgo,3295810, 2019.09,3241213,13,esl_csgo,
esl_csgo,3327914, 2019.10,3295810,13,esl_csgo,
esl_csgo,3358862, 2019.11,3327914,13,esl_csgo,
esl_csgo,3407944, 2020.00,3358862,13,esl_csgo,
esl_csgo,3442544, 2020.01,3407944,13,esl_csgo,
esl_csgo,3589458, 2020.02,3442544,13,esl_csgo,
rubius,0, 2014.04,0,246,rubius,
rubius,0, 2014.05,0,241,rubius,
rubius,0, 2014.06,0,237,rubius,
rubius,0, 2014.07,0,233,rubius,
rubius,0, 2014.08,0,224,rubius,
rubius,0, 2014.09,0,222,rubius,
rubius,0, 2014.10,0,217,rubius,
rubius,0, 2014.11,0,213,rubius,
rubius,0, 2015.00,0,209,rubius,
rubius,0, 2015.01,0,205,rubius,
rubius,0, 2015.02,0,205,rubius,
rubius,0, 2015.03,0,201,rubius,
rubius,0, 2015.04,0,199,rubius,
rubius,0, 2015.05,0,195,rubius,
rubius,0, 2015.06,0,193,rubius,
rubius,0, 2015.07,0,192,rubius,
rubius,0, 2015.08,0,189,rubius,
rubius,0, 2015.09,0,188,rubius,
rubius,0, 2015.10,0,186,rubius,
rubius,0, 2015.11,0,184,rubius,
rubius,0, 2016.00,0,183,rubius,
rubius,0, 2016.01,0,181,rubius,
rubius,0, 2016.02,0,180,rubius,
rubius,0, 2016.03,0,178,rubius,
rubius,0, 2016.04,0,177,rubius,
rubius,0, 2016.05,0,175,rubius,
rubius,0, 2016.06,0,174,rubius,
rubius,0, 2016.07,0,174,rubius,
rubius,0, 2016.08,0,173,rubius,
rubius,0, 2016.09,0,172,rubius,
rubius,0, 2016.10,0,172,rubius,
rubius,0, 2016.11,0,169,rubius,
rubius,0, 2017.00,0,168,rubius,
rubius,0, 2017.01,0,164,rubius,
rubius,0, 2017.02,0,161,rubius,
rubius,0, 2017.03,0,159,rubius,
rubius,0, 2017.04,0,156,rubius,
rubius,0, 2017.05,0,144,rubius,
rubius,0, 2017.06,0,141,rubius,
rubius,0, 2017.07,0,137,rubius,
rubius,0, 2017.08,0,137,rubius,
rubius,0, 2017.09,0,134,rubius,
rubius,0, 2017.10,0,132,rubius,
rubius,0, 2017.11,0,130,rubius,
rubius,0, 2018.00,0,130,rubius,
rubius,0, 2018.01,0,125,rubius,
rubius,0, 2018.02,0,123,rubius,
rubius,0, 2018.03,0,122,rubius,
rubius,0, 2018.04,0,119,rubius,
rubius,0, 2018.05,0,117,rubius,
rubius,0, 2018.06,0,112,rubius,
rubius,0, 2018.07,0,110,rubius,
rubius,0, 2018.08,0,108,rubius,
rubius,0, 2018.09,0,105,rubius,
rubius,0, 2018.10,0,104,rubius,
rubius,0, 2018.11,0,100,rubius,
rubius,0, 2019.00,0,100,rubius,
rubius,0, 2019.01,0,100,rubius,
rubius,0, 2019.02,0,100,rubius,
rubius,1407345, 2019.03,0,47,rubius,
rubius,1482032, 2019.04,1407345,43,rubius,
rubius,1568649, 2019.05,1482032,37,rubius,
rubius,1645167, 2019.06,1568649,35,rubius,
rubius,1802493, 2019.07,1645167,32,rubius,
rubius,1983954, 2019.08,1802493,28,rubius,
rubius,2093441, 2019.09,1983954,26,rubius,
rubius,2340141, 2019.10,2093441,23,rubius,
rubius,2613837, 2019.11,2340141,21,rubius,
rubius,2889723, 2020.00,2613837,16,rubius,
rubius,3237810, 2020.01,2889723,14,rubius,
rubius,3579756, 2020.02,3237810,14,rubius,
nickmercs,0, 2014.04,0,224,nickmercs,
nickmercs,0, 2014.05,0,219,nickmercs,
nickmercs,0, 2014.06,0,215,nickmercs,
nickmercs,0, 2014.07,0,211,nickmercs,
nickmercs,0, 2014.08,0,202,nickmercs,
nickmercs,0, 2014.09,0,200,nickmercs,
nickmercs,0, 2014.10,0,195,nickmercs,
nickmercs,0, 2014.11,0,191,nickmercs,
nickmercs,0, 2015.00,0,187,nickmercs,
nickmercs,0, 2015.01,0,183,nickmercs,
nickmercs,0, 2015.02,0,183,nickmercs,
nickmercs,0, 2015.03,0,179,nickmercs,
nickmercs,0, 2015.04,0,177,nickmercs,
nickmercs,0, 2015.05,0,173,nickmercs,
nickmercs,0, 2015.06,0,171,nickmercs,
nickmercs,0, 2015.07,0,170,nickmercs,
nickmercs,0, 2015.08,0,167,nickmercs,
nickmercs,0, 2015.09,0,166,nickmercs,
nickmercs,0, 2015.10,0,164,nickmercs,
nickmercs,0, 2015.11,0,162,nickmercs,
nickmercs,0, 2016.00,0,161,nickmercs,
nickmercs,0, 2016.01,0,159,nickmercs,
nickmercs,0, 2016.02,0,158,nickmercs,
nickmercs,0, 2016.03,0,156,nickmercs,
nickmercs,0, 2016.04,0,155,nickmercs,
nickmercs,0, 2016.05,0,153,nickmercs,
nickmercs,0, 2016.06,0,152,nickmercs,
nickmercs,0, 2016.07,0,152,nickmercs,
nickmercs,0, 2016.08,0,151,nickmercs,
nickmercs,0, 2016.09,0,150,nickmercs,
nickmercs,0, 2016.10,0,150,nickmercs,
nickmercs,0, 2016.11,0,147,nickmercs,
nickmercs,0, 2017.00,0,146,nickmercs,
nickmercs,0, 2017.01,0,142,nickmercs,
nickmercs,0, 2017.02,0,139,nickmercs,
nickmercs,0, 2017.03,0,137,nickmercs,
nickmercs,0, 2017.04,0,134,nickmercs,
nickmercs,0, 2017.05,0,123,nickmercs,
nickmercs,0, 2017.06,0,120,nickmercs,
nickmercs,0, 2017.07,0,116,nickmercs,
nickmercs,0, 2017.08,0,116,nickmercs,
nickmercs,0, 2017.09,0,113,nickmercs,
nickmercs,0, 2017.10,0,111,nickmercs,
nickmercs,0, 2017.11,0,109,nickmercs,
nickmercs,0, 2018.00,0,109,nickmercs,
nickmercs,0, 2018.01,0,104,nickmercs,
nickmercs,0, 2018.02,0,102,nickmercs,
nickmercs,0, 2018.03,0,101,nickmercs,
nickmercs,719424, 2018.04,0,92,nickmercs,
nickmercs,866504, 2018.05,719424,67,nickmercs,
nickmercs,1043417, 2018.06,866504,46,nickmercs,
nickmercs,1306294, 2018.07,1043417,34,nickmercs,
nickmercs,1478032, 2018.08,1306294,21,nickmercs,
nickmercs,1701104, 2018.09,1478032,20,nickmercs,
nickmercs,1863026, 2018.10,1701104,20,nickmercs,
nickmercs,2018841, 2018.11,1863026,20,nickmercs,
nickmercs,2173764, 2019.00,2018841,19,nickmercs,
nickmercs,2373238, 2019.01,2173764,17,nickmercs,
nickmercs,2466171, 2019.02,2373238,16,nickmercs,
nickmercs,2535989, 2019.03,2466171,16,nickmercs,
nickmercs,2587008, 2019.04,2535989,15,nickmercs,
nickmercs,2708291, 2019.05,2587008,14,nickmercs,
nickmercs,2831747, 2019.06,2708291,14,nickmercs,
nickmercs,2915849, 2019.07,2831747,14,nickmercs,
nickmercs,3007275, 2019.08,2915849,14,nickmercs,
nickmercs,3045687, 2019.09,3007275,14,nickmercs,
nickmercs,3094911, 2019.10,3045687,14,nickmercs,
nickmercs,3135460, 2019.11,3094911,14,nickmercs,
nickmercs,3166122, 2020.00,3135460,14,nickmercs,
nickmercs,3203807, 2020.01,3166122,15,nickmercs,
nickmercs,3278878, 2020.02,3203807,15,nickmercs,
loltyler1,0, 2014.04,0,180,loltyler1,
loltyler1,0, 2014.05,0,175,loltyler1,
