name,value,year,lastValue,rank,image,largeDate,country
David Rudisha,05:00.00, 197811,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197811.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197812,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197812.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197901,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197901.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197902,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197902.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197903,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197903.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197904,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197904.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197905,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197905.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197906,05:00.00,29,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197906.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197907,05:00.00,29,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197907.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 200909,01:43.52,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 200909.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 200910,01:42.01,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 200910.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 200911,01:42.01,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 200911.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 200912,01:42.01,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 200912.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201001,01:42.01,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201001.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201002,01:42.01,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201002.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201003,01:42.01,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201003.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201004,01:42.01,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201004.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201005,01:42.01,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201005.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.01, 201006,01:42.01,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.76, 201006.5,01:42.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.51, 201007,01:42.01,2,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.26, 201007.5,01:41.51,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201008,01:41.51,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201008.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201009,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201009.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201010,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201010.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201011,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201011.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201012,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201012.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201101,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201101.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201102,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201102.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201103,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201103.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201104,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201104.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201105,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201105.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201106,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201106.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201107,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201107.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201108,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201108.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201109,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201109.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201110,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201110.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201111,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201111.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201112,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201112.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201201,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201201.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201202,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201202.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201203,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201203.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201204,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201204.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201205,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201205.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201206,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201206.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.01, 201207,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.96, 201207.5,01:41.01,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201208,01:41.01,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201208.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201209,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201209.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201210,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201210.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201211,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201211.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201212,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201212.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201301,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201301.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201302,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201302.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201303,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201303.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201304,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201304.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201305,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201305.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201306,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201306.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201307,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201307.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201308,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201308.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201309,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201309.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201310,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201310.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201311,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201311.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201312,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201312.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201401,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201401.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201402,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201402.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201403,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201403.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201404,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201404.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201405,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201405.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201406,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201406.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201407,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201407.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201408,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201408.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201409,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201409.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201410,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201410.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201411,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201411.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201412,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201412.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201501,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201501.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201502,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201502.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201503,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201503.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201504,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201504.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201505,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201505.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201506,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201506.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201507,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201507.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201508,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201508.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201509,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201509.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201510,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201510.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201511,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201511.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201512,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201512.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201601,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201601.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201602,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201602.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201603,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201603.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201604,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201604.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201605,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201605.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201606,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201606.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201607,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201607.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201608,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201608.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201609,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201609.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201610,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201610.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201611,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201611.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201612,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201612.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201701,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201701.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201702,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201702.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201703,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201703.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201704,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201704.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201705,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201705.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201706,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201706.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201707,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201707.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201708,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201708.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201709,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201709.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201710,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201710.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201711,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201711.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201712,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201712.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201801,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201801.5,01:40.91,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.91, 201802,01:40.91,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
