name,value,year,lastValue,rank,image,largeDate
Spider-Man 3,0, 1977.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1977.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1977.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1978.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1978.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1978.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1978.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1978.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1978.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1978.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1978.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1978.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1979.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1979.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1979.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1979.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1979.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1979.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1979.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1979.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1979.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1980.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1980.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1980.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1980.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1980.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1980.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1980.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1980.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1980.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1981.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1981.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1981.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1981.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1981.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1981.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1981.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1981.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1981.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1982.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1982.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1982.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1982.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1982.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1982.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1982.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1982.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1982.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1983.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1983.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1983.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1983.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1983.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1983.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1983.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1983.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1983.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1984.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1984.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1984.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1984.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1984.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1984.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1984.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1984.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1984.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1985.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1985.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1985.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1985.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1985.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1985.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1985.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1985.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1985.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1986.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1986.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1986.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1986.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1986.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1986.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1986.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1986.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1986.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1987.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1987.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1987.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1987.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1987.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1987.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1987.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1987.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1987.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1988.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1988.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1988.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1988.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1988.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1988.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1988.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1988.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1988.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1989.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1989.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1989.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1989.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1989.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1989.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1989.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1989.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1989.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1990.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1990.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1990.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1990.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1990.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1990.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1990.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1990.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1990.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1991.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1991.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1991.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1991.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1991.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1991.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1991.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1991.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1991.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1992.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1992.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1992.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1992.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1992.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1992.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1992.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1992.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1992.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1993.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1993.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1993.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1993.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1993.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1993.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1993.00.7,0,0,Spider-Man 3,
Spider-Man 3,0, 1993.00.8,0,0,Spider-Man 3,
Spider-Man 3,0, 1993.00.9,0,0,Spider-Man 3,
Spider-Man 3,0, 1994.00.1,0,0,Spider-Man 3,
Spider-Man 3,0, 1994.00.2,0,0,Spider-Man 3,
Spider-Man 3,0, 1994.00.3,0,0,Spider-Man 3,
Spider-Man 3,0, 1994.00.4,0,0,Spider-Man 3,
Spider-Man 3,0, 1994.00.5,0,0,Spider-Man 3,
Spider-Man 3,0, 1994.00.6,0,0,Spider-Man 3,
Spider-Man 3,0, 1994.00.7,0,0,Spider-Man 3,
