name,value,year,lastValue,rank,image,largeDate
Rickey Henderson,2190.000,2003.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2003.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2003.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2003.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2003.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2003.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2003.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2003.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2003.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2004.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2005.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2006.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2007.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2008.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2009.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2010.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2011.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2012.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2013.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2014.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2015.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2016.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2017.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018,2190.000,2,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018.1,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018.2,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018.3,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018.4,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018.5,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018.6,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018.7,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018.8,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2018.9,2190.000,0,9/957d4da0_davis.jpg,2003
Rickey Henderson,2190.000,2019,2190.000,2,9/957d4da0_davis.jpg,2003
Babe Ruth,881.000,1924,739.000,19,9/9dcdd01c_sabr_bos.jpg,1924
Babe Ruth,886.900,1924.1,881.000,0,9/9dcdd01c_sabr_bos.jpg,1924.1
Babe Ruth,892.800,1924.2,886.900,0,9/9dcdd01c_sabr_bos.jpg,1924.2
Babe Ruth,898.700,1924.3,892.800,0,9/9dcdd01c_sabr_bos.jpg,1924.3
Babe Ruth,904.600,1924.4,898.700,0,9/9dcdd01c_sabr_bos.jpg,1924.4
Babe Ruth,910.500,1924.5,904.600,0,9/9dcdd01c_sabr_bos.jpg,1924.5
Babe Ruth,916.400,1924.6,910.500,0,9/9dcdd01c_sabr_bos.jpg,1924.6
Babe Ruth,922.300,1924.7,916.400,0,9/9dcdd01c_sabr_bos.jpg,1924.7
Babe Ruth,928.200,1924.8,922.300,0,9/9dcdd01c_sabr_bos.jpg,1924.8
Babe Ruth,934.100,1924.9,928.200,0,9/9dcdd01c_sabr_bos.jpg,1924.9
Babe Ruth,940.000,1925,934.100,18,9/9dcdd01c_sabr_bos.jpg,1925
Babe Ruth,954.400,1925.1,940.000,0,9/9dcdd01c_sabr_bos.jpg,1925.1
Babe Ruth,968.800,1925.2,954.400,0,9/9dcdd01c_sabr_bos.jpg,1925.2
Babe Ruth,983.200,1925.3,968.800,0,9/9dcdd01c_sabr_bos.jpg,1925.3
Babe Ruth,997.600,1925.4,983.200,0,9/9dcdd01c_sabr_bos.jpg,1925.4
Babe Ruth,1012.000,1925.5,997.600,0,9/9dcdd01c_sabr_bos.jpg,1925.5
Babe Ruth,1026.400,1925.6,1012.000,0,9/9dcdd01c_sabr_bos.jpg,1925.6
Babe Ruth,1040.800,1925.7,1026.400,0,9/9dcdd01c_sabr_bos.jpg,1925.7
Babe Ruth,1055.200,1925.8,1040.800,0,9/9dcdd01c_sabr_bos.jpg,1925.8
Babe Ruth,1069.600,1925.9,1055.200,0,9/9dcdd01c_sabr_bos.jpg,1925.9
Babe Ruth,1084.000,1926,1069.600,8,9/9dcdd01c_sabr_bos.jpg,1926
Babe Ruth,1097.700,1926.1,1084.000,0,9/9dcdd01c_sabr_bos.jpg,1926.1
Babe Ruth,1111.400,1926.2,1097.700,0,9/9dcdd01c_sabr_bos.jpg,1926.2
Babe Ruth,1125.100,1926.3,1111.400,0,9/9dcdd01c_sabr_bos.jpg,1926.3
Babe Ruth,1138.800,1926.4,1125.100,0,9/9dcdd01c_sabr_bos.jpg,1926.4
Babe Ruth,1152.500,1926.5,1138.800,0,9/9dcdd01c_sabr_bos.jpg,1926.5
Babe Ruth,1166.200,1926.6,1152.500,0,9/9dcdd01c_sabr_bos.jpg,1926.6
Babe Ruth,1179.900,1926.7,1166.200,0,9/9dcdd01c_sabr_bos.jpg,1926.7
Babe Ruth,1193.600,1926.8,1179.900,0,9/9dcdd01c_sabr_bos.jpg,1926.8
Babe Ruth,1207.300,1926.9,1193.600,0,9/9dcdd01c_sabr_bos.jpg,1926.9
Babe Ruth,1221.000,1927,1207.300,3,9/9dcdd01c_sabr_bos.jpg,1927
Babe Ruth,1234.700,1927.1,1221.000,0,9/9dcdd01c_sabr_bos.jpg,1927.1
Babe Ruth,1248.400,1927.2,1234.700,0,9/9dcdd01c_sabr_bos.jpg,1927.2
Babe Ruth,1262.100,1927.3,1248.400,0,9/9dcdd01c_sabr_bos.jpg,1927.3
Babe Ruth,1275.800,1927.4,1262.100,0,9/9dcdd01c_sabr_bos.jpg,1927.4
Babe Ruth,1289.500,1927.5,1275.800,0,9/9dcdd01c_sabr_bos.jpg,1927.5
Babe Ruth,1303.200,1927.6,1289.500,0,9/9dcdd01c_sabr_bos.jpg,1927.6
Babe Ruth,1316.900,1927.7,1303.200,0,9/9dcdd01c_sabr_bos.jpg,1927.7
Babe Ruth,1330.600,1927.8,1316.900,0,9/9dcdd01c_sabr_bos.jpg,1927.8
Babe Ruth,1344.300,1927.9,1330.600,0,9/9dcdd01c_sabr_bos.jpg,1927.9
Babe Ruth,1358.000,1928,1344.300,3,9/9dcdd01c_sabr_bos.jpg,1928
Babe Ruth,1365.200,1928.1,1358.000,0,9/9dcdd01c_sabr_bos.jpg,1928.1
Babe Ruth,1372.400,1928.2,1365.200,0,9/9dcdd01c_sabr_bos.jpg,1928.2
Babe Ruth,1379.600,1928.3,1372.400,0,9/9dcdd01c_sabr_bos.jpg,1928.3
Babe Ruth,1386.800,1928.4,1379.600,0,9/9dcdd01c_sabr_bos.jpg,1928.4
Babe Ruth,1394.000,1928.5,1386.800,0,9/9dcdd01c_sabr_bos.jpg,1928.5
Babe Ruth,1401.200,1928.6,1394.000,0,9/9dcdd01c_sabr_bos.jpg,1928.6
Babe Ruth,1408.400,1928.7,1401.200,0,9/9dcdd01c_sabr_bos.jpg,1928.7
Babe Ruth,1415.600,1928.8,1408.400,0,9/9dcdd01c_sabr_bos.jpg,1928.8
Babe Ruth,1422.800,1928.9,1415.600,0,9/9dcdd01c_sabr_bos.jpg,1928.9
Babe Ruth,1430.000,1929,1422.800,2,9/9dcdd01c_sabr_bos.jpg,1929
Babe Ruth,1443.600,1929.1,1430.000,0,9/9dcdd01c_sabr_bos.jpg,1929.1
Babe Ruth,1457.200,1929.2,1443.600,0,9/9dcdd01c_sabr_bos.jpg,1929.2
Babe Ruth,1470.800,1929.3,1457.200,0,9/9dcdd01c_sabr_bos.jpg,1929.3
Babe Ruth,1484.400,1929.4,1470.800,0,9/9dcdd01c_sabr_bos.jpg,1929.4
Babe Ruth,1498.000,1929.5,1484.400,0,9/9dcdd01c_sabr_bos.jpg,1929.5
Babe Ruth,1511.600,1929.6,1498.000,0,9/9dcdd01c_sabr_bos.jpg,1929.6
Babe Ruth,1525.200,1929.7,1511.600,0,9/9dcdd01c_sabr_bos.jpg,1929.7
Babe Ruth,1538.800,1929.8,1525.200,0,9/9dcdd01c_sabr_bos.jpg,1929.8
Babe Ruth,1552.400,1929.9,1538.800,0,9/9dcdd01c_sabr_bos.jpg,1929.9
Babe Ruth,1566.000,1930,1552.400,1,9/9dcdd01c_sabr_bos.jpg,1930
Babe Ruth,1578.800,1930.1,1566.000,0,9/9dcdd01c_sabr_bos.jpg,1930.1
Babe Ruth,1591.600,1930.2,1578.800,0,9/9dcdd01c_sabr_bos.jpg,1930.2
Babe Ruth,1604.400,1930.3,1591.600,0,9/9dcdd01c_sabr_bos.jpg,1930.3
Babe Ruth,1617.200,1930.4,1604.400,0,9/9dcdd01c_sabr_bos.jpg,1930.4
Babe Ruth,1630.000,1930.5,1617.200,0,9/9dcdd01c_sabr_bos.jpg,1930.5
Babe Ruth,1642.800,1930.6,1630.000,0,9/9dcdd01c_sabr_bos.jpg,1930.6
Babe Ruth,1655.600,1930.7,1642.800,0,9/9dcdd01c_sabr_bos.jpg,1930.7
Babe Ruth,1668.400,1930.8,1655.600,0,9/9dcdd01c_sabr_bos.jpg,1930.8
Babe Ruth,1681.200,1930.9,1668.400,0,9/9dcdd01c_sabr_bos.jpg,1930.9
Babe Ruth,1694.000,1931,1681.200,1,9/9dcdd01c_sabr_bos.jpg,1931
Babe Ruth,1707.000,1931.1,1694.000,0,9/9dcdd01c_sabr_bos.jpg,1931.1
Babe Ruth,1720.000,1931.2,1707.000,0,9/9dcdd01c_sabr_bos.jpg,1931.2
Babe Ruth,1733.000,1931.3,1720.000,0,9/9dcdd01c_sabr_bos.jpg,1931.3
Babe Ruth,1746.000,1931.4,1733.000,0,9/9dcdd01c_sabr_bos.jpg,1931.4
Babe Ruth,1759.000,1931.5,1746.000,0,9/9dcdd01c_sabr_bos.jpg,1931.5
Babe Ruth,1772.000,1931.6,1759.000,0,9/9dcdd01c_sabr_bos.jpg,1931.6
Babe Ruth,1785.000,1931.7,1772.000,0,9/9dcdd01c_sabr_bos.jpg,1931.7
Babe Ruth,1798.000,1931.8,1785.000,0,9/9dcdd01c_sabr_bos.jpg,1931.8
Babe Ruth,1811.000,1931.9,1798.000,0,9/9dcdd01c_sabr_bos.jpg,1931.9
Babe Ruth,1824.000,1932,1811.000,1,9/9dcdd01c_sabr_bos.jpg,1932
Babe Ruth,1835.400,1932.1,1824.000,0,9/9dcdd01c_sabr_bos.jpg,1932.1
Babe Ruth,1846.800,1932.2,1835.400,0,9/9dcdd01c_sabr_bos.jpg,1932.2
Babe Ruth,1858.200,1932.3,1846.800,0,9/9dcdd01c_sabr_bos.jpg,1932.3
Babe Ruth,1869.600,1932.4,1858.200,0,9/9dcdd01c_sabr_bos.jpg,1932.4
Babe Ruth,1881.000,1932.5,1869.600,0,9/9dcdd01c_sabr_bos.jpg,1932.5
Babe Ruth,1892.400,1932.6,1881.000,0,9/9dcdd01c_sabr_bos.jpg,1932.6
Babe Ruth,1903.800,1932.7,1892.400,0,9/9dcdd01c_sabr_bos.jpg,1932.7
Babe Ruth,1915.200,1932.8,1903.800,0,9/9dcdd01c_sabr_bos.jpg,1932.8
Babe Ruth,1926.600,1932.9,1915.200,0,9/9dcdd01c_sabr_bos.jpg,1932.9
Babe Ruth,1938.000,1933,1926.600,1,9/9dcdd01c_sabr_bos.jpg,1933
Babe Ruth,1948.400,1933.1,1938.000,0,9/9dcdd01c_sabr_bos.jpg,1933.1
Babe Ruth,1958.800,1933.2,1948.400,0,9/9dcdd01c_sabr_bos.jpg,1933.2
Babe Ruth,1969.200,1933.3,1958.800,0,9/9dcdd01c_sabr_bos.jpg,1933.3
Babe Ruth,1979.600,1933.4,1969.200,0,9/9dcdd01c_sabr_bos.jpg,1933.4
Babe Ruth,1990.000,1933.5,1979.600,0,9/9dcdd01c_sabr_bos.jpg,1933.5
Babe Ruth,2000.400,1933.6,1990.000,0,9/9dcdd01c_sabr_bos.jpg,1933.6
Babe Ruth,2010.800,1933.7,2000.400,0,9/9dcdd01c_sabr_bos.jpg,1933.7
Babe Ruth,2021.200,1933.8,2010.800,0,9/9dcdd01c_sabr_bos.jpg,1933.8
Babe Ruth,2031.600,1933.9,2021.200,0,9/9dcdd01c_sabr_bos.jpg,1933.9
Babe Ruth,2042.000,1934,2031.600,1,9/9dcdd01c_sabr_bos.jpg,1934
Babe Ruth,2044.000,1934.1,2042.000,0,9/9dcdd01c_sabr_bos.jpg,1934.1
Babe Ruth,2046.000,1934.2,2044.000,0,9/9dcdd01c_sabr_bos.jpg,1934.2
Babe Ruth,2048.000,1934.3,2046.000,0,9/9dcdd01c_sabr_bos.jpg,1934.3
Babe Ruth,2050.000,1934.4,2048.000,0,9/9dcdd01c_sabr_bos.jpg,1934.4
Babe Ruth,2052.000,1934.5,2050.000,0,9/9dcdd01c_sabr_bos.jpg,1934.5
Babe Ruth,2054.000,1934.6,2052.000,0,9/9dcdd01c_sabr_bos.jpg,1934.6
Babe Ruth,2056.000,1934.7,2054.000,0,9/9dcdd01c_sabr_bos.jpg,1934.7
Babe Ruth,2058.000,1934.8,2056.000,0,9/9dcdd01c_sabr_bos.jpg,1934.8
Babe Ruth,2060.000,1934.9,2058.000,0,9/9dcdd01c_sabr_bos.jpg,1934.9
Babe Ruth,2062.000,1935,2060.000,1,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1935.1,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1935.2,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1935.3,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1935.4,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1935.5,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1935.6,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1935.7,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1935.8,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1935.9,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936,2062.000,1,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936.1,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936.2,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936.3,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936.4,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936.5,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936.6,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936.7,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936.8,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1936.9,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1937,2062.000,1,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1937.1,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1937.2,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1937.3,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1937.4,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1937.5,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1937.6,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1937.7,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,2062.000,1937.8,2062.000,0,9/9dcdd01c_sabr_bos.jpg,1935
