name,value,year,lastValue,rank,image,largeDate
Tom Brady ,468.800,2017.8,466.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.8
Tom Brady ,470.900,2017.9,468.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2017.9
Tom Brady ,473.000,2018,470.900,7,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018
Tom Brady ,475.700,2018.1,473.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.1
Tom Brady ,478.400,2018.2,475.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.2
Tom Brady ,481.100,2018.3,478.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.3
Tom Brady ,483.800,2018.4,481.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.4
Tom Brady ,486.500,2018.5,483.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.5
Tom Brady ,489.200,2018.6,486.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.6
Tom Brady ,491.900,2018.7,489.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.7
Tom Brady ,494.600,2018.8,491.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.8
Tom Brady ,497.300,2018.9,494.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2018.9
Tom Brady ,500.000,2019,497.300,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019
Tom Brady ,502.100,2019.1,500.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.1
Tom Brady ,504.200,2019.2,502.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.2
Tom Brady ,506.300,2019.3,504.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.3
Tom Brady ,508.400,2019.4,506.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.4
Tom Brady ,510.500,2019.5,508.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.5
Tom Brady ,512.600,2019.6,510.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.6
Tom Brady ,514.700,2019.7,512.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.7
Tom Brady ,516.800,2019.8,514.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.8
Tom Brady ,518.900,2019.9,516.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2019.9
Tom Brady ,521.000,2020,518.900,2,https://www.pro-football-reference.com/req/20180910/images/headshots/BradTo00.jpg,2020
John Elway,295.000,1991,250.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991
John Elway,298.600,1991.1,295.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991.1
John Elway,302.200,1991.2,298.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991.2
John Elway,305.800,1991.3,302.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991.3
John Elway,309.400,1991.4,305.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991.4
John Elway,313.000,1991.5,309.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991.5
John Elway,316.600,1991.6,313.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991.6
John Elway,320.200,1991.7,316.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991.7
John Elway,323.800,1991.8,320.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991.8
John Elway,327.400,1991.9,323.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1991.9
John Elway,331.000,1992,327.400,13,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992
John Elway,334.900,1992.1,331.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992.1
John Elway,338.800,1992.2,334.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992.2
John Elway,342.700,1992.3,338.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992.3
John Elway,346.600,1992.4,342.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992.4
John Elway,350.500,1992.5,346.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992.5
John Elway,354.400,1992.6,350.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992.6
John Elway,358.300,1992.7,354.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992.7
John Elway,362.200,1992.8,358.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992.8
John Elway,366.100,1992.9,362.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1992.9
John Elway,370.000,1993,366.100,7,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993
John Elway,374.600,1993.1,370.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993.1
John Elway,379.200,1993.2,374.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993.2
John Elway,383.800,1993.3,379.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993.3
John Elway,388.400,1993.4,383.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993.4
John Elway,393.000,1993.5,388.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993.5
John Elway,397.600,1993.6,393.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993.6
John Elway,402.200,1993.7,397.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993.7
John Elway,406.800,1993.8,402.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993.8
John Elway,411.400,1993.9,406.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1993.9
John Elway,416.000,1994,411.400,3,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994
John Elway,418.200,1994.1,416.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.1
John Elway,420.400,1994.2,418.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.2
John Elway,422.600,1994.3,420.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.3
John Elway,424.800,1994.4,422.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.4
John Elway,427.000,1994.5,424.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.5
John Elway,429.200,1994.6,427.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.6
John Elway,431.400,1994.7,429.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.7
John Elway,433.600,1994.8,431.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.8
John Elway,435.800,1994.9,433.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1994.9
John Elway,438.000,1995,435.800,3,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995
John Elway,440.600,1995.1,438.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.1
John Elway,443.200,1995.2,440.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.2
John Elway,445.800,1995.3,443.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.3
John Elway,448.400,1995.4,445.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.4
John Elway,451.000,1995.5,448.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.5
John Elway,453.600,1995.6,451.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.6
John Elway,456.200,1995.7,453.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.7
John Elway,458.800,1995.8,456.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.8
John Elway,461.400,1995.9,458.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1995.9
John Elway,464.000,1996,461.400,3,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996
John Elway,467.400,1996.1,464.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.1
John Elway,470.800,1996.2,467.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.2
John Elway,474.200,1996.3,470.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.3
John Elway,477.600,1996.4,474.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.4
John Elway,481.000,1996.5,477.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.5
John Elway,484.400,1996.6,481.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.6
John Elway,487.800,1996.7,484.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.7
John Elway,491.200,1996.8,487.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.8
John Elway,494.600,1996.9,491.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1996.9
John Elway,498.000,1997,494.600,1,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997
John Elway,499.800,1997.1,498.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.1
John Elway,501.600,1997.2,499.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.2
John Elway,503.400,1997.3,501.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.3
John Elway,505.200,1997.4,503.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.4
John Elway,507.000,1997.5,505.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.5
John Elway,508.800,1997.6,507.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.6
John Elway,510.600,1997.7,508.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.7
John Elway,512.400,1997.8,510.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.8
John Elway,514.200,1997.9,512.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1997.9
John Elway,516.000,1998,514.200,1,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1998.1,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1998.2,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1998.3,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1998.4,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1998.5,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1998.6,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1998.7,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1998.8,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1998.9,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999,516.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999.1,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999.2,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999.3,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999.4,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999.5,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999.6,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999.7,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999.8,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,1999.9,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000,516.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000.1,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000.2,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000.3,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000.4,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000.5,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000.6,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000.7,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000.8,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2000.9,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001,516.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001.1,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001.2,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001.3,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001.4,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001.5,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001.6,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001.7,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001.8,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2001.9,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2002,516.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2002.1,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2002.2,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2002.3,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2002.4,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2002.5,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2002.6,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2002.7,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
John Elway,516.000,2002.8,516.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/ElwaJo00.jpg,1998
