name,value,year,lastValue,rank,image,largeDate,country
AUS,1.990,2006.9,1.980,0,AUS,1960,AUS
AUS,2.000,2007,1.990,0,AUS,1960,AUS
AUS,2.000,2007.1,2.000,0,AUS,1960,AUS
AUS,2.000,2007.2,2.000,0,AUS,1960,AUS
AUS,2.000,2007.3,2.000,0,AUS,1960,AUS
AUS,2.000,2007.4,2.000,0,AUS,1960,AUS
AUS,2.000,2007.5,2.000,0,AUS,1960,AUS
AUS,2.000,2007.6,2.000,0,AUS,1960,AUS
AUS,2.000,2007.7,2.000,0,AUS,1960,AUS
AUS,2.000,2007.8,2.000,0,AUS,1960,AUS
AUS,2.000,2007.9,2.000,0,AUS,1960,AUS
AUS,2.000,2008,2.000,0,AUS,1960,AUS
AUS,2.000,2008.1,2.000,0,AUS,1960,AUS
AUS,2.000,2008.2,2.000,0,AUS,1960,AUS
AUS,2.000,2008.3,2.000,0,AUS,1960,AUS
AUS,2.000,2008.4,2.000,0,AUS,1960,AUS
AUS,2.000,2008.5,2.000,0,AUS,1960,AUS
AUS,2.000,2008.6,2.000,0,AUS,1960,AUS
AUS,2.000,2008.7,2.000,0,AUS,1960,AUS
AUS,2.000,2008.8,2.000,0,AUS,1960,AUS
AUS,2.000,2008.9,2.000,0,AUS,1960,AUS
AUS,2.000,2009,2.000,0,AUS,1960,AUS
AUS,2.000,2009.1,2.000,0,AUS,1960,AUS
AUS,2.000,2009.2,2.000,0,AUS,1960,AUS
AUS,2.000,2009.3,2.000,0,AUS,1960,AUS
AUS,2.000,2009.4,2.000,0,AUS,1960,AUS
AUS,2.000,2009.5,2.000,0,AUS,1960,AUS
AUS,2.000,2009.6,2.000,0,AUS,1960,AUS
AUS,2.000,2009.7,2.000,0,AUS,1960,AUS
AUS,2.000,2009.8,2.000,0,AUS,1960,AUS
AUS,2.000,2009.9,2.000,0,AUS,1960,AUS
AUS,2.000,2010,2.000,2,AUS,1960,AUS
AUS,1.990,2010.1,2.000,0,AUS,1960,AUS
AUS,1.980,2010.2,1.990,0,AUS,1960,AUS
AUS,1.970,2010.3,1.980,0,AUS,1960,AUS
AUS,1.960,2010.4,1.970,0,AUS,1960,AUS
AUS,1.950,2010.5,1.960,0,AUS,1960,AUS
AUS,1.940,2010.6,1.950,0,AUS,1960,AUS
AUS,1.930,2010.7,1.940,0,AUS,1960,AUS
AUS,1.920,2010.8,1.930,0,AUS,1960,AUS
AUS,1.910,2010.9,1.920,0,AUS,1960,AUS
AUS,1.900,2011,1.910,0,AUS,1960,AUS
AUS,1.900,2011.1,1.900,0,AUS,1960,AUS
AUS,1.900,2011.2,1.900,0,AUS,1960,AUS
AUS,1.900,2011.3,1.900,0,AUS,1960,AUS
AUS,1.900,2011.4,1.900,0,AUS,1960,AUS
AUS,1.900,2011.5,1.900,0,AUS,1960,AUS
AUS,1.900,2011.6,1.900,0,AUS,1960,AUS
AUS,1.900,2011.7,1.900,0,AUS,1960,AUS
AUS,1.900,2011.8,1.900,0,AUS,1960,AUS
AUS,1.900,2011.9,1.900,0,AUS,1960,AUS
AUS,1.900,2012,1.900,0,AUS,1960,AUS
AUS,1.900,2012.1,1.900,0,AUS,1960,AUS
AUS,1.900,2012.2,1.900,0,AUS,1960,AUS
AUS,1.900,2012.3,1.900,0,AUS,1960,AUS
AUS,1.900,2012.4,1.900,0,AUS,1960,AUS
AUS,1.900,2012.5,1.900,0,AUS,1960,AUS
AUS,1.900,2012.6,1.900,0,AUS,1960,AUS
AUS,1.900,2012.7,1.900,0,AUS,1960,AUS
AUS,1.900,2012.8,1.900,0,AUS,1960,AUS
AUS,1.900,2012.9,1.900,0,AUS,1960,AUS
AUS,1.900,2013,1.900,0,AUS,1960,AUS
AUS,1.890,2013.1,1.900,0,AUS,1960,AUS
AUS,1.880,2013.2,1.890,0,AUS,1960,AUS
AUS,1.870,2013.3,1.880,0,AUS,1960,AUS
AUS,1.860,2013.4,1.870,0,AUS,1960,AUS
AUS,1.850,2013.5,1.860,0,AUS,1960,AUS
AUS,1.840,2013.6,1.850,0,AUS,1960,AUS
AUS,1.830,2013.7,1.840,0,AUS,1960,AUS
AUS,1.820,2013.8,1.830,0,AUS,1960,AUS
AUS,1.810,2013.9,1.820,0,AUS,1960,AUS
AUS,1.800,2014,1.810,0,AUS,1960,AUS
AUS,1.800,2014.1,1.800,0,AUS,1960,AUS
AUS,1.800,2014.2,1.800,0,AUS,1960,AUS
AUS,1.800,2014.3,1.800,0,AUS,1960,AUS
AUS,1.800,2014.4,1.800,0,AUS,1960,AUS
AUS,1.800,2014.5,1.800,0,AUS,1960,AUS
AUS,1.800,2014.6,1.800,0,AUS,1960,AUS
AUS,1.800,2014.7,1.800,0,AUS,1960,AUS
AUS,1.800,2014.8,1.800,0,AUS,1960,AUS
AUS,1.800,2014.9,1.800,0,AUS,1960,AUS
AUS,1.800,2015,1.800,0,AUS,1960,AUS
AUT,2.700,1960,2.700,0,AUT,1960,AUT
AUT,2.710,1960.1,2.700,0,AUT,1960.1,AUT
AUT,2.720,1960.2,2.710,0,AUT,1960.2,AUT
AUT,2.730,1960.3,2.720,0,AUT,1960.3,AUT
AUT,2.740,1960.4,2.730,0,AUT,1960.4,AUT
AUT,2.750,1960.5,2.740,0,AUT,1960.5,AUT
AUT,2.760,1960.6,2.750,0,AUT,1960.6,AUT
AUT,2.770,1960.7,2.760,0,AUT,1960.7,AUT
AUT,2.780,1960.8,2.770,0,AUT,1960.8,AUT
AUT,2.790,1960.9,2.780,0,AUT,1960.9,AUT
AUT,2.800,1961,2.790,0,AUT,1961,AUT
AUT,2.800,1961.1,2.800,0,AUT,1961,AUT
AUT,2.800,1961.2,2.800,0,AUT,1961,AUT
AUT,2.800,1961.3,2.800,0,AUT,1961,AUT
AUT,2.800,1961.4,2.800,0,AUT,1961,AUT
AUT,2.800,1961.5,2.800,0,AUT,1961,AUT
AUT,2.800,1961.6,2.800,0,AUT,1961,AUT
AUT,2.800,1961.7,2.800,0,AUT,1961,AUT
AUT,2.800,1961.8,2.800,0,AUT,1961,AUT
AUT,2.800,1961.9,2.800,0,AUT,1961,AUT
AUT,2.800,1962,2.800,0,AUT,1961,AUT
AUT,2.800,1962.1,2.800,0,AUT,1961,AUT
AUT,2.800,1962.2,2.800,0,AUT,1961,AUT
AUT,2.800,1962.3,2.800,0,AUT,1961,AUT
AUT,2.800,1962.4,2.800,0,AUT,1961,AUT
AUT,2.800,1962.5,2.800,0,AUT,1961,AUT
AUT,2.800,1962.6,2.800,0,AUT,1961,AUT
AUT,2.800,1962.7,2.800,0,AUT,1961,AUT
AUT,2.800,1962.8,2.800,0,AUT,1961,AUT
AUT,2.800,1962.9,2.800,0,AUT,1961,AUT
AUT,2.800,1963,2.800,0,AUT,1961,AUT
AUT,2.800,1963.1,2.800,0,AUT,1961,AUT
AUT,2.800,1963.2,2.800,0,AUT,1961,AUT
AUT,2.800,1963.3,2.800,0,AUT,1961,AUT
AUT,2.800,1963.4,2.800,0,AUT,1961,AUT
AUT,2.800,1963.5,2.800,0,AUT,1961,AUT
AUT,2.800,1963.6,2.800,0,AUT,1961,AUT
AUT,2.800,1963.7,2.800,0,AUT,1961,AUT
AUT,2.800,1963.8,2.800,0,AUT,1961,AUT
AUT,2.800,1963.9,2.800,0,AUT,1961,AUT
AUT,2.800,1964,2.800,2,AUT,1961,AUT
AUT,2.790,1964.1,2.800,0,AUT,1961,AUT
AUT,2.780,1964.2,2.790,0,AUT,1961,AUT
AUT,2.770,1964.3,2.780,0,AUT,1961,AUT
AUT,2.760,1964.4,2.770,0,AUT,1961,AUT
AUT,2.750,1964.5,2.760,0,AUT,1961,AUT
AUT,2.740,1964.6,2.750,0,AUT,1961,AUT
AUT,2.730,1964.7,2.740,0,AUT,1961,AUT
AUT,2.720,1964.8,2.730,0,AUT,1961,AUT
AUT,2.710,1964.9,2.720,0,AUT,1961,AUT
AUT,2.700,1965,2.710,0,AUT,1961,AUT
AUT,2.700,1965.1,2.700,0,AUT,1961,AUT
AUT,2.700,1965.2,2.700,0,AUT,1961,AUT
AUT,2.700,1965.3,2.700,0,AUT,1961,AUT
AUT,2.700,1965.4,2.700,0,AUT,1961,AUT
AUT,2.700,1965.5,2.700,0,AUT,1961,AUT
AUT,2.700,1965.6,2.700,0,AUT,1961,AUT
AUT,2.700,1965.7,2.700,0,AUT,1961,AUT
AUT,2.700,1965.8,2.700,0,AUT,1961,AUT
AUT,2.700,1965.9,2.700,0,AUT,1961,AUT
AUT,2.700,1966,2.700,0,AUT,1961,AUT
AUT,2.690,1966.1,2.700,0,AUT,1961,AUT
AUT,2.680,1966.2,2.690,0,AUT,1961,AUT
AUT,2.670,1966.3,2.680,0,AUT,1961,AUT
AUT,2.660,1966.4,2.670,0,AUT,1961,AUT
AUT,2.650,1966.5,2.660,0,AUT,1961,AUT
AUT,2.640,1966.6,2.650,0,AUT,1961,AUT
AUT,2.630,1966.7,2.640,0,AUT,1961,AUT
AUT,2.620,1966.8,2.630,0,AUT,1961,AUT
AUT,2.610,1966.9,2.620,0,AUT,1961,AUT
AUT,2.600,1967,2.610,0,AUT,1961,AUT
AUT,2.600,1967.1,2.600,0,AUT,1961,AUT
AUT,2.600,1967.2,2.600,0,AUT,1961,AUT
AUT,2.600,1967.3,2.600,0,AUT,1961,AUT
AUT,2.600,1967.4,2.600,0,AUT,1961,AUT
AUT,2.600,1967.5,2.600,0,AUT,1961,AUT
AUT,2.600,1967.6,2.600,0,AUT,1961,AUT
AUT,2.600,1967.7,2.600,0,AUT,1961,AUT
AUT,2.600,1967.8,2.600,0,AUT,1961,AUT
AUT,2.600,1967.9,2.600,0,AUT,1961,AUT
AUT,2.600,1968,2.600,0,AUT,1961,AUT
AUT,2.590,1968.1,2.600,0,AUT,1961,AUT
AUT,2.580,1968.2,2.590,0,AUT,1961,AUT
AUT,2.570,1968.3,2.580,0,AUT,1961,AUT
AUT,2.560,1968.4,2.570,0,AUT,1961,AUT
AUT,2.550,1968.5,2.560,0,AUT,1961,AUT
AUT,2.540,1968.6,2.550,0,AUT,1961,AUT
AUT,2.530,1968.7,2.540,0,AUT,1961,AUT
AUT,2.520,1968.8,2.530,0,AUT,1961,AUT
AUT,2.510,1968.9,2.520,0,AUT,1961,AUT
AUT,2.500,1969,2.510,0,AUT,1961,AUT
AUT,2.480,1969.1,2.500,0,AUT,1961,AUT
AUT,2.460,1969.2,2.480,0,AUT,1961,AUT
AUT,2.440,1969.3,2.460,0,AUT,1961,AUT
AUT,2.420,1969.4,2.440,0,AUT,1961,AUT
AUT,2.400,1969.5,2.420,0,AUT,1961,AUT
AUT,2.380,1969.6,2.400,0,AUT,1961,AUT
AUT,2.360,1969.7,2.380,0,AUT,1961,AUT
AUT,2.340,1969.8,2.360,0,AUT,1961,AUT
AUT,2.320,1969.9,2.340,0,AUT,1961,AUT
AUT,2.300,1970,2.320,0,AUT,1961,AUT
AUT,2.290,1970.1,2.300,0,AUT,1961,AUT
AUT,2.280,1970.2,2.290,0,AUT,1961,AUT
AUT,2.270,1970.3,2.280,0,AUT,1961,AUT
AUT,2.260,1970.4,2.270,0,AUT,1961,AUT
AUT,2.250,1970.5,2.260,0,AUT,1961,AUT
AUT,2.240,1970.6,2.250,0,AUT,1961,AUT
AUT,2.230,1970.7,2.240,0,AUT,1961,AUT
AUT,2.220,1970.8,2.230,0,AUT,1961,AUT
AUT,2.210,1970.9,2.220,0,AUT,1961,AUT
AUT,2.200,1971,2.210,0,AUT,1961,AUT
AUT,2.190,1971.1,2.200,0,AUT,1961,AUT
AUT,2.180,1971.2,2.190,0,AUT,1961,AUT
AUT,2.170,1971.3,2.180,0,AUT,1961,AUT
AUT,2.160,1971.4,2.170,0,AUT,1961,AUT
AUT,2.150,1971.5,2.160,0,AUT,1961,AUT
AUT,2.140,1971.6,2.150,0,AUT,1961,AUT
AUT,2.130,1971.7,2.140,0,AUT,1961,AUT
AUT,2.120,1971.8,2.130,0,AUT,1961,AUT
AUT,2.110,1971.9,2.120,0,AUT,1961,AUT
AUT,2.100,1972,2.110,0,AUT,1961,AUT
AUT,2.080,1972.1,2.100,0,AUT,1961,AUT
AUT,2.060,1972.2,2.080,0,AUT,1961,AUT
AUT,2.040,1972.3,2.060,0,AUT,1961,AUT
AUT,2.020,1972.4,2.040,0,AUT,1961,AUT
AUT,2.000,1972.5,2.020,0,AUT,1961,AUT
AUT,1.980,1972.6,2.000,0,AUT,1961,AUT
AUT,1.960,1972.7,1.980,0,AUT,1961,AUT
AUT,1.940,1972.8,1.960,0,AUT,1961,AUT
AUT,1.920,1972.9,1.940,0,AUT,1961,AUT
AUT,1.900,1973,1.920,0,AUT,1961,AUT
AUT,1.900,1973.1,1.900,0,AUT,1961,AUT
AUT,1.900,1973.2,1.900,0,AUT,1961,AUT
AUT,1.900,1973.3,1.900,0,AUT,1961,AUT
AUT,1.900,1973.4,1.900,0,AUT,1961,AUT
AUT,1.900,1973.5,1.900,0,AUT,1961,AUT
AUT,1.900,1973.6,1.900,0,AUT,1961,AUT
AUT,1.900,1973.7,1.900,0,AUT,1961,AUT
AUT,1.900,1973.8,1.900,0,AUT,1961,AUT
AUT,1.900,1973.9,1.900,0,AUT,1961,AUT
AUT,1.900,1974,1.900,2,AUT,1961,AUT
AUT,1.890,1974.1,1.900,0,AUT,1961,AUT
AUT,1.880,1974.2,1.890,0,AUT,1961,AUT
AUT,1.870,1974.3,1.880,0,AUT,1961,AUT
AUT,1.860,1974.4,1.870,0,AUT,1961,AUT
AUT,1.850,1974.5,1.860,0,AUT,1961,AUT
AUT,1.840,1974.6,1.850,0,AUT,1961,AUT
AUT,1.830,1974.7,1.840,0,AUT,1961,AUT
AUT,1.820,1974.8,1.830,0,AUT,1961,AUT
AUT,1.810,1974.9,1.820,0,AUT,1961,AUT
AUT,1.800,1975,1.810,0,AUT,1961,AUT
AUT,1.790,1975.1,1.800,0,AUT,1961,AUT
AUT,1.780,1975.2,1.790,0,AUT,1961,AUT
AUT,1.770,1975.3,1.780,0,AUT,1961,AUT
AUT,1.760,1975.4,1.770,0,AUT,1961,AUT
AUT,1.750,1975.5,1.760,0,AUT,1961,AUT
AUT,1.740,1975.6,1.750,0,AUT,1961,AUT
AUT,1.730,1975.7,1.740,0,AUT,1961,AUT
AUT,1.720,1975.8,1.730,0,AUT,1961,AUT
AUT,1.710,1975.9,1.720,0,AUT,1961,AUT
AUT,1.700,1976,1.710,0,AUT,1961,AUT
AUT,1.690,1976.1,1.700,0,AUT,1961,AUT
AUT,1.680,1976.2,1.690,0,AUT,1961,AUT
AUT,1.670,1976.3,1.680,0,AUT,1961,AUT
AUT,1.660,1976.4,1.670,0,AUT,1961,AUT
AUT,1.650,1976.5,1.660,0,AUT,1961,AUT
AUT,1.640,1976.6,1.650,0,AUT,1961,AUT
AUT,1.630,1976.7,1.640,0,AUT,1961,AUT
AUT,1.620,1976.8,1.630,0,AUT,1961,AUT
AUT,1.610,1976.9,1.620,0,AUT,1961,AUT
AUT,1.600,1977,1.610,0,AUT,1961,AUT
AUT,1.600,1977.1,1.600,0,AUT,1961,AUT
AUT,1.600,1977.2,1.600,0,AUT,1961,AUT
AUT,1.600,1977.3,1.600,0,AUT,1961,AUT
AUT,1.600,1977.4,1.600,0,AUT,1961,AUT
AUT,1.600,1977.5,1.600,0,AUT,1961,AUT
AUT,1.600,1977.6,1.600,0,AUT,1961,AUT
AUT,1.600,1977.7,1.600,0,AUT,1961,AUT
AUT,1.600,1977.8,1.600,0,AUT,1961,AUT
AUT,1.600,1977.9,1.600,0,AUT,1961,AUT
AUT,1.600,1978,1.600,0,AUT,1961,AUT
AUT,1.600,1978.1,1.600,0,AUT,1961,AUT
AUT,1.600,1978.2,1.600,0,AUT,1961,AUT
AUT,1.600,1978.3,1.600,0,AUT,1961,AUT
AUT,1.600,1978.4,1.600,0,AUT,1961,AUT
AUT,1.600,1978.5,1.600,0,AUT,1961,AUT
AUT,1.600,1978.6,1.600,0,AUT,1961,AUT
AUT,1.600,1978.7,1.600,0,AUT,1961,AUT
AUT,1.600,1978.8,1.600,0,AUT,1961,AUT
AUT,1.600,1978.9,1.600,0,AUT,1961,AUT
AUT,1.600,1979,1.600,0,AUT,1961,AUT
AUT,1.610,1979.1,1.600,0,AUT,1961,AUT
AUT,1.620,1979.2,1.610,0,AUT,1961,AUT
AUT,1.630,1979.3,1.620,0,AUT,1961,AUT
AUT,1.640,1979.4,1.630,0,AUT,1961,AUT
AUT,1.650,1979.5,1.640,0,AUT,1961,AUT
AUT,1.660,1979.6,1.650,0,AUT,1961,AUT
AUT,1.670,1979.7,1.660,0,AUT,1961,AUT
AUT,1.680,1979.8,1.670,0,AUT,1961,AUT
AUT,1.690,1979.9,1.680,0,AUT,1961,AUT
AUT,1.700,1980,1.690,0,AUT,1961,AUT
AUT,1.700,1980.1,1.700,0,AUT,1961,AUT
AUT,1.700,1980.2,1.700,0,AUT,1961,AUT
AUT,1.700,1980.3,1.700,0,AUT,1961,AUT
AUT,1.700,1980.4,1.700,0,AUT,1961,AUT
AUT,1.700,1980.5,1.700,0,AUT,1961,AUT
AUT,1.700,1980.6,1.700,0,AUT,1961,AUT
AUT,1.700,1980.7,1.700,0,AUT,1961,AUT
AUT,1.700,1980.8,1.700,0,AUT,1961,AUT
AUT,1.700,1980.9,1.700,0,AUT,1961,AUT
AUT,1.700,1981,1.700,0,AUT,1961,AUT
AUT,1.700,1981.1,1.700,0,AUT,1961,AUT
AUT,1.700,1981.2,1.700,0,AUT,1961,AUT
AUT,1.700,1981.3,1.700,0,AUT,1961,AUT
AUT,1.700,1981.4,1.700,0,AUT,1961,AUT
AUT,1.700,1981.5,1.700,0,AUT,1961,AUT
AUT,1.700,1981.6,1.700,0,AUT,1961,AUT
AUT,1.700,1981.7,1.700,0,AUT,1961,AUT
AUT,1.700,1981.8,1.700,0,AUT,1961,AUT
AUT,1.700,1981.9,1.700,0,AUT,1961,AUT
AUT,1.700,1982,1.700,0,AUT,1961,AUT
AUT,1.690,1982.1,1.700,0,AUT,1961,AUT
AUT,1.680,1982.2,1.690,0,AUT,1961,AUT
AUT,1.670,1982.3,1.680,0,AUT,1961,AUT
AUT,1.660,1982.4,1.670,0,AUT,1961,AUT
AUT,1.650,1982.5,1.660,0,AUT,1961,AUT
AUT,1.640,1982.6,1.650,0,AUT,1961,AUT
AUT,1.630,1982.7,1.640,0,AUT,1961,AUT
AUT,1.620,1982.8,1.630,0,AUT,1961,AUT
AUT,1.610,1982.9,1.620,0,AUT,1961,AUT
AUT,1.600,1983,1.610,0,AUT,1961,AUT
AUT,1.590,1983.1,1.600,0,AUT,1961,AUT
AUT,1.580,1983.2,1.590,0,AUT,1961,AUT
AUT,1.570,1983.3,1.580,0,AUT,1961,AUT
AUT,1.560,1983.4,1.570,0,AUT,1961,AUT
AUT,1.550,1983.5,1.560,0,AUT,1961,AUT
AUT,1.540,1983.6,1.550,0,AUT,1961,AUT
AUT,1.530,1983.7,1.540,0,AUT,1961,AUT
AUT,1.520,1983.8,1.530,0,AUT,1961,AUT
AUT,1.510,1983.9,1.520,0,AUT,1961,AUT
AUT,1.500,1984,1.510,2,AUT,1961,AUT
AUT,1.500,1984.1,1.500,0,AUT,1961,AUT
AUT,1.500,1984.2,1.500,0,AUT,1961,AUT
AUT,1.500,1984.3,1.500,0,AUT,1961,AUT
AUT,1.500,1984.4,1.500,0,AUT,1961,AUT
AUT,1.500,1984.5,1.500,0,AUT,1961,AUT
AUT,1.500,1984.6,1.500,0,AUT,1961,AUT
AUT,1.500,1984.7,1.500,0,AUT,1961,AUT
AUT,1.500,1984.8,1.500,0,AUT,1961,AUT
AUT,1.500,1984.9,1.500,0,AUT,1961,AUT
AUT,1.500,1985,1.500,0,AUT,1961,AUT
AUT,1.490,1985.1,1.500,0,AUT,1961,AUT
AUT,1.480,1985.2,1.490,0,AUT,1961,AUT
AUT,1.470,1985.3,1.480,0,AUT,1961,AUT
AUT,1.460,1985.4,1.470,0,AUT,1961,AUT
AUT,1.450,1985.5,1.460,0,AUT,1961,AUT
AUT,1.440,1985.6,1.450,0,AUT,1961,AUT
AUT,1.430,1985.7,1.440,0,AUT,1961,AUT
AUT,1.420,1985.8,1.430,0,AUT,1961,AUT
AUT,1.410,1985.9,1.420,0,AUT,1961,AUT
AUT,1.400,1986,1.410,0,AUT,1961,AUT
AUT,1.400,1986.1,1.400,0,AUT,1961,AUT
AUT,1.400,1986.2,1.400,0,AUT,1961,AUT
AUT,1.400,1986.3,1.400,0,AUT,1961,AUT
AUT,1.400,1986.4,1.400,0,AUT,1961,AUT
AUT,1.400,1986.5,1.400,0,AUT,1961,AUT
AUT,1.400,1986.6,1.400,0,AUT,1961,AUT
AUT,1.400,1986.7,1.400,0,AUT,1961,AUT
AUT,1.400,1986.8,1.400,0,AUT,1961,AUT
AUT,1.400,1986.9,1.400,0,AUT,1961,AUT
AUT,1.400,1987,1.400,0,AUT,1961,AUT
AUT,1.400,1987.1,1.400,0,AUT,1961,AUT
AUT,1.400,1987.2,1.400,0,AUT,1961,AUT
AUT,1.400,1987.3,1.400,0,AUT,1961,AUT
AUT,1.400,1987.4,1.400,0,AUT,1961,AUT
AUT,1.400,1987.5,1.400,0,AUT,1961,AUT
AUT,1.400,1987.6,1.400,0,AUT,1961,AUT
AUT,1.400,1987.7,1.400,0,AUT,1961,AUT
AUT,1.400,1987.8,1.400,0,AUT,1961,AUT
AUT,1.400,1987.9,1.400,0,AUT,1961,AUT
AUT,1.400,1988,1.400,0,AUT,1961,AUT
AUT,1.400,1988.1,1.400,0,AUT,1961,AUT
AUT,1.400,1988.2,1.400,0,AUT,1961,AUT
AUT,1.400,1988.3,1.400,0,AUT,1961,AUT
AUT,1.400,1988.4,1.400,0,AUT,1961,AUT
AUT,1.400,1988.5,1.400,0,AUT,1961,AUT
AUT,1.400,1988.6,1.400,0,AUT,1961,AUT
AUT,1.400,1988.7,1.400,0,AUT,1961,AUT
AUT,1.400,1988.8,1.400,0,AUT,1961,AUT
AUT,1.400,1988.9,1.400,0,AUT,1961,AUT
AUT,1.400,1989,1.400,0,AUT,1961,AUT
AUT,1.410,1989.1,1.400,0,AUT,1961,AUT
AUT,1.420,1989.2,1.410,0,AUT,1961,AUT
AUT,1.430,1989.3,1.420,0,AUT,1961,AUT
AUT,1.440,1989.4,1.430,0,AUT,1961,AUT
AUT,1.450,1989.5,1.440,0,AUT,1961,AUT
AUT,1.460,1989.6,1.450,0,AUT,1961,AUT
AUT,1.470,1989.7,1.460,0,AUT,1961,AUT
AUT,1.480,1989.8,1.470,0,AUT,1961,AUT
AUT,1.490,1989.9,1.480,0,AUT,1961,AUT
AUT,1.500,1990,1.490,0,AUT,1961,AUT
AUT,1.500,1990.1,1.500,0,AUT,1961,AUT
AUT,1.500,1990.2,1.500,0,AUT,1961,AUT
AUT,1.500,1990.3,1.500,0,AUT,1961,AUT
AUT,1.500,1990.4,1.500,0,AUT,1961,AUT
AUT,1.500,1990.5,1.500,0,AUT,1961,AUT
AUT,1.500,1990.6,1.500,0,AUT,1961,AUT
AUT,1.500,1990.7,1.500,0,AUT,1961,AUT
AUT,1.500,1990.8,1.500,0,AUT,1961,AUT
AUT,1.500,1990.9,1.500,0,AUT,1961,AUT
AUT,1.500,1991,1.500,0,AUT,1961,AUT
AUT,1.500,1991.1,1.500,0,AUT,1961,AUT
AUT,1.500,1991.2,1.500,0,AUT,1961,AUT
AUT,1.500,1991.3,1.500,0,AUT,1961,AUT
AUT,1.500,1991.4,1.500,0,AUT,1961,AUT
AUT,1.500,1991.5,1.500,0,AUT,1961,AUT
AUT,1.500,1991.6,1.500,0,AUT,1961,AUT
AUT,1.500,1991.7,1.500,0,AUT,1961,AUT
AUT,1.500,1991.8,1.500,0,AUT,1961,AUT
AUT,1.500,1991.9,1.500,0,AUT,1961,AUT
AUT,1.500,1992,1.500,0,AUT,1961,AUT
AUT,1.500,1992.1,1.500,0,AUT,1961,AUT
AUT,1.500,1992.2,1.500,0,AUT,1961,AUT
AUT,1.500,1992.3,1.500,0,AUT,1961,AUT
AUT,1.500,1992.4,1.500,0,AUT,1961,AUT
AUT,1.500,1992.5,1.500,0,AUT,1961,AUT
AUT,1.500,1992.6,1.500,0,AUT,1961,AUT
AUT,1.500,1992.7,1.500,0,AUT,1961,AUT
AUT,1.500,1992.8,1.500,0,AUT,1961,AUT
AUT,1.500,1992.9,1.500,0,AUT,1961,AUT
AUT,1.500,1993,1.500,0,AUT,1961,AUT
AUT,1.500,1993.1,1.500,0,AUT,1961,AUT
AUT,1.500,1993.2,1.500,0,AUT,1961,AUT
AUT,1.500,1993.3,1.500,0,AUT,1961,AUT
AUT,1.500,1993.4,1.500,0,AUT,1961,AUT
AUT,1.500,1993.5,1.500,0,AUT,1961,AUT
AUT,1.500,1993.6,1.500,0,AUT,1961,AUT
AUT,1.500,1993.7,1.500,0,AUT,1961,AUT
AUT,1.500,1993.8,1.500,0,AUT,1961,AUT
AUT,1.500,1993.9,1.500,0,AUT,1961,AUT
AUT,1.500,1994,1.500,2,AUT,1961,AUT
AUT,1.490,1994.1,1.500,0,AUT,1961,AUT
AUT,1.480,1994.2,1.490,0,AUT,1961,AUT
AUT,1.470,1994.3,1.480,0,AUT,1961,AUT
AUT,1.460,1994.4,1.470,0,AUT,1961,AUT
AUT,1.450,1994.5,1.460,0,AUT,1961,AUT
AUT,1.440,1994.6,1.450,0,AUT,1961,AUT
AUT,1.430,1994.7,1.440,0,AUT,1961,AUT
AUT,1.420,1994.8,1.430,0,AUT,1961,AUT
AUT,1.410,1994.9,1.420,0,AUT,1961,AUT
AUT,1.400,1995,1.410,0,AUT,1961,AUT
AUT,1.400,1995.1,1.400,0,AUT,1961,AUT
AUT,1.400,1995.2,1.400,0,AUT,1961,AUT
AUT,1.400,1995.3,1.400,0,AUT,1961,AUT
AUT,1.400,1995.4,1.400,0,AUT,1961,AUT
AUT,1.400,1995.5,1.400,0,AUT,1961,AUT
AUT,1.400,1995.6,1.400,0,AUT,1961,AUT
AUT,1.400,1995.7,1.400,0,AUT,1961,AUT
AUT,1.400,1995.8,1.400,0,AUT,1961,AUT
AUT,1.400,1995.9,1.400,0,AUT,1961,AUT
AUT,1.400,1996,1.400,0,AUT,1961,AUT
AUT,1.400,1996.1,1.400,0,AUT,1961,AUT
AUT,1.400,1996.2,1.400,0,AUT,1961,AUT
AUT,1.400,1996.3,1.400,0,AUT,1961,AUT
AUT,1.400,1996.4,1.400,0,AUT,1961,AUT
AUT,1.400,1996.5,1.400,0,AUT,1961,AUT
AUT,1.400,1996.6,1.400,0,AUT,1961,AUT
AUT,1.400,1996.7,1.400,0,AUT,1961,AUT
AUT,1.400,1996.8,1.400,0,AUT,1961,AUT
AUT,1.400,1996.9,1.400,0,AUT,1961,AUT
AUT,1.400,1997,1.400,0,AUT,1961,AUT
AUT,1.400,1997.1,1.400,0,AUT,1961,AUT
AUT,1.400,1997.2,1.400,0,AUT,1961,AUT
AUT,1.400,1997.3,1.400,0,AUT,1961,AUT
AUT,1.400,1997.4,1.400,0,AUT,1961,AUT
AUT,1.400,1997.5,1.400,0,AUT,1961,AUT
AUT,1.400,1997.6,1.400,0,AUT,1961,AUT
AUT,1.400,1997.7,1.400,0,AUT,1961,AUT
AUT,1.400,1997.8,1.400,0,AUT,1961,AUT
AUT,1.400,1997.9,1.400,0,AUT,1961,AUT
AUT,1.400,1998,1.400,0,AUT,1961,AUT
AUT,1.390,1998.1,1.400,0,AUT,1961,AUT
AUT,1.380,1998.2,1.390,0,AUT,1961,AUT
AUT,1.370,1998.3,1.380,0,AUT,1961,AUT
AUT,1.360,1998.4,1.370,0,AUT,1961,AUT
AUT,1.350,1998.5,1.360,0,AUT,1961,AUT
