name,value,year,lastValue,rank,image,largeDate
Dakotaz,1629375, 2018.05,1320503,17,Dakotaz,
Dakotaz,1959846, 2018.06,1629375,16,Dakotaz,
Dakotaz,2330543, 2018.07,1959846,12,Dakotaz,
Dakotaz,2536409, 2018.08,2330543,9,Dakotaz,
Dakotaz,2690926, 2018.09,2536409,9,Dakotaz,
Dakotaz,2909222, 2018.10,2690926,8,Dakotaz,
Dakotaz,3040397, 2018.11,2909222,8,Dakotaz,
Dakotaz,3209978, 2019.00,3040397,8,Dakotaz,
Dakotaz,3368119, 2019.01,3209978,7,Dakotaz,
Dakotaz,3487133, 2019.02,3368119,7,Dakotaz,
Dakotaz,3587924, 2019.03,3487133,7,Dakotaz,
Dakotaz,3672295, 2019.04,3587924,7,Dakotaz,
Dakotaz,3756397, 2019.05,3672295,7,Dakotaz,
Dakotaz,3854746, 2019.06,3756397,7,Dakotaz,
Dakotaz,3970762, 2019.07,3854746,6,Dakotaz,
Dakotaz,4054551, 2019.08,3970762,5,Dakotaz,
Dakotaz,4080527, 2019.09,4054551,6,Dakotaz,
Dakotaz,4132043, 2019.10,4080527,6,Dakotaz,
Dakotaz,4164795, 2019.11,4132043,6,Dakotaz,
Dakotaz,4202056, 2020.00,4164795,7,Dakotaz,
Dakotaz,4232161, 2020.01,4202056,7,Dakotaz,
Dakotaz,4270827, 2020.02,4232161,8,Dakotaz,
drdisrespect,0, 2014.04,0,246,drdisrespect,
drdisrespect,0, 2014.05,0,241,drdisrespect,
drdisrespect,0, 2014.06,0,237,drdisrespect,
drdisrespect,0, 2014.07,0,233,drdisrespect,
drdisrespect,0, 2014.08,0,224,drdisrespect,
drdisrespect,0, 2014.09,0,222,drdisrespect,
drdisrespect,0, 2014.10,0,217,drdisrespect,
drdisrespect,0, 2014.11,0,213,drdisrespect,
drdisrespect,0, 2015.00,0,209,drdisrespect,
drdisrespect,0, 2015.01,0,205,drdisrespect,
drdisrespect,0, 2015.02,0,205,drdisrespect,
drdisrespect,0, 2015.03,0,201,drdisrespect,
drdisrespect,0, 2015.04,0,199,drdisrespect,
drdisrespect,0, 2015.05,0,195,drdisrespect,
drdisrespect,0, 2015.06,0,193,drdisrespect,
drdisrespect,0, 2015.07,0,192,drdisrespect,
drdisrespect,0, 2015.08,0,189,drdisrespect,
drdisrespect,0, 2015.09,0,188,drdisrespect,
drdisrespect,0, 2015.10,0,186,drdisrespect,
drdisrespect,0, 2015.11,0,184,drdisrespect,
drdisrespect,0, 2016.00,0,183,drdisrespect,
drdisrespect,0, 2016.01,0,181,drdisrespect,
drdisrespect,0, 2016.02,0,180,drdisrespect,
drdisrespect,0, 2016.03,0,178,drdisrespect,
drdisrespect,0, 2016.04,0,177,drdisrespect,
drdisrespect,0, 2016.05,0,175,drdisrespect,
drdisrespect,0, 2016.06,0,174,drdisrespect,
drdisrespect,0, 2016.07,0,174,drdisrespect,
drdisrespect,0, 2016.08,0,173,drdisrespect,
drdisrespect,0, 2016.09,0,172,drdisrespect,
drdisrespect,0, 2016.10,0,172,drdisrespect,
drdisrespect,0, 2016.11,0,169,drdisrespect,
drdisrespect,0, 2017.00,0,168,drdisrespect,
drdisrespect,0, 2017.01,0,164,drdisrespect,
drdisrespect,0, 2017.02,0,161,drdisrespect,
drdisrespect,0, 2017.03,0,159,drdisrespect,
drdisrespect,0, 2017.04,0,156,drdisrespect,
drdisrespect,0, 2017.05,0,144,drdisrespect,
drdisrespect,0, 2017.06,0,141,drdisrespect,
drdisrespect,0, 2017.07,0,137,drdisrespect,
drdisrespect,0, 2017.08,0,137,drdisrespect,
drdisrespect,0, 2017.09,0,134,drdisrespect,
drdisrespect,0, 2017.10,0,132,drdisrespect,
drdisrespect,0, 2017.11,0,130,drdisrespect,
drdisrespect,0, 2018.00,0,130,drdisrespect,
drdisrespect,0, 2018.01,0,125,drdisrespect,
drdisrespect,0, 2018.02,0,123,drdisrespect,
drdisrespect,0, 2018.03,0,122,drdisrespect,
drdisrespect,0, 2018.04,0,119,drdisrespect,
drdisrespect,0, 2018.05,0,117,drdisrespect,
drdisrespect,0, 2018.06,0,112,drdisrespect,
drdisrespect,0, 2018.07,0,110,drdisrespect,
drdisrespect,0, 2018.08,0,108,drdisrespect,
drdisrespect,0, 2018.09,0,105,drdisrespect,
drdisrespect,2888340, 2018.10,0,9,drdisrespect,
drdisrespect,2963426, 2018.11,2888340,10,drdisrespect,
drdisrespect,3035824, 2019.00,2963426,10,drdisrespect,
drdisrespect,3138554, 2019.01,3035824,10,drdisrespect,
drdisrespect,3304454, 2019.02,3138554,10,drdisrespect,
drdisrespect,3378562, 2019.03,3304454,10,drdisrespect,
drdisrespect,3431036, 2019.04,3378562,10,drdisrespect,
drdisrespect,3466422, 2019.05,3431036,10,drdisrespect,
drdisrespect,3489764, 2019.06,3466422,10,drdisrespect,
drdisrespect,3577931, 2019.07,3489764,9,drdisrespect,
drdisrespect,3663314, 2019.08,3577931,10,drdisrespect,
drdisrespect,3718025, 2019.09,3663314,9,drdisrespect,
drdisrespect,3792274, 2019.10,3718025,9,drdisrespect,
drdisrespect,3857158, 2019.11,3792274,9,drdisrespect,
drdisrespect,3933360, 2020.00,3857158,9,drdisrespect,
drdisrespect,3990647, 2020.01,3933360,9,drdisrespect,
drdisrespect,4114694, 2020.02,3990647,9,drdisrespect,
pokimane,0, 2014.04,0,209,pokimane,
pokimane,0, 2014.05,0,204,pokimane,
pokimane,0, 2014.06,0,200,pokimane,
pokimane,0, 2014.07,0,196,pokimane,
pokimane,0, 2014.08,0,187,pokimane,
pokimane,0, 2014.09,0,185,pokimane,
pokimane,0, 2014.10,0,180,pokimane,
pokimane,0, 2014.11,0,176,pokimane,
pokimane,0, 2015.00,0,172,pokimane,
pokimane,0, 2015.01,0,168,pokimane,
pokimane,0, 2015.02,0,168,pokimane,
pokimane,0, 2015.03,0,164,pokimane,
pokimane,0, 2015.04,0,162,pokimane,
pokimane,0, 2015.05,0,158,pokimane,
pokimane,0, 2015.06,0,156,pokimane,
pokimane,0, 2015.07,0,155,pokimane,
pokimane,0, 2015.08,0,152,pokimane,
pokimane,0, 2015.09,0,151,pokimane,
pokimane,0, 2015.10,0,149,pokimane,
pokimane,0, 2015.11,0,147,pokimane,
pokimane,0, 2016.00,0,146,pokimane,
pokimane,0, 2016.01,0,144,pokimane,
pokimane,0, 2016.02,0,143,pokimane,
pokimane,0, 2016.03,0,141,pokimane,
pokimane,0, 2016.04,0,140,pokimane,
pokimane,0, 2016.05,0,138,pokimane,
pokimane,0, 2016.06,0,137,pokimane,
pokimane,0, 2016.07,0,137,pokimane,
pokimane,0, 2016.08,0,136,pokimane,
pokimane,0, 2016.09,0,135,pokimane,
pokimane,0, 2016.10,0,135,pokimane,
pokimane,0, 2016.11,0,132,pokimane,
pokimane,0, 2017.00,0,131,pokimane,
pokimane,0, 2017.01,0,127,pokimane,
pokimane,0, 2017.02,0,124,pokimane,
pokimane,0, 2017.03,0,122,pokimane,
pokimane,0, 2017.04,0,119,pokimane,
pokimane,0, 2017.05,0,107,pokimane,
pokimane,0, 2017.06,0,104,pokimane,
pokimane,546225, 2017.07,0,98,pokimane,
pokimane,561003, 2017.08,546225,98,pokimane,
pokimane,583901, 2017.09,561003,93,pokimane,
pokimane,613198, 2017.10,583901,96,pokimane,
pokimane,667237, 2017.11,613198,85,pokimane,
pokimane,733865, 2018.00,667237,79,pokimane,
pokimane,840140, 2018.01,733865,59,pokimane,
pokimane,916601, 2018.02,840140,50,pokimane,
pokimane,1116432, 2018.03,916601,37,pokimane,
pokimane,1276480, 2018.04,1116432,31,pokimane,
pokimane,1379046, 2018.05,1276480,29,pokimane,
pokimane,1581891, 2018.06,1379046,19,pokimane,
pokimane,1896289, 2018.07,1581891,20,pokimane,
pokimane,2078813, 2018.08,1896289,20,pokimane,
pokimane,2233121, 2018.09,2078813,19,pokimane,
pokimane,2400998, 2018.10,2233121,17,pokimane,
pokimane,2555580, 2018.11,2400998,13,pokimane,
pokimane,2650158, 2019.00,2555580,13,pokimane,
pokimane,2768025, 2019.01,2650158,12,pokimane,
pokimane,2843714, 2019.02,2768025,13,pokimane,
pokimane,2922974, 2019.03,2843714,12,pokimane,
pokimane,2986312, 2019.04,2922974,13,pokimane,
pokimane,3076322, 2019.05,2986312,12,pokimane,
pokimane,3145550, 2019.06,3076322,13,pokimane,
pokimane,3229498, 2019.07,3145550,12,pokimane,
pokimane,3353804, 2019.08,3229498,12,pokimane,
pokimane,3439771, 2019.09,3353804,12,pokimane,
pokimane,3499563, 2019.10,3439771,12,pokimane,
pokimane,3590852, 2019.11,3499563,12,pokimane,
pokimane,3714927, 2020.00,3590852,12,pokimane,
pokimane,3876551, 2020.01,3714927,10,pokimane,
pokimane,4039799, 2020.02,3876551,10,pokimane,
drlupo,0, 2014.04,0,227,drlupo,
drlupo,0, 2014.05,0,222,drlupo,
drlupo,0, 2014.06,0,218,drlupo,
drlupo,0, 2014.07,0,214,drlupo,
drlupo,0, 2014.08,0,205,drlupo,
drlupo,0, 2014.09,0,203,drlupo,
drlupo,0, 2014.10,0,198,drlupo,
drlupo,0, 2014.11,0,194,drlupo,
drlupo,0, 2015.00,0,190,drlupo,
drlupo,0, 2015.01,0,186,drlupo,
drlupo,0, 2015.02,0,186,drlupo,
drlupo,0, 2015.03,0,182,drlupo,
drlupo,0, 2015.04,0,180,drlupo,
drlupo,0, 2015.05,0,176,drlupo,
drlupo,0, 2015.06,0,174,drlupo,
drlupo,0, 2015.07,0,173,drlupo,
drlupo,0, 2015.08,0,170,drlupo,
drlupo,0, 2015.09,0,169,drlupo,
drlupo,0, 2015.10,0,167,drlupo,
drlupo,0, 2015.11,0,165,drlupo,
drlupo,0, 2016.00,0,164,drlupo,
drlupo,0, 2016.01,0,162,drlupo,
drlupo,0, 2016.02,0,161,drlupo,
drlupo,0, 2016.03,0,159,drlupo,
drlupo,0, 2016.04,0,158,drlupo,
drlupo,0, 2016.05,0,156,drlupo,
drlupo,0, 2016.06,0,155,drlupo,
drlupo,0, 2016.07,0,155,drlupo,
drlupo,0, 2016.08,0,154,drlupo,
drlupo,0, 2016.09,0,153,drlupo,
drlupo,0, 2016.10,0,153,drlupo,
drlupo,0, 2016.11,0,150,drlupo,
drlupo,0, 2017.00,0,149,drlupo,
drlupo,0, 2017.01,0,145,drlupo,
drlupo,0, 2017.02,0,142,drlupo,
drlupo,0, 2017.03,0,140,drlupo,
drlupo,0, 2017.04,0,137,drlupo,
drlupo,0, 2017.05,0,125,drlupo,
drlupo,0, 2017.06,0,122,drlupo,
drlupo,0, 2017.07,0,118,drlupo,
drlupo,0, 2017.08,0,118,drlupo,
drlupo,0, 2017.09,0,115,drlupo,
drlupo,0, 2017.10,0,113,drlupo,
drlupo,0, 2017.11,0,111,drlupo,
drlupo,0, 2018.00,0,111,drlupo,
drlupo,0, 2018.01,0,106,drlupo,
drlupo,0, 2018.02,0,104,drlupo,
drlupo,0, 2018.03,0,103,drlupo,
drlupo,1146376, 2018.04,0,40,drlupo,
drlupo,1494170, 2018.05,1146376,18,drlupo,
drlupo,1890038, 2018.06,1494170,17,drlupo,
drlupo,2205767, 2018.07,1890038,14,drlupo,
drlupo,2339200, 2018.08,2205767,15,drlupo,
drlupo,2464726, 2018.09,2339200,14,drlupo,
drlupo,2609840, 2018.10,2464726,13,drlupo,
drlupo,2739539, 2018.11,2609840,11,drlupo,
drlupo,2874279, 2019.00,2739539,11,drlupo,
drlupo,2986818, 2019.01,2874279,11,drlupo,
drlupo,3088418, 2019.02,2986818,11,drlupo,
drlupo,3187376, 2019.03,3088418,11,drlupo,
drlupo,3266740, 2019.04,3187376,11,drlupo,
drlupo,3325201, 2019.05,3266740,11,drlupo,
drlupo,3405048, 2019.06,3325201,11,drlupo,
drlupo,3472863, 2019.07,3405048,11,drlupo,
drlupo,3561947, 2019.08,3472863,11,drlupo,
drlupo,3581467, 2019.09,3561947,11,drlupo,
drlupo,3663325, 2019.10,3581467,11,drlupo,
drlupo,3684787, 2019.11,3663325,11,drlupo,
drlupo,3762148, 2020.00,3684787,11,drlupo,
drlupo,3805332, 2020.01,3762148,11,drlupo,
drlupo,3842320, 2020.02,3805332,11,drlupo,
tsm_daequan,0, 2014.04,0,232,tsm_daequan,
tsm_daequan,0, 2014.05,0,227,tsm_daequan,
tsm_daequan,0, 2014.06,0,223,tsm_daequan,
tsm_daequan,0, 2014.07,0,219,tsm_daequan,
tsm_daequan,0, 2014.08,0,210,tsm_daequan,
tsm_daequan,0, 2014.09,0,208,tsm_daequan,
tsm_daequan,0, 2014.10,0,203,tsm_daequan,
tsm_daequan,0, 2014.11,0,199,tsm_daequan,
tsm_daequan,0, 2015.00,0,195,tsm_daequan,
tsm_daequan,0, 2015.01,0,191,tsm_daequan,
tsm_daequan,0, 2015.02,0,191,tsm_daequan,
tsm_daequan,0, 2015.03,0,187,tsm_daequan,
tsm_daequan,0, 2015.04,0,185,tsm_daequan,
tsm_daequan,0, 2015.05,0,181,tsm_daequan,
tsm_daequan,0, 2015.06,0,179,tsm_daequan,
tsm_daequan,0, 2015.07,0,178,tsm_daequan,
tsm_daequan,0, 2015.08,0,175,tsm_daequan,
tsm_daequan,0, 2015.09,0,174,tsm_daequan,
tsm_daequan,0, 2015.10,0,172,tsm_daequan,
tsm_daequan,0, 2015.11,0,170,tsm_daequan,
tsm_daequan,0, 2016.00,0,169,tsm_daequan,
tsm_daequan,0, 2016.01,0,167,tsm_daequan,
tsm_daequan,0, 2016.02,0,166,tsm_daequan,
tsm_daequan,0, 2016.03,0,164,tsm_daequan,
tsm_daequan,0, 2016.04,0,163,tsm_daequan,
tsm_daequan,0, 2016.05,0,161,tsm_daequan,
tsm_daequan,0, 2016.06,0,160,tsm_daequan,
tsm_daequan,0, 2016.07,0,160,tsm_daequan,
tsm_daequan,0, 2016.08,0,159,tsm_daequan,
tsm_daequan,0, 2016.09,0,158,tsm_daequan,
tsm_daequan,0, 2016.10,0,158,tsm_daequan,
tsm_daequan,0, 2016.11,0,155,tsm_daequan,
tsm_daequan,0, 2017.00,0,154,tsm_daequan,
tsm_daequan,0, 2017.01,0,150,tsm_daequan,
tsm_daequan,0, 2017.02,0,147,tsm_daequan,
tsm_daequan,0, 2017.03,0,145,tsm_daequan,
tsm_daequan,0, 2017.04,0,142,tsm_daequan,
tsm_daequan,0, 2017.05,0,130,tsm_daequan,
tsm_daequan,0, 2017.06,0,127,tsm_daequan,
tsm_daequan,0, 2017.07,0,123,tsm_daequan,
tsm_daequan,0, 2017.08,0,123,tsm_daequan,
tsm_daequan,0, 2017.09,0,120,tsm_daequan,
tsm_daequan,0, 2017.10,0,118,tsm_daequan,
tsm_daequan,0, 2017.11,0,116,tsm_daequan,
tsm_daequan,0, 2018.00,0,116,tsm_daequan,
tsm_daequan,0, 2018.01,0,111,tsm_daequan,
tsm_daequan,0, 2018.02,0,109,tsm_daequan,
tsm_daequan,0, 2018.03,0,108,tsm_daequan,
tsm_daequan,0, 2018.04,0,105,tsm_daequan,
tsm_daequan,998330, 2018.05,0,50,tsm_daequan,
tsm_daequan,1505044, 2018.06,998330,20,tsm_daequan,
tsm_daequan,2101861, 2018.07,1505044,18,tsm_daequan,
tsm_daequan,2397314, 2018.08,2101861,12,tsm_daequan,
tsm_daequan,2611896, 2018.09,2397314,10,tsm_daequan,
tsm_daequan,2851096, 2018.10,2611896,11,tsm_daequan,
tsm_daequan,3017077, 2018.11,2851096,9,tsm_daequan,
tsm_daequan,3200362, 2019.00,3017077,9,tsm_daequan,
tsm_daequan,3338877, 2019.01,3200362,9,tsm_daequan,
tsm_daequan,3402866, 2019.02,3338877,9,tsm_daequan,
tsm_daequan,3457990, 2019.03,3402866,9,tsm_daequan,
tsm_daequan,3521234, 2019.04,3457990,9,tsm_daequan,
tsm_daequan,3558554, 2019.05,3521234,9,tsm_daequan,
tsm_daequan,3560159, 2019.06,3558554,9,tsm_daequan,
tsm_daequan,3560814, 2019.07,3560159,10,tsm_daequan,
tsm_daequan,3707374, 2019.08,3560814,9,tsm_daequan,
tsm_daequan,3707974, 2019.09,3707374,10,tsm_daequan,
tsm_daequan,3743024, 2019.10,3707974,10,tsm_daequan,
tsm_daequan,3756829, 2019.11,3743024,10,tsm_daequan,
tsm_daequan,3769618, 2020.00,3756829,10,tsm_daequan,
tsm_daequan,3768902, 2020.01,3769618,12,tsm_daequan,
tsm_daequan,3776409, 2020.02,3768902,12,tsm_daequan,
esl_csgo,0, 2014.04,0,145,esl_csgo,
esl_csgo,0, 2014.05,0,140,esl_csgo,
esl_csgo,0, 2014.06,0,136,esl_csgo,
esl_csgo,0, 2014.07,0,132,esl_csgo,
esl_csgo,0, 2014.08,0,123,esl_csgo,
esl_csgo,0, 2014.09,0,121,esl_csgo,
esl_csgo,0, 2014.10,0,116,esl_csgo,
esl_csgo,0, 2014.11,0,112,esl_csgo,
esl_csgo,0, 2015.00,0,108,esl_csgo,
esl_csgo,0, 2015.01,0,105,esl_csgo,
esl_csgo,0, 2015.02,0,105,esl_csgo,
esl_csgo,479936, 2015.03,0,23,esl_csgo,
esl_csgo,508386, 2015.04,479936,24,esl_csgo,
esl_csgo,559367, 2015.05,508386,23,esl_csgo,
esl_csgo,604221, 2015.06,559367,21,esl_csgo,
esl_csgo,648916, 2015.07,604221,20,esl_csgo,
esl_csgo,1048930, 2015.08,648916,6,esl_csgo,
esl_csgo,1088648, 2015.09,1048930,6,esl_csgo,
esl_csgo,1148768, 2015.10,1088648,6,esl_csgo,
esl_csgo,1179938, 2015.11,1148768,6,esl_csgo,
esl_csgo,1213775, 2016.00,1179938,6,esl_csgo,
esl_csgo,1220572, 2016.01,1213775,7,esl_csgo,
esl_csgo,1374788, 2016.02,1220572,3,esl_csgo,
esl_csgo,1423597, 2016.03,1374788,3,esl_csgo,
esl_csgo,1440827, 2016.04,1423597,3,esl_csgo,
esl_csgo,1471189, 2016.05,1440827,3,esl_csgo,
esl_csgo,1670071, 2016.06,1471189,3,esl_csgo,
esl_csgo,1712072, 2016.07,1670071,3,esl_csgo,
esl_csgo,1726815, 2016.08,1712072,3,esl_csgo,
esl_csgo,1774520, 2016.09,1726815,3,esl_csgo,
esl_csgo,1782467, 2016.10,1774520,3,esl_csgo,
esl_csgo,1815130, 2016.11,1782467,3,esl_csgo,
esl_csgo,1829849, 2017.00,1815130,3,esl_csgo,
esl_csgo,1833144, 2017.01,1829849,3,esl_csgo,
esl_csgo,1895948, 2017.02,1833144,3,esl_csgo,
esl_csgo,1906769, 2017.03,1895948,4,esl_csgo,
esl_csgo,1925790, 2017.04,1906769,4,esl_csgo,
esl_csgo,1953881, 2017.05,1925790,4,esl_csgo,
esl_csgo,1962875, 2017.06,1953881,4,esl_csgo,
esl_csgo,2162727, 2017.07,1962875,4,esl_csgo,
esl_csgo,2170412, 2017.08,2162727,4,esl_csgo,
esl_csgo,2203220, 2017.09,2170412,4,esl_csgo,
esl_csgo,2210639, 2017.10,2203220,4,esl_csgo,
esl_csgo,2259220, 2017.11,2210639,4,esl_csgo,
esl_csgo,2265785, 2018.00,2259220,4,esl_csgo,
esl_csgo,2298720, 2018.01,2265785,5,esl_csgo,
esl_csgo,2389406, 2018.02,2298720,6,esl_csgo,
esl_csgo,2402375, 2018.03,2389406,6,esl_csgo,
esl_csgo,2424449, 2018.04,2402375,6,esl_csgo,
esl_csgo,2440577, 2018.05,2424449,7,esl_csgo,
esl_csgo,2448183, 2018.06,2440577,8,esl_csgo,
esl_csgo,2457442, 2018.07,2448183,9,esl_csgo,
esl_csgo,2470839, 2018.08,2457442,10,esl_csgo,
esl_csgo,2476922, 2018.09,2470839,12,esl_csgo,
esl_csgo,2483992, 2018.10,2476922,14,esl_csgo,
esl_csgo,2526305, 2018.11,2483992,14,esl_csgo,
esl_csgo,2535467, 2019.00,2526305,14,esl_csgo,
esl_csgo,2587839, 2019.01,2535467,14,esl_csgo,
esl_csgo,2905677, 2019.02,2587839,12,esl_csgo,
esl_csgo,2921633, 2019.03,2905677,13,esl_csgo,
esl_csgo,3000161, 2019.04,2921633,12,esl_csgo,
esl_csgo,3046187, 2019.05,3000161,13,esl_csgo,
esl_csgo,3167690, 2019.06,3046187,12,esl_csgo,
esl_csgo,3216958, 2019.07,3167690,13,esl_csgo,
esl_csgo,3241213, 2019.08,3216958,13,esl_csgo,
esl_csgo,3295810, 2019.09,3241213,13,esl_csgo,
esl_csgo,3327914, 2019.10,3295810,13,esl_csgo,
esl_csgo,3358862, 2019.11,3327914,13,esl_csgo,
esl_csgo,3407944, 2020.00,3358862,13,esl_csgo,
esl_csgo,3442544, 2020.01,3407944,13,esl_csgo,
esl_csgo,3589458, 2020.02,3442544,13,esl_csgo,
rubius,0, 2014.04,0,252,rubius,
rubius,0, 2014.05,0,247,rubius,
rubius,0, 2014.06,0,243,rubius,
rubius,0, 2014.07,0,239,rubius,
rubius,0, 2014.08,0,230,rubius,
rubius,0, 2014.09,0,228,rubius,
rubius,0, 2014.10,0,223,rubius,
rubius,0, 2014.11,0,219,rubius,
rubius,0, 2015.00,0,215,rubius,
rubius,0, 2015.01,0,211,rubius,
rubius,0, 2015.02,0,211,rubius,
rubius,0, 2015.03,0,207,rubius,
rubius,0, 2015.04,0,205,rubius,
rubius,0, 2015.05,0,201,rubius,
rubius,0, 2015.06,0,199,rubius,
rubius,0, 2015.07,0,198,rubius,
rubius,0, 2015.08,0,195,rubius,
rubius,0, 2015.09,0,194,rubius,
rubius,0, 2015.10,0,192,rubius,
rubius,0, 2015.11,0,190,rubius,
rubius,0, 2016.00,0,189,rubius,
rubius,0, 2016.01,0,187,rubius,
rubius,0, 2016.02,0,186,rubius,
rubius,0, 2016.03,0,184,rubius,
rubius,0, 2016.04,0,183,rubius,
rubius,0, 2016.05,0,181,rubius,
rubius,0, 2016.06,0,180,rubius,
rubius,0, 2016.07,0,180,rubius,
rubius,0, 2016.08,0,179,rubius,
rubius,0, 2016.09,0,178,rubius,
rubius,0, 2016.10,0,178,rubius,
rubius,0, 2016.11,0,175,rubius,
rubius,0, 2017.00,0,174,rubius,
rubius,0, 2017.01,0,170,rubius,
rubius,0, 2017.02,0,167,rubius,
rubius,0, 2017.03,0,165,rubius,
rubius,0, 2017.04,0,162,rubius,
rubius,0, 2017.05,0,150,rubius,
rubius,0, 2017.06,0,147,rubius,
rubius,0, 2017.07,0,143,rubius,
rubius,0, 2017.08,0,143,rubius,
rubius,0, 2017.09,0,140,rubius,
rubius,0, 2017.10,0,138,rubius,
rubius,0, 2017.11,0,136,rubius,
rubius,0, 2018.00,0,136,rubius,
rubius,0, 2018.01,0,131,rubius,
rubius,0, 2018.02,0,129,rubius,
rubius,0, 2018.03,0,128,rubius,
rubius,0, 2018.04,0,125,rubius,
rubius,0, 2018.05,0,123,rubius,
rubius,0, 2018.06,0,118,rubius,
rubius,0, 2018.07,0,116,rubius,
rubius,0, 2018.08,0,114,rubius,
rubius,0, 2018.09,0,111,rubius,
rubius,0, 2018.10,0,110,rubius,
rubius,0, 2018.11,0,105,rubius,
rubius,0, 2019.00,0,105,rubius,
rubius,0, 2019.01,0,105,rubius,
rubius,0, 2019.02,0,105,rubius,
rubius,1407345, 2019.03,0,47,rubius,
rubius,1482032, 2019.04,1407345,43,rubius,
rubius,1568649, 2019.05,1482032,37,rubius,
rubius,1645167, 2019.06,1568649,35,rubius,
rubius,1802493, 2019.07,1645167,32,rubius,
rubius,1983954, 2019.08,1802493,28,rubius,
rubius,2093441, 2019.09,1983954,26,rubius,
rubius,2340141, 2019.10,2093441,23,rubius,
rubius,2613837, 2019.11,2340141,21,rubius,
rubius,2889723, 2020.00,2613837,16,rubius,
rubius,3237810, 2020.01,2889723,14,rubius,
rubius,3579756, 2020.02,3237810,14,rubius,
nickmercs,0, 2014.04,0,230,nickmercs,
nickmercs,0, 2014.05,0,225,nickmercs,
nickmercs,0, 2014.06,0,221,nickmercs,
nickmercs,0, 2014.07,0,217,nickmercs,
nickmercs,0, 2014.08,0,208,nickmercs,
nickmercs,0, 2014.09,0,206,nickmercs,
nickmercs,0, 2014.10,0,201,nickmercs,
nickmercs,0, 2014.11,0,197,nickmercs,
nickmercs,0, 2015.00,0,193,nickmercs,
nickmercs,0, 2015.01,0,189,nickmercs,
nickmercs,0, 2015.02,0,189,nickmercs,
nickmercs,0, 2015.03,0,185,nickmercs,
nickmercs,0, 2015.04,0,183,nickmercs,
nickmercs,0, 2015.05,0,179,nickmercs,
nickmercs,0, 2015.06,0,177,nickmercs,
nickmercs,0, 2015.07,0,176,nickmercs,
nickmercs,0, 2015.08,0,173,nickmercs,
nickmercs,0, 2015.09,0,172,nickmercs,
nickmercs,0, 2015.10,0,170,nickmercs,
nickmercs,0, 2015.11,0,168,nickmercs,
nickmercs,0, 2016.00,0,167,nickmercs,
nickmercs,0, 2016.01,0,165,nickmercs,
nickmercs,0, 2016.02,0,164,nickmercs,
nickmercs,0, 2016.03,0,162,nickmercs,
nickmercs,0, 2016.04,0,161,nickmercs,
nickmercs,0, 2016.05,0,159,nickmercs,
nickmercs,0, 2016.06,0,158,nickmercs,
nickmercs,0, 2016.07,0,158,nickmercs,
nickmercs,0, 2016.08,0,157,nickmercs,
nickmercs,0, 2016.09,0,156,nickmercs,
nickmercs,0, 2016.10,0,156,nickmercs,
nickmercs,0, 2016.11,0,153,nickmercs,
nickmercs,0, 2017.00,0,152,nickmercs,
nickmercs,0, 2017.01,0,148,nickmercs,
nickmercs,0, 2017.02,0,145,nickmercs,
nickmercs,0, 2017.03,0,143,nickmercs,
nickmercs,0, 2017.04,0,140,nickmercs,
nickmercs,0, 2017.05,0,128,nickmercs,
nickmercs,0, 2017.06,0,125,nickmercs,
nickmercs,0, 2017.07,0,121,nickmercs,
nickmercs,0, 2017.08,0,121,nickmercs,
nickmercs,0, 2017.09,0,118,nickmercs,
nickmercs,0, 2017.10,0,116,nickmercs,
nickmercs,0, 2017.11,0,114,nickmercs,
nickmercs,0, 2018.00,0,114,nickmercs,
nickmercs,0, 2018.01,0,109,nickmercs,
nickmercs,0, 2018.02,0,107,nickmercs,
nickmercs,0, 2018.03,0,106,nickmercs,
nickmercs,719424, 2018.04,0,97,nickmercs,
nickmercs,866504, 2018.05,719424,72,nickmercs,
nickmercs,1043417, 2018.06,866504,51,nickmercs,
nickmercs,1306294, 2018.07,1043417,39,nickmercs,
nickmercs,1478032, 2018.08,1306294,23,nickmercs,
nickmercs,1701104, 2018.09,1478032,22,nickmercs,
nickmercs,1863026, 2018.10,1701104,23,nickmercs,
nickmercs,2018841, 2018.11,1863026,22,nickmercs,
nickmercs,2173764, 2019.00,2018841,21,nickmercs,
nickmercs,2373238, 2019.01,2173764,18,nickmercs,
nickmercs,2466171, 2019.02,2373238,17,nickmercs,
nickmercs,2535989, 2019.03,2466171,16,nickmercs,
nickmercs,2587008, 2019.04,2535989,15,nickmercs,
nickmercs,2708291, 2019.05,2587008,14,nickmercs,
nickmercs,2831747, 2019.06,2708291,14,nickmercs,
nickmercs,2915849, 2019.07,2831747,14,nickmercs,
nickmercs,3007275, 2019.08,2915849,14,nickmercs,
nickmercs,3045687, 2019.09,3007275,14,nickmercs,
nickmercs,3094911, 2019.10,3045687,14,nickmercs,
nickmercs,3135460, 2019.11,3094911,14,nickmercs,
nickmercs,3166122, 2020.00,3135460,14,nickmercs,
nickmercs,3203807, 2020.01,3166122,15,nickmercs,
nickmercs,3278878, 2020.02,3203807,15,nickmercs,
loltyler1,0, 2014.04,0,182,loltyler1,
loltyler1,0, 2014.05,0,177,loltyler1,
loltyler1,0, 2014.06,0,173,loltyler1,
loltyler1,0, 2014.07,0,169,loltyler1,
loltyler1,0, 2014.08,0,160,loltyler1,
loltyler1,0, 2014.09,0,158,loltyler1,
