name,value,year,lastValue,rank,image,largeDate
Steve Ballmer,19.5, 1999.00,0.0,5,Steve Ballmer, 1999.00
Steve Ballmer,15.5, 2000.00,19.5,11,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2001.00,15.5,106,Steve Ballmer, 1999.00
Steve Ballmer,14.8, 2002.00,0.0,15,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2003.00,14.8,102,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2004.00,0.0,104,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2005.00,0.0,111,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2006.00,0.0,112,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2007.00,0.0,116,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2008.00,0.0,124,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2009.00,0.0,130,Steve Ballmer, 1999.00
Steve Ballmer,0.0, 2010.00,0.0,119,Steve Ballmer, 1999.00
Steve Ballmer,14.5, 2011.00,0.0,47,Steve Ballmer, 1999.00
Steve Ballmer,15.7, 2012.00,14.5,44,Steve Ballmer, 1999.00
Steve Ballmer,15.2, 2013.00,15.7,51,Steve Ballmer, 1999.00
Steve Ballmer,19.3, 2014.00,15.2,37,Steve Ballmer, 1999.00
Steve Ballmer,21.5, 2015.00,19.3,35,Steve Ballmer, 2015.00
Steve Ballmer,23.5, 2016.00,21.5,26,Steve Ballmer, 2016.00
Steve Ballmer,30.0, 2017.00,23.5,21,Steve Ballmer, 2017.00
Steve Ballmer,38.4, 2018.00,30.0,22,Steve Ballmer, 2018.00
Steve Ballmer,41.7, 2019.00,38.4,19,Steve Ballmer, 2019.00
Pony Ma,0.0, 1996.00,0.0,670,Pony Ma,
Pony Ma,0.0, 1997.00,0.0,622,Pony Ma,
Pony Ma,0.0, 1998.00,0.0,588,Pony Ma,
Pony Ma,0.0, 1999.00,0.0,547,Pony Ma,
Pony Ma,0.0, 2000.00,0.0,511,Pony Ma,
Pony Ma,0.0, 2001.00,0.0,466,Pony Ma,
Pony Ma,0.0, 2002.00,0.0,421,Pony Ma,
Pony Ma,0.0, 2003.00,0.0,340,Pony Ma,
Pony Ma,0.0, 2004.00,0.0,298,Pony Ma,
Pony Ma,0.0, 2005.00,0.0,285,Pony Ma,
Pony Ma,0.0, 2006.00,0.0,270,Pony Ma,
Pony Ma,0.0, 2007.00,0.0,256,Pony Ma,
Pony Ma,0.0, 2008.00,0.0,247,Pony Ma,
Pony Ma,0.0, 2009.00,0.0,235,Pony Ma,
Pony Ma,0.0, 2010.00,0.0,215,Pony Ma,
Pony Ma,0.0, 2011.00,0.0,197,Pony Ma,
Pony Ma,0.0, 2012.00,0.0,186,Pony Ma,
Pony Ma,0.0, 2013.00,0.0,177,Pony Ma,
Pony Ma,0.0, 2014.00,0.0,169,Pony Ma,
Pony Ma,0.0, 2015.00,0.0,146,Pony Ma,
Pony Ma,0.0, 2016.00,0.0,136,Pony Ma,
Pony Ma,0.0, 2017.00,0.0,129,Pony Ma,
Pony Ma,0.0, 2018.00,0.0,111,Pony Ma,
Pony Ma,36.3, 2019.00,0.0,20,Pony Ma, 2019.00
Jacqueline Mars,0.0, 1996.00,0.0,368,Jacqueline Mars,
Jacqueline Mars,0.0, 1997.00,0.0,322,Jacqueline Mars,
Jacqueline Mars,0.0, 1998.00,0.0,288,Jacqueline Mars,
Jacqueline Mars,0.0, 1999.00,0.0,247,Jacqueline Mars,
Jacqueline Mars,0.0, 2000.00,0.0,211,Jacqueline Mars,
Jacqueline Mars,0.0, 2001.00,0.0,166,Jacqueline Mars,
Jacqueline Mars,0.0, 2002.00,0.0,121,Jacqueline Mars,
Jacqueline Mars,10.0, 2003.00,0.0,22,Jacqueline Mars, 2003.00
Jacqueline Mars,10.4, 2004.00,10.0,27,Jacqueline Mars, 2004.00
Jacqueline Mars,10.4, 2005.00,10.4,32,Jacqueline Mars, 2004.00
Jacqueline Mars,10.0, 2006.00,10.4,44,Jacqueline Mars, 2004.00
Jacqueline Mars,10.5, 2007.00,10.0,58,Jacqueline Mars, 2007.00
Jacqueline Mars,14.0, 2008.00,10.5,51,Jacqueline Mars, 2008.00
Jacqueline Mars,9.0, 2009.00,14.0,45,Jacqueline Mars, 2008.00
Jacqueline Mars,11.0, 2010.00,9.0,53,Jacqueline Mars, 2008.00
Jacqueline Mars,10.0, 2011.00,11.0,81,Jacqueline Mars, 2008.00
Jacqueline Mars,13.8, 2012.00,10.0,53,Jacqueline Mars, 2008.00
Jacqueline Mars,17.0, 2013.00,13.8,37,Jacqueline Mars, 2013.00
Jacqueline Mars,20.0, 2014.00,17.0,31,Jacqueline Mars, 2014.00
Jacqueline Mars,26.6, 2015.00,20.0,22,Jacqueline Mars, 2015.00
Jacqueline Mars,23.4, 2016.00,26.6,27,Jacqueline Mars, 2015.00
Jacqueline Mars,27.0, 2017.00,23.4,26,Jacqueline Mars, 2017.00
Jacqueline Mars,23.6, 2018.00,27.0,34,Jacqueline Mars, 2017.00
Jacqueline Mars,35.9, 2019.00,23.6,21,Jacqueline Mars, 2019.00
John Mars,0.0, 1996.00,0.0,444,John Mars,
John Mars,0.0, 1997.00,0.0,396,John Mars,
John Mars,0.0, 1998.00,0.0,362,John Mars,
John Mars,0.0, 1999.00,0.0,321,John Mars,
John Mars,0.0, 2000.00,0.0,285,John Mars,
John Mars,0.0, 2001.00,0.0,240,John Mars,
John Mars,0.0, 2002.00,0.0,195,John Mars,
John Mars,0.0, 2003.00,0.0,114,John Mars,
John Mars,10.4, 2004.00,0.0,29,John Mars, 2004.00
John Mars,10.4, 2005.00,10.4,34,John Mars, 2004.00
John Mars,10.0, 2006.00,10.4,46,John Mars, 2004.00
John Mars,10.5, 2007.00,10.0,60,John Mars, 2007.00
John Mars,14.0, 2008.00,10.5,53,John Mars, 2008.00
John Mars,9.0, 2009.00,14.0,47,John Mars, 2008.00
John Mars,11.0, 2010.00,9.0,55,John Mars, 2008.00
John Mars,10.0, 2011.00,11.0,82,John Mars, 2008.00
John Mars,13.8, 2012.00,10.0,54,John Mars, 2008.00
John Mars,17.0, 2013.00,13.8,38,John Mars, 2013.00
John Mars,20.0, 2014.00,17.0,32,John Mars, 2014.00
John Mars,26.6, 2015.00,20.0,23,John Mars, 2015.00
John Mars,23.4, 2016.00,26.6,28,John Mars, 2015.00
John Mars,27.0, 2017.00,23.4,27,John Mars, 2017.00
John Mars,23.6, 2018.00,27.0,35,John Mars, 2017.00
John Mars,35.9, 2019.00,23.6,22,John Mars, 2019.00
Hui Ka Yan,0.0, 1996.00,0.0,658,Hui Ka Yan,
Hui Ka Yan,0.0, 1997.00,0.0,610,Hui Ka Yan,
Hui Ka Yan,0.0, 1998.00,0.0,576,Hui Ka Yan,
Hui Ka Yan,0.0, 1999.00,0.0,535,Hui Ka Yan,
Hui Ka Yan,0.0, 2000.00,0.0,499,Hui Ka Yan,
Hui Ka Yan,0.0, 2001.00,0.0,454,Hui Ka Yan,
Hui Ka Yan,0.0, 2002.00,0.0,409,Hui Ka Yan,
Hui Ka Yan,0.0, 2003.00,0.0,328,Hui Ka Yan,
Hui Ka Yan,0.0, 2004.00,0.0,286,Hui Ka Yan,
Hui Ka Yan,0.0, 2005.00,0.0,273,Hui Ka Yan,
Hui Ka Yan,0.0, 2006.00,0.0,258,Hui Ka Yan,
Hui Ka Yan,0.0, 2007.00,0.0,244,Hui Ka Yan,
Hui Ka Yan,0.0, 2008.00,0.0,235,Hui Ka Yan,
Hui Ka Yan,0.0, 2009.00,0.0,223,Hui Ka Yan,
Hui Ka Yan,0.0, 2010.00,0.0,203,Hui Ka Yan,
Hui Ka Yan,0.0, 2011.00,0.0,185,Hui Ka Yan,
Hui Ka Yan,0.0, 2012.00,0.0,174,Hui Ka Yan,
Hui Ka Yan,0.0, 2013.00,0.0,165,Hui Ka Yan,
Hui Ka Yan,0.0, 2014.00,0.0,157,Hui Ka Yan,
Hui Ka Yan,0.0, 2015.00,0.0,134,Hui Ka Yan,
Hui Ka Yan,0.0, 2016.00,0.0,124,Hui Ka Yan,
Hui Ka Yan,0.0, 2017.00,0.0,117,Hui Ka Yan,
Hui Ka Yan,30.3, 2018.00,0.0,25,Hui Ka Yan, 2018.00
Hui Ka Yan,34.5, 2019.00,30.3,23,Hui Ka Yan, 2019.00
Francois Pinault,0.0, 1996.00,0.0,475,Francois Pinault,
Francois Pinault,0.0, 1997.00,0.0,427,Francois Pinault,
Francois Pinault,0.0, 1998.00,0.0,393,Francois Pinault,
Francois Pinault,0.0, 1999.00,0.0,352,Francois Pinault,
Francois Pinault,0.0, 2000.00,0.0,316,Francois Pinault,
Francois Pinault,0.0, 2001.00,0.0,271,Francois Pinault,
Francois Pinault,0.0, 2002.00,0.0,226,Francois Pinault,
Francois Pinault,0.0, 2003.00,0.0,145,Francois Pinault,
Francois Pinault,4.7, 2004.00,0.0,93,Francois Pinault, 2004.00
Francois Pinault,5.9, 2005.00,4.7,76,Francois Pinault, 2005.00
Francois Pinault,7.0, 2006.00,5.9,76,Francois Pinault, 2006.00
Francois Pinault,14.5, 2007.00,7.0,34,Francois Pinault, 2007.00
Francois Pinault,0.0, 2008.00,14.5,102,Francois Pinault, 2007.00
Francois Pinault,0.0, 2009.00,0.0,121,Francois Pinault, 2007.00
Francois Pinault,0.0, 2010.00,0.0,111,Francois Pinault, 2007.00
Francois Pinault,0.0, 2011.00,0.0,114,Francois Pinault, 2007.00
Francois Pinault,0.0, 2012.00,0.0,111,Francois Pinault, 2007.00
Francois Pinault,0.0, 2013.00,0.0,114,Francois Pinault, 2007.00
Francois Pinault,0.0, 2014.00,0.0,113,Francois Pinault, 2007.00
Francois Pinault,14.9, 2015.00,0.0,65,Francois Pinault, 2015.00
Francois Pinault,11.5, 2016.00,14.9,84,Francois Pinault, 2015.00
Francois Pinault,15.7, 2017.00,11.5,63,Francois Pinault, 2017.00
Francois Pinault,27.0, 2018.00,15.7,30,Francois Pinault, 2018.00
Francois Pinault,33.9, 2019.00,27.0,24,Francois Pinault, 2019.00
Sheldon Adelson,0.0, 1996.00,0.0,480,Sheldon Adelson,
Sheldon Adelson,0.0, 1997.00,0.0,432,Sheldon Adelson,
Sheldon Adelson,0.0, 1998.00,0.0,398,Sheldon Adelson,
Sheldon Adelson,0.0, 1999.00,0.0,357,Sheldon Adelson,
Sheldon Adelson,0.0, 2000.00,0.0,321,Sheldon Adelson,
Sheldon Adelson,0.0, 2001.00,0.0,276,Sheldon Adelson,
Sheldon Adelson,0.0, 2002.00,0.0,231,Sheldon Adelson,
Sheldon Adelson,0.0, 2003.00,0.0,150,Sheldon Adelson,
Sheldon Adelson,0.0, 2004.00,0.0,108,Sheldon Adelson,
Sheldon Adelson,15.6, 2005.00,0.0,19,Sheldon Adelson, 2005.00
Sheldon Adelson,16.1, 2006.00,15.6,14,Sheldon Adelson, 2006.00
Sheldon Adelson,26.5, 2007.00,16.1,6,Sheldon Adelson, 2007.00
Sheldon Adelson,26.0, 2008.00,26.5,12,Sheldon Adelson, 2007.00
Sheldon Adelson,0.0, 2009.00,26.0,106,Sheldon Adelson, 2007.00
Sheldon Adelson,9.3, 2010.00,0.0,73,Sheldon Adelson, 2007.00
Sheldon Adelson,23.3, 2011.00,9.3,16,Sheldon Adelson, 2007.00
Sheldon Adelson,24.9, 2012.00,23.3,14,Sheldon Adelson, 2007.00
Sheldon Adelson,26.5, 2013.00,24.9,15,Sheldon Adelson, 2007.00
Sheldon Adelson,38.0, 2014.00,26.5,8,Sheldon Adelson, 2014.00
Sheldon Adelson,31.4, 2015.00,38.0,18,Sheldon Adelson, 2014.00
Sheldon Adelson,25.2, 2016.00,31.4,22,Sheldon Adelson, 2014.00
Sheldon Adelson,30.4, 2017.00,25.2,20,Sheldon Adelson, 2014.00
Sheldon Adelson,38.5, 2018.00,30.4,21,Sheldon Adelson, 2018.00
Sheldon Adelson,33.2, 2019.00,38.5,25,Sheldon Adelson, 2018.00
Phil Knight,0.0, 1996.00,0.0,583,Phil Knight,
Phil Knight,0.0, 1997.00,0.0,535,Phil Knight,
Phil Knight,0.0, 1998.00,0.0,501,Phil Knight,
Phil Knight,0.0, 1999.00,0.0,460,Phil Knight,
Phil Knight,0.0, 2000.00,0.0,424,Phil Knight,
Phil Knight,0.0, 2001.00,0.0,379,Phil Knight,
Phil Knight,0.0, 2002.00,0.0,334,Phil Knight,
Phil Knight,0.0, 2003.00,0.0,253,Phil Knight,
Phil Knight,0.0, 2004.00,0.0,211,Phil Knight,
Phil Knight,0.0, 2005.00,0.0,198,Phil Knight,
Phil Knight,0.0, 2006.00,0.0,183,Phil Knight,
Phil Knight,0.0, 2007.00,0.0,169,Phil Knight,
Phil Knight,0.0, 2008.00,0.0,160,Phil Knight,
Phil Knight,0.0, 2009.00,0.0,148,Phil Knight,
Phil Knight,0.0, 2010.00,0.0,128,Phil Knight,
Phil Knight,12.7, 2011.00,0.0,60,Phil Knight, 2011.00
Phil Knight,14.4, 2012.00,12.7,47,Phil Knight, 2012.00
Phil Knight,14.4, 2013.00,14.4,56,Phil Knight, 2012.00
Phil Knight,18.4, 2014.00,14.4,42,Phil Knight, 2014.00
Phil Knight,21.5, 2015.00,18.4,36,Phil Knight, 2015.00
Phil Knight,24.4, 2016.00,21.5,24,Phil Knight, 2016.00
Phil Knight,26.2, 2017.00,24.4,28,Phil Knight, 2017.00
Phil Knight,29.6, 2018.00,26.2,28,Phil Knight, 2018.00
Phil Knight,32.8, 2019.00,29.6,26,Phil Knight, 2019.00
Li Ka-shing,10.6, 1996.00,10.6,7,Li Ka-shing, 1996.00
Li Ka-shing,11.0, 1997.00,10.6,16,Li Ka-shing, 1997.00
Li Ka-shing,10.0, 1998.00,11.0,16,Li Ka-shing, 1997.00
Li Ka-shing,12.7, 1999.00,10.0,12,Li Ka-shing, 1999.00
Li Ka-shing,11.3, 2000.00,12.7,20,Li Ka-shing, 1999.00
Li Ka-shing,0.0, 2001.00,11.3,109,Li Ka-shing, 1999.00
Li Ka-shing,0.0, 2002.00,0.0,108,Li Ka-shing, 1999.00
Li Ka-shing,0.0, 2003.00,0.0,106,Li Ka-shing, 1999.00
Li Ka-shing,12.4, 2004.00,0.0,19,Li Ka-shing, 1999.00
Li Ka-shing,13.0, 2005.00,12.4,22,Li Ka-shing, 2005.00
Li Ka-shing,18.8, 2006.00,13.0,10,Li Ka-shing, 2006.00
Li Ka-shing,23.0, 2007.00,18.8,9,Li Ka-shing, 2007.00
Li Ka-shing,26.5, 2008.00,23.0,11,Li Ka-shing, 2008.00
Li Ka-shing,16.2, 2009.00,26.5,16,Li Ka-shing, 2008.00
Li Ka-shing,21.0, 2010.00,16.2,14,Li Ka-shing, 2008.00
Li Ka-shing,26.0, 2011.00,21.0,11,Li Ka-shing, 2008.00
Li Ka-shing,25.5, 2012.00,26.0,9,Li Ka-shing, 2008.00
Li Ka-shing,31.0, 2013.00,25.5,8,Li Ka-shing, 2013.00
Li Ka-shing,31.0, 2014.00,31.0,20,Li Ka-shing, 2013.00
Li Ka-shing,33.3, 2015.00,31.0,17,Li Ka-shing, 2015.00
Li Ka-shing,27.1, 2016.00,33.3,20,Li Ka-shing, 2015.00
Li Ka-shing,31.2, 2017.00,27.1,19,Li Ka-shing, 2015.00
Li Ka-shing,34.9, 2018.00,31.2,23,Li Ka-shing, 2018.00
Li Ka-shing,30.6, 2019.00,34.9,27,Li Ka-shing, 2018.00
Michael Dell,0.0, 1996.00,0.0,204,Michael Dell,
Michael Dell,0.0, 1997.00,0.0,158,Michael Dell,
Michael Dell,0.0, 1998.00,0.0,125,Michael Dell,
Michael Dell,16.5, 1999.00,0.0,8,Michael Dell, 1999.00
Michael Dell,19.1, 2000.00,16.5,9,Michael Dell, 2000.00
Michael Dell,0.0, 2001.00,19.1,105,Michael Dell, 2000.00
Michael Dell,0.0, 2002.00,0.0,105,Michael Dell, 2000.00
Michael Dell,9.8, 2003.00,0.0,24,Michael Dell, 2000.00
Michael Dell,13.0, 2004.00,9.8,18,Michael Dell, 2000.00
Michael Dell,16.0, 2005.00,13.0,18,Michael Dell, 2000.00
Michael Dell,17.1, 2006.00,16.0,12,Michael Dell, 2000.00
Michael Dell,15.8, 2007.00,17.1,30,Michael Dell, 2000.00
Michael Dell,16.4, 2008.00,15.8,40,Michael Dell, 2000.00
Michael Dell,12.3, 2009.00,16.4,25,Michael Dell, 2000.00
Michael Dell,13.5, 2010.00,12.3,37,Michael Dell, 2000.00
Michael Dell,14.6, 2011.00,13.5,44,Michael Dell, 2000.00
Michael Dell,15.9, 2012.00,14.6,43,Michael Dell, 2000.00
Michael Dell,15.3, 2013.00,15.9,49,Michael Dell, 2000.00
Michael Dell,17.5, 2014.00,15.3,48,Michael Dell, 2000.00
Michael Dell,19.2, 2015.00,17.5,48,Michael Dell, 2015.00
Michael Dell,19.8, 2016.00,19.2,34,Michael Dell, 2016.00
Michael Dell,20.4, 2017.00,19.8,38,Michael Dell, 2017.00
Michael Dell,22.7, 2018.00,20.4,40,Michael Dell, 2018.00
Michael Dell,30.2, 2019.00,22.7,28,Michael Dell, 2019.00
Dieter Schwarz,0.0, 1996.00,0.0,601,Dieter Schwarz,
Dieter Schwarz,0.0, 1997.00,0.0,553,Dieter Schwarz,
Dieter Schwarz,0.0, 1998.00,0.0,519,Dieter Schwarz,
Dieter Schwarz,0.0, 1999.00,0.0,478,Dieter Schwarz,
Dieter Schwarz,0.0, 2000.00,0.0,442,Dieter Schwarz,
Dieter Schwarz,0.0, 2001.00,0.0,397,Dieter Schwarz,
Dieter Schwarz,0.0, 2002.00,0.0,352,Dieter Schwarz,
Dieter Schwarz,0.0, 2003.00,0.0,271,Dieter Schwarz,
Dieter Schwarz,0.0, 2004.00,0.0,229,Dieter Schwarz,
Dieter Schwarz,0.0, 2005.00,0.0,216,Dieter Schwarz,
Dieter Schwarz,0.0, 2006.00,0.0,201,Dieter Schwarz,
Dieter Schwarz,0.0, 2007.00,0.0,187,Dieter Schwarz,
Dieter Schwarz,0.0, 2008.00,0.0,178,Dieter Schwarz,
Dieter Schwarz,0.0, 2009.00,0.0,166,Dieter Schwarz,
Dieter Schwarz,0.0, 2010.00,0.0,146,Dieter Schwarz,
Dieter Schwarz,0.0, 2011.00,0.0,128,Dieter Schwarz,
Dieter Schwarz,0.0, 2012.00,0.0,117,Dieter Schwarz,
Dieter Schwarz,19.5, 2013.00,0.0,29,Dieter Schwarz, 2013.00
Dieter Schwarz,21.1, 2014.00,19.5,29,Dieter Schwarz, 2014.00
Dieter Schwarz,19.4, 2015.00,21.1,47,Dieter Schwarz, 2014.00
Dieter Schwarz,16.4, 2016.00,19.4,47,Dieter Schwarz, 2014.00
Dieter Schwarz,17.0, 2017.00,16.4,53,Dieter Schwarz, 2014.00
Dieter Schwarz,20.9, 2018.00,17.0,46,Dieter Schwarz, 2014.00
Dieter Schwarz,25.0, 2019.00,20.9,29,Dieter Schwarz, 2019.00
Tadashi Yanai,0.0, 1996.00,0.0,621,Tadashi Yanai,
Tadashi Yanai,0.0, 1997.00,0.0,573,Tadashi Yanai,
Tadashi Yanai,0.0, 1998.00,0.0,539,Tadashi Yanai,
Tadashi Yanai,0.0, 1999.00,0.0,498,Tadashi Yanai,
Tadashi Yanai,0.0, 2000.00,0.0,462,Tadashi Yanai,
Tadashi Yanai,0.0, 2001.00,0.0,417,Tadashi Yanai,
Tadashi Yanai,0.0, 2002.00,0.0,372,Tadashi Yanai,
Tadashi Yanai,0.0, 2003.00,0.0,291,Tadashi Yanai,
Tadashi Yanai,0.0, 2004.00,0.0,249,Tadashi Yanai,
Tadashi Yanai,0.0, 2005.00,0.0,236,Tadashi Yanai,
Tadashi Yanai,0.0, 2006.00,0.0,221,Tadashi Yanai,
Tadashi Yanai,0.0, 2007.00,0.0,207,Tadashi Yanai,
Tadashi Yanai,0.0, 2008.00,0.0,198,Tadashi Yanai,
Tadashi Yanai,0.0, 2009.00,0.0,186,Tadashi Yanai,
Tadashi Yanai,0.0, 2010.00,0.0,166,Tadashi Yanai,
Tadashi Yanai,0.0, 2011.00,0.0,148,Tadashi Yanai,
Tadashi Yanai,0.0, 2012.00,0.0,137,Tadashi Yanai,
Tadashi Yanai,0.0, 2013.00,0.0,128,Tadashi Yanai,
Tadashi Yanai,0.0, 2014.00,0.0,120,Tadashi Yanai,
Tadashi Yanai,20.2, 2015.00,0.0,42,Tadashi Yanai, 2015.00
Tadashi Yanai,14.6, 2016.00,20.2,57,Tadashi Yanai, 2015.00
Tadashi Yanai,15.9, 2017.00,14.6,60,Tadashi Yanai, 2015.00
Tadashi Yanai,19.5, 2018.00,15.9,54,Tadashi Yanai, 2015.00
Tadashi Yanai,24.8, 2019.00,19.5,30,Tadashi Yanai, 2019.00
Lee Shau Kee,12.7, 1996.00,12.7,4,Lee Shau Kee, 1996.00
Lee Shau Kee,14.7, 1997.00,12.7,8,Lee Shau Kee, 1997.00
Lee Shau Kee,12.7, 1998.00,14.7,12,Lee Shau Kee, 1997.00
Lee Shau Kee,11.1, 1999.00,12.7,16,Lee Shau Kee, 1997.00
Lee Shau Kee,8.6, 2000.00,11.1,28,Lee Shau Kee, 1997.00
Lee Shau Kee,5.9, 2001.00,8.6,52,Lee Shau Kee, 1997.00
Lee Shau Kee,5.2, 2002.00,5.9,52,Lee Shau Kee, 1997.00
Lee Shau Kee,3.7, 2003.00,5.2,88,Lee Shau Kee, 1997.00
Lee Shau Kee,6.3, 2004.00,3.7,61,Lee Shau Kee, 1997.00
Lee Shau Kee,9.3, 2005.00,6.3,39,Lee Shau Kee, 1997.00
Lee Shau Kee,11.0, 2006.00,9.3,38,Lee Shau Kee, 1997.00
Lee Shau Kee,17.0, 2007.00,11.0,22,Lee Shau Kee, 2007.00
Lee Shau Kee,19.0, 2008.00,17.0,29,Lee Shau Kee, 2008.00
Lee Shau Kee,9.0, 2009.00,19.0,43,Lee Shau Kee, 2008.00
Lee Shau Kee,18.5, 2010.00,9.0,22,Lee Shau Kee, 2008.00
Lee Shau Kee,19.0, 2011.00,18.5,28,Lee Shau Kee, 2008.00
Lee Shau Kee,18.0, 2012.00,19.0,30,Lee Shau Kee, 2008.00
Lee Shau Kee,20.3, 2013.00,18.0,24,Lee Shau Kee, 2013.00
Lee Shau Kee,19.6, 2014.00,20.3,35,Lee Shau Kee, 2013.00
Lee Shau Kee,24.8, 2015.00,19.6,27,Lee Shau Kee, 2015.00
Lee Shau Kee,21.5, 2016.00,24.8,31,Lee Shau Kee, 2015.00
Lee Shau Kee,24.4, 2017.00,21.5,32,Lee Shau Kee, 2015.00
Lee Shau Kee,30.3, 2018.00,24.4,24,Lee Shau Kee, 2018.00
Lee Shau Kee,23.9, 2019.00,30.3,31,Lee Shau Kee, 2018.00
Elon R Musk,0.0, 1996.00,0.0,671,Elon R Musk,
Elon R Musk,0.0, 1997.00,0.0,623,Elon R Musk,
Elon R Musk,0.0, 1998.00,0.0,589,Elon R Musk,
Elon R Musk,0.0, 1999.00,0.0,548,Elon R Musk,
Elon R Musk,0.0, 2000.00,0.0,512,Elon R Musk,
Elon R Musk,0.0, 2001.00,0.0,467,Elon R Musk,
Elon R Musk,0.0, 2002.00,0.0,422,Elon R Musk,
Elon R Musk,0.0, 2003.00,0.0,341,Elon R Musk,
Elon R Musk,0.0, 2004.00,0.0,299,Elon R Musk,
Elon R Musk,0.0, 2005.00,0.0,286,Elon R Musk,
Elon R Musk,0.0, 2006.00,0.0,271,Elon R Musk,
Elon R Musk,0.0, 2007.00,0.0,257,Elon R Musk,
Elon R Musk,0.0, 2008.00,0.0,248,Elon R Musk,
Elon R Musk,0.0, 2009.00,0.0,236,Elon R Musk,
Elon R Musk,0.0, 2010.00,0.0,216,Elon R Musk,
Elon R Musk,0.0, 2011.00,0.0,198,Elon R Musk,
Elon R Musk,0.0, 2012.00,0.0,187,Elon R Musk,
Elon R Musk,0.0, 2013.00,0.0,178,Elon R Musk,
Elon R Musk,0.0, 2014.00,0.0,170,Elon R Musk,
Elon R Musk,0.0, 2015.00,0.0,147,Elon R Musk,
Elon R Musk,0.0, 2016.00,0.0,137,Elon R Musk,
Elon R Musk,0.0, 2017.00,0.0,130,Elon R Musk,
Elon R Musk,0.0, 2018.00,0.0,112,Elon R Musk,
Elon R Musk,22.8, 2019.00,0.0,32,Elon R Musk, 2019.00
Giovanni Ferrero,0.0, 1996.00,0.0,659,Giovanni Ferrero,
Giovanni Ferrero,0.0, 1997.00,0.0,611,Giovanni Ferrero,
Giovanni Ferrero,0.0, 1998.00,0.0,577,Giovanni Ferrero,
Giovanni Ferrero,0.0, 1999.00,0.0,536,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2000.00,0.0,500,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2001.00,0.0,455,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2002.00,0.0,410,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2003.00,0.0,329,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2004.00,0.0,287,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2005.00,0.0,274,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2006.00,0.0,259,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2007.00,0.0,245,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2008.00,0.0,236,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2009.00,0.0,224,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2010.00,0.0,204,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2011.00,0.0,186,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2012.00,0.0,175,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2013.00,0.0,166,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2014.00,0.0,158,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2015.00,0.0,135,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2016.00,0.0,125,Giovanni Ferrero,
Giovanni Ferrero,0.0, 2017.00,0.0,118,Giovanni Ferrero,
Giovanni Ferrero,23.0, 2018.00,0.0,38,Giovanni Ferrero, 2018.00
Giovanni Ferrero,22.7, 2019.00,23.0,33,Giovanni Ferrero, 2018.00
Jorge Paulo Lemann,0.0, 1996.00,0.0,564,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 1997.00,0.0,516,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 1998.00,0.0,482,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 1999.00,0.0,441,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 2000.00,0.0,405,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 2001.00,0.0,360,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 2002.00,0.0,315,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 2003.00,0.0,234,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 2004.00,0.0,192,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 2005.00,0.0,179,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 2006.00,0.0,164,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 2007.00,0.0,150,Jorge Paulo Lemann,
Jorge Paulo Lemann,0.0, 2008.00,0.0,141,Jorge Paulo Lemann,
Jorge Paulo Lemann,5.3, 2009.00,0.0,92,Jorge Paulo Lemann, 2009.00
Jorge Paulo Lemann,11.5, 2010.00,5.3,49,Jorge Paulo Lemann, 2010.00
Jorge Paulo Lemann,13.3, 2011.00,11.5,55,Jorge Paulo Lemann, 2011.00
Jorge Paulo Lemann,12.0, 2012.00,13.3,69,Jorge Paulo Lemann, 2011.00
