name,value,year,lastValue,rank,image,largeDate
Wayne Gretzky,2.385,1988.5,2.388,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.382,1988.6,2.385,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.379,1988.7,2.382,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.376,1988.8,2.379,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.373,1988.9,2.376,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.370,1989,2.373,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.367,1989.1,2.370,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.364,1989.2,2.367,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.361,1989.3,2.364,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.358,1989.4,2.361,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.355,1989.5,2.358,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.352,1989.6,2.355,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.349,1989.7,2.352,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.346,1989.8,2.349,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.343,1989.9,2.346,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.340,1990,2.343,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.338,1990.1,2.340,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.336,1990.2,2.338,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.334,1990.3,2.336,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.332,1990.4,2.334,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.330,1990.5,2.332,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.328,1990.6,2.330,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.326,1990.7,2.328,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.324,1990.8,2.326,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.322,1990.9,2.324,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.320,1991,2.322,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.315,1991.1,2.320,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.310,1991.2,2.315,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.305,1991.3,2.310,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.300,1991.4,2.305,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.295,1991.5,2.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.290,1991.6,2.295,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.285,1991.7,2.290,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.280,1991.8,2.285,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.275,1991.9,2.280,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.270,1992,2.275,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.266,1992.1,2.270,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.262,1992.2,2.266,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.258,1992.3,2.262,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.254,1992.4,2.258,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.250,1992.5,2.254,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.246,1992.6,2.250,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.242,1992.7,2.246,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.238,1992.8,2.242,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.234,1992.9,2.238,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.230,1993,2.234,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.225,1993.1,2.230,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.220,1993.2,2.225,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.215,1993.3,2.220,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.210,1993.4,2.215,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.205,1993.5,2.210,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.200,1993.6,2.205,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.195,1993.7,2.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.190,1993.8,2.195,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.185,1993.9,2.190,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.180,1994,2.185,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.176,1994.1,2.180,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.172,1994.2,2.176,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.168,1994.3,2.172,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.164,1994.4,2.168,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.160,1994.5,2.164,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.156,1994.6,2.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.152,1994.7,2.156,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.148,1994.8,2.152,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.144,1994.9,2.148,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.140,1995,2.144,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.134,1995.1,2.140,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.128,1995.2,2.134,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.122,1995.3,2.128,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.116,1995.4,2.122,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.110,1995.5,2.116,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.104,1995.6,2.110,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.098,1995.7,2.104,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.092,1995.8,2.098,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.086,1995.9,2.092,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.080,1996,2.086,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.075,1996.1,2.080,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.070,1996.2,2.075,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.065,1996.3,2.070,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.060,1996.4,2.065,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.055,1996.5,2.060,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.050,1996.6,2.055,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.045,1996.7,2.050,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.040,1996.8,2.045,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.035,1996.9,2.040,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.030,1997,2.035,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.024,1997.1,2.030,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.018,1997.2,2.024,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.012,1997.3,2.018,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.006,1997.4,2.012,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,2.000,1997.5,2.006,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.994,1997.6,2.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.988,1997.7,1.994,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.982,1997.8,1.988,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.976,1997.9,1.982,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.970,1998,1.976,2,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.965,1998.1,1.970,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.960,1998.2,1.965,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.955,1998.3,1.960,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.950,1998.4,1.955,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.945,1998.5,1.950,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.940,1998.6,1.945,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.935,1998.7,1.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.930,1998.8,1.935,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.925,1998.9,1.930,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999,1.925,2,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,1999.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000,1.920,2,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2000.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001,1.920,2,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2001.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002,1.920,2,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2002.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003,1.920,2,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2003.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004,1.920,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2004.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005,1.920,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2005.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006,1.920,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2006.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007,1.920,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2007.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008,1.920,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2008.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009,1.920,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009.4,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009.5,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009.6,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009.7,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009.8,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2009.9,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2010,1.920,1,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2010.1,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2010.2,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
Wayne Gretzky,1.920,2010.3,1.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/gretzwa01.jpg,1986
